Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-28,Madagascar,63659,1366,0,0,32,2
2022-03-01,Madagascar,63659,1366,0,0,32,2
2022-03-02,Madagascar,63659,1366,0,0,32,2
2022-03-03,Madagascar,63659,1366,0,0,32,2
2022-03-04,Madagascar,63659,1366,0,0,32,2
2022-03-05,Madagascar,63791,1373,132,7,19,1
2022-03-06,Madagascar,63791,1373,0,0,19,1
2022-03-07,Madagascar,63791,1373,0,0,19,1
2022-03-08,Madagascar,63791,1373,0,0,19,1
2022-03-09,Madagascar,63791,1373,0,0,19,1
2022-03-10,Madagascar,63791,1373,0,0,19,1
2022-03-11,Madagascar,63791,1373,0,0,19,1
2022-03-12,Madagascar,63870,1377,79,4,11,1
2022-03-13,Madagascar,63870,1377,0,0,11,1
2022-03-14,Madagascar,63870,1377,0,0,11,1
2022-03-15,Madagascar,63870,1377,0,0,11,1
2022-03-16,Madagascar,63870,1377,0,0,11,1
2022-03-17,Madagascar,63870,1377,0,0,11,1
2022-03-18,Madagascar,63870,1377,0,0,11,1
2022-03-19,Madagascar,63928,1380,58,3,8,0
2022-03-20,Madagascar,63928,1380,0,0,8,0
2022-03-21,Madagascar,63928,1380,0,0,8,0
2022-03-22,Madagascar,63928,1380,0,0,8,0
2022-03-23,Madagascar,63928,1380,0,0,8,0
2022-03-24,Madagascar,63928,1380,0,0,8,0
2022-03-25,Madagascar,63928,1380,0,0,8,0
2022-03-26,Madagascar,64009,1384,81,4,12,1
2022-03-27,Madagascar,64009,1384,0,0,12,1
2022-03-28,Madagascar,64009,1384,0,0,12,1
2022-03-29,Madagascar,64009,1384,0,0,12,1
2022-03-30,Madagascar,64009,1384,0,0,12,1
2022-03-31,Madagascar,64009,1384,0,0,12,1
2022-04-01,Madagascar,64009,1384,0,0,12,1
2022-04-02,Madagascar,64050,1388,41,4,6,1
2022-04-03,Madagascar,64050,1388,0,0,6,1
2022-04-04,Madagascar,64050,1388,0,0,6,1
2022-04-05,Madagascar,64050,1388,0,0,6,1
2022-04-06,Madagascar,64050,1388,0,0,6,1
2022-04-07,Madagascar,64050,1388,0,0,6,1
2022-04-08,Madagascar,64050,1388,0,0,6,1
2022-04-09,Madagascar,64050,1388,0,0,0,0
2022-04-10,Madagascar,64089,1390,39,2,6,0
2022-04-11,Madagascar,64089,1390,0,0,6,0
2022-04-12,Madagascar,64089,1390,0,0,6,0
2022-04-13,Madagascar,64089,1390,0,0,6,0
2022-04-14,Madagascar,64089,1390,0,0,6,0
2022-04-15,Madagascar,64089,1390,0,0,6,0
2022-04-16,Madagascar,64089,1390,0,0,6,0
