Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-30,Moldova,259356,6255,154,2,125,2
2021-07-31,Moldova,259478,6255,122,0,128,2
2021-08-01,Moldova,259549,6255,71,0,132,2
2021-08-02,Moldova,259667,6257,118,2,136,2
2021-08-03,Moldova,259828,6261,161,4,139,2
2021-08-04,Moldova,260024,6266,196,5,144,2
2021-08-05,Moldova,260183,6270,159,4,140,2
2021-08-06,Moldova,260424,6275,241,5,153,3
2021-08-07,Moldova,260555,6279,131,4,154,3
2021-08-08,Moldova,260630,6282,75,3,154,4
2021-08-09,Moldova,260807,6286,177,4,163,4
2021-08-10,Moldova,261000,6291,193,5,167,4
2021-08-11,Moldova,261256,6295,256,4,176,4
2021-08-12,Moldova,261524,6298,268,3,192,4
2021-08-13,Moldova,261807,6301,283,3,198,4
2021-08-14,Moldova,261947,6304,140,3,199,4
2021-08-15,Moldova,262044,6308,97,4,202,4
2021-08-16,Moldova,262244,6313,200,5,205,4
2021-08-17,Moldova,262589,6320,345,7,227,4
2021-08-18,Moldova,263074,6328,485,8,260,5
2021-08-19,Moldova,263500,6338,426,10,282,6
2021-08-20,Moldova,263907,6346,407,8,300,6
2021-08-21,Moldova,264283,6356,376,10,334,7
2021-08-22,Moldova,264432,6363,149,7,341,8
2021-08-23,Moldova,264746,6369,314,6,357,8
2021-08-24,Moldova,265258,6374,512,5,381,8
2021-08-25,Moldova,265817,6380,559,6,392,7
2021-08-26,Moldova,266314,6384,497,4,402,7
2021-08-27,Moldova,266591,6387,277,3,383,6
2021-08-28,Moldova,266784,6390,193,3,357,5
2021-08-29,Moldova,266988,6394,204,4,365,4
2021-08-30,Moldova,267204,6397,216,3,351,4
2021-08-31,Moldova,267526,6401,322,4,324,4
2021-09-01,Moldova,268105,6406,579,5,327,4
2021-09-02,Moldova,268892,6411,787,5,368,4
2021-09-03,Moldova,269602,6419,710,8,430,5
2021-09-04,Moldova,269986,6426,384,7,457,5
2021-09-05,Moldova,270219,6436,233,10,462,6
2021-09-06,Moldova,270685,6445,466,9,497,7
2021-09-07,Moldova,271535,6455,850,10,573,8
2021-09-08,Moldova,272325,6466,790,11,603,9
2021-09-09,Moldova,273056,6478,731,12,595,10
2021-09-10,Moldova,273918,6492,862,14,617,10
2021-09-11,Moldova,274599,6507,681,15,659,12
2021-09-12,Moldova,274812,6521,213,14,656,12
2021-09-13,Moldova,275558,6536,746,15,696,13
2021-09-14,Moldova,276701,6548,1143,12,738,13
2021-09-15,Moldova,277854,6559,1153,11,790,13
2021-09-16,Moldova,279143,6569,1289,10,870,13
2021-09-17,Moldova,280175,6578,1032,9,894,12
2021-09-18,Moldova,281216,6586,1041,8,945,11
2021-09-19,Moldova,281700,6595,484,9,984,11
2021-09-20,Moldova,282650,6605,950,10,1013,10
2021-09-21,Moldova,283950,6617,1300,12,1036,10
2021-09-22,Moldova,285321,6632,1371,15,1067,10
2021-09-23,Moldova,286536,6649,1215,17,1056,11
2021-09-24,Moldova,287730,6665,1194,16,1079,12
2021-09-25,Moldova,288377,6679,647,14,1023,13
2021-09-26,Moldova,289025,6695,648,16,1046,14
2021-09-27,Moldova,290043,6713,1018,18,1056,15
2021-09-28,Moldova,291252,6732,1209,19,1043,16
2021-09-29,Moldova,292839,6753,1587,21,1074,17
2021-09-30,Moldova,294392,6777,1553,24,1122,18
2021-10-01,Moldova,295681,6803,1289,26,1136,20
2021-10-02,Moldova,296672,6829,991,26,1185,21
2021-10-03,Moldova,297232,6854,560,25,1172,23
2021-10-04,Moldova,298310,6877,1078,23,1181,23
2021-10-05,Moldova,299843,6901,1533,24,1227,24
2021-10-06,Moldova,301431,6927,1588,26,1227,25
2021-10-07,Moldova,303208,6954,1777,27,1259,25
2021-10-08,Moldova,304678,6979,1470,25,1285,25
2021-10-09,Moldova,305977,6980,1299,1,1329,22
2021-10-10,Moldova,306647,7024,670,44,1345,24
2021-10-11,Moldova,307182,7048,535,24,1267,24
2021-10-12,Moldova,308724,7076,1542,28,1269,25
2021-10-13,Moldova,310776,7105,2052,29,1335,25
2021-10-14,Moldova,312442,7137,1666,32,1319,26
2021-10-15,Moldova,313849,7172,1407,35,1310,28
2021-10-16,Moldova,315414,7206,1565,34,1348,32
2021-10-17,Moldova,316529,7241,1115,35,1412,31
2021-10-18,Moldova,317899,7273,1370,32,1531,32
2021-10-19,Moldova,319614,7309,1715,36,1556,33
2021-10-20,Moldova,321682,7346,2068,37,1558,34
2021-10-21,Moldova,323469,7386,1787,40,1575,36
2021-10-22,Moldova,325526,7424,2057,38,1668,36
2021-10-23,Moldova,327094,7459,1568,35,1669,36
2021-10-24,Moldova,328000,7497,906,38,1639,37
2021-10-25,Moldova,329294,7535,1294,38,1628,37
2021-10-26,Moldova,330799,7576,1505,41,1598,38
2021-10-27,Moldova,332625,7619,1826,43,1563,39
2021-10-28,Moldova,334287,7665,1662,46,1545,40
2021-10-29,Moldova,335860,7665,1573,0,1476,34
2021-10-30,Moldova,337115,7751,1255,86,1432,42
2021-10-31,Moldova,337768,7790,653,39,1395,42
2021-11-01,Moldova,339114,7828,1346,38,1403,42
2021-11-02,Moldova,340188,7870,1074,42,1341,42
2021-11-03,Moldova,341675,7912,1487,42,1293,42
2021-11-04,Moldova,343261,7958,1586,46,1282,42
2021-11-05,Moldova,344563,8007,1302,49,1243,49
2021-11-06,Moldova,345517,8056,954,49,1200,44
2021-11-07,Moldova,345964,8099,447,43,1171,44
2021-11-08,Moldova,347105,8144,1141,45,1142,45
2021-11-09,Moldova,348588,8193,1483,49,1200,46
2021-11-10,Moldova,349568,8253,980,60,1128,49
2021-11-11,Moldova,350697,8323,1129,70,1062,52
2021-11-12,Moldova,351940,8391,1243,68,1054,55
2021-11-13,Moldova,352670,8446,730,55,1022,56
2021-11-14,Moldova,352822,8495,152,49,980,57
2021-11-15,Moldova,353778,8549,956,54,953,58
2021-11-16,Moldova,354755,8602,977,53,881,58
2021-11-17,Moldova,355646,8661,891,59,868,58
2021-11-18,Moldova,356448,8709,802,48,822,55
2021-11-19,Moldova,357211,8756,763,47,753,52
2021-11-20,Moldova,357831,8799,620,43,737,50
2021-11-21,Moldova,358202,8834,371,35,769,48
2021-11-22,Moldova,358857,8869,655,35,726,46
2021-11-23,Moldova,359401,8915,544,46,664,45
2021-11-24,Moldova,360261,8950,860,35,659,41
2021-11-25,Moldova,361116,8985,855,35,667,39
2021-11-26,Moldova,361828,9022,712,37,660,38
2021-11-27,Moldova,362326,9054,498,32,642,36
2021-11-28,Moldova,362433,9069,107,15,604,34
2021-11-29,Moldova,363110,9090,677,21,608,32
2021-11-30,Moldova,363774,9119,664,29,625,29
2021-12-01,Moldova,364433,9141,659,22,596,27
2021-12-02,Moldova,365165,9162,732,21,578,25
2021-12-03,Moldova,365713,9192,548,30,555,24
2021-12-04,Moldova,366162,9208,449,16,548,22
2021-12-05,Moldova,366256,9217,94,9,546,21
2021-12-06,Moldova,366751,9244,495,27,520,22
2021-12-07,Moldova,367339,9270,588,26,509,22
2021-12-08,Moldova,367948,9293,609,23,502,22
2021-12-09,Moldova,368497,9315,549,22,476,22
2021-12-10,Moldova,369013,9333,516,18,471,20
2021-12-11,Moldova,369402,9354,389,21,463,21
2021-12-12,Moldova,369659,9368,257,14,486,22
2021-12-13,Moldova,370003,9393,344,25,465,21
2021-12-14,Moldova,370459,9414,456,21,446,21
2021-12-15,Moldova,370951,9434,492,20,429,20
2021-12-16,Moldova,371410,9450,459,16,416,19
2021-12-17,Moldova,371850,9466,440,16,405,19
2021-12-18,Moldova,372154,9482,304,16,393,18
2021-12-19,Moldova,372200,9493,46,11,363,18
2021-12-20,Moldova,372429,9521,229,28,347,18
2021-12-21,Moldova,372983,9540,554,19,361,18
2021-12-22,Moldova,373373,9557,390,17,346,18
2021-12-23,Moldova,373752,9575,379,18,335,18
2021-12-24,Moldova,374120,9589,368,14,324,18
2021-12-25,Moldova,374349,9605,229,16,314,18
2021-12-26,Moldova,374526,9613,177,8,332,17
2021-12-27,Moldova,374763,9625,237,12,333,15
2021-12-28,Moldova,375065,9645,302,20,297,15
2021-12-29,Moldova,375358,9667,293,22,284,16
2021-12-30,Moldova,375780,9690,422,23,290,16
2021-12-31,Moldova,376155,10275,375,585,291,98
2022-01-01,Moldova,376434,10284,279,9,298,97
2022-01-02,Moldova,376602,10290,168,6,297,97
2022-01-03,Moldova,376844,10306,242,16,297,97
2022-01-04,Moldova,377496,10319,652,13,347,96
2022-01-05,Moldova,378202,10328,706,9,406,94
2022-01-06,Moldova,378904,10339,702,11,446,93
2022-01-07,Moldova,379572,10350,668,11,488,11
2022-01-08,Moldova,379901,10356,329,6,495,10
2022-01-09,Moldova,380290,10363,389,7,527,10
2022-01-10,Moldova,380985,10380,695,17,592,11
2022-01-11,Moldova,382124,10397,1139,17,661,11
2022-01-12,Moldova,383544,10406,1420,9,763,11
2022-01-13,Moldova,385047,10416,1503,10,878,11
2022-01-14,Moldova,386905,10427,1858,11,1048,11
2022-01-15,Moldova,387920,10437,1015,10,1146,12
2022-01-16,Moldova,388959,10444,1039,7,1238,12
2022-01-17,Moldova,390742,10452,1783,8,1394,10
2022-01-18,Moldova,393423,10462,2681,10,1614,9
2022-01-19,Moldova,396678,10470,3255,8,1876,9
2022-01-20,Moldova,400585,10488,3907,18,2220,10
2022-01-21,Moldova,404556,10501,3971,13,2522,11
2022-01-22,Moldova,407003,10513,2447,12,2726,11
2022-01-23,Moldova,409397,10522,2394,9,2920,11
2022-01-24,Moldova,412231,10542,2834,20,3070,13
2022-01-25,Moldova,417369,10566,5138,24,3421,15
2022-01-26,Moldova,423568,10587,6199,21,3841,17
2022-01-27,Moldova,428934,10600,5366,13,4050,16
2022-01-28,Moldova,434549,10621,5615,21,4285,17
2022-01-29,Moldova,438249,10635,3700,14,4464,17
2022-01-30,Moldova,438249,10635,0,0,4122,16
2022-01-31,Moldova,440698,10642,2449,7,4067,14
2022-02-01,Moldova,445046,10666,4348,24,3954,14
2022-02-02,Moldova,449840,10691,4794,25,3753,15
2022-02-03,Moldova,455095,10718,5255,27,3737,17
2022-02-04,Moldova,460307,10734,5212,16,3680,16
2022-02-05,Moldova,464234,10755,3927,21,3712,17
2022-02-06,Moldova,467271,10768,3037,13,4146,19
2022-02-07,Moldova,468782,10776,1511,8,4012,19
2022-02-08,Moldova,471524,10803,2742,27,3783,20
2022-02-09,Moldova,474548,10837,3024,34,3530,21
2022-02-10,Moldova,477419,10866,2871,29,3189,21
2022-02-11,Moldova,480289,10893,2870,27,2855,23
2022-02-12,Moldova,482842,10924,2553,31,2658,24
2022-02-13,Moldova,484516,10940,1674,16,2464,25
2022-02-14,Moldova,485563,10962,1047,22,2397,27
2022-02-15,Moldova,487283,10982,1720,20,2251,26
2022-02-16,Moldova,488899,11009,1616,27,2050,25
2022-02-17,Moldova,490751,11041,1852,32,1905,25
2022-02-18,Moldova,492604,11068,1853,27,1759,25
2022-02-19,Moldova,494219,11093,1615,25,1625,24
2022-02-20,Moldova,495184,11104,965,11,1524,23
2022-02-21,Moldova,495415,11117,231,13,1407,22
2022-02-22,Moldova,496976,11136,1561,19,1385,22
2022-02-23,Moldova,497946,11157,970,21,1292,21
2022-02-24,Moldova,499015,11171,1069,14,1181,19
2022-02-25,Moldova,500144,11185,1129,14,1077,17
2022-02-26,Moldova,500812,11201,668,16,942,15
2022-02-27,Moldova,501312,11213,500,12,875,16
2022-02-28,Moldova,501800,11216,488,3,912,14
2022-03-01,Moldova,502386,11228,586,12,773,13
2022-03-02,Moldova,502956,11242,570,14,716,12
2022-03-03,Moldova,503690,11254,734,12,668,12
2022-03-04,Moldova,504307,11269,617,15,595,12
2022-03-05,Moldova,504875,11285,568,16,580,12
2022-03-06,Moldova,505393,11292,518,7,583,11
2022-03-07,Moldova,505644,11293,251,1,549,11
2022-03-08,Moldova,505996,11298,352,5,516,10
2022-03-09,Moldova,506222,11304,226,6,467,9
2022-03-10,Moldova,506681,11319,459,15,427,9
2022-03-11,Moldova,507028,11333,347,14,389,9
2022-03-12,Moldova,507599,11339,571,6,389,8
2022-03-13,Moldova,507994,11346,395,7,372,8
2022-03-14,Moldova,508235,11350,241,4,370,8
2022-03-15,Moldova,508578,11357,343,7,369,8
2022-03-16,Moldova,508917,11368,339,11,385,9
2022-03-17,Moldova,509367,11373,450,5,384,8
2022-03-18,Moldova,509834,11378,467,5,401,6
2022-03-19,Moldova,510206,11381,372,3,372,6
2022-03-20,Moldova,510460,11389,254,8,352,6
2022-03-21,Moldova,510700,11389,240,0,352,6
2022-03-22,Moldova,510973,11392,273,3,342,5
2022-03-23,Moldova,511231,11401,258,9,331,5
2022-03-24,Moldova,511662,11408,431,7,328,5
2022-03-25,Moldova,512047,11409,385,1,316,4
2022-03-26,Moldova,512386,11415,339,6,311,5
2022-03-27,Moldova,512602,11417,216,2,306,4
2022-03-28,Moldova,512638,11421,36,4,277,5
2022-03-29,Moldova,512942,11423,304,2,281,4
2022-03-30,Moldova,513146,11428,204,5,274,4
2022-03-31,Moldova,513442,11431,296,3,254,3
2022-04-01,Moldova,513757,11435,315,4,244,4
2022-04-02,Moldova,514014,11445,257,10,233,4
2022-04-03,Moldova,514199,11446,185,1,228,4
2022-04-04,Moldova,514222,11449,23,3,226,4
2022-04-05,Moldova,514428,11452,206,3,212,4
2022-04-06,Moldova,514650,11453,222,1,215,4
2022-04-07,Moldova,514882,11455,232,2,206,3
2022-04-08,Moldova,515121,11460,239,5,195,4
2022-04-09,Moldova,515312,11461,191,1,185,2
2022-04-10,Moldova,515445,11462,133,1,178,2
2022-04-11,Moldova,515488,11470,43,8,181,3
2022-04-12,Moldova,515649,11471,161,1,174,3
2022-04-13,Moldova,515804,11474,155,3,165,3
2022-04-14,Moldova,516004,11477,200,3,160,3
2022-04-15,Moldova,516164,11480,160,3,149,3
2022-04-16,Moldova,516316,11481,152,1,143,3
