Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-19,El Salvador,110188,3505,0,15,361,14
2021-10-20,El Salvador,110188,3520,0,15,361,14
2021-10-21,El Salvador,110188,3532,0,12,44,14
2021-10-22,El Salvador,112290,3544,2102,12,300,14
2021-10-23,El Salvador,112290,3554,0,10,300,13
2021-10-24,El Salvador,112290,3564,0,10,300,12
2021-10-25,El Salvador,112290,3575,0,11,300,12
2021-10-26,El Salvador,113422,3586,1132,11,462,12
2021-10-27,El Salvador,113422,3596,0,10,462,11
2021-10-28,El Salvador,113422,3604,0,8,462,10
2021-10-29,El Salvador,113422,3613,0,9,162,10
2021-10-30,El Salvador,113422,3622,0,9,162,10
2021-10-31,El Salvador,113422,3629,0,7,162,9
2021-11-01,El Salvador,113422,3638,0,9,162,9
2021-11-02,El Salvador,113422,3647,0,9,0,9
2021-11-03,El Salvador,113422,3654,0,7,0,8
2021-11-04,El Salvador,113422,3664,0,10,0,9
2021-11-05,El Salvador,113422,3670,0,6,0,8
2021-11-06,El Salvador,116258,3675,2836,5,405,8
2021-11-07,El Salvador,116258,3682,0,7,405,8
2021-11-08,El Salvador,116258,3690,0,8,405,7
2021-11-09,El Salvador,116258,3695,0,5,405,7
2021-11-10,El Salvador,117350,3704,1092,9,561,7
2021-11-11,El Salvador,117350,3709,0,5,561,6
2021-11-12,El Salvador,117544,3715,194,6,589,6
2021-11-13,El Salvador,117722,3721,178,6,209,7
2021-11-14,El Salvador,117884,3728,162,7,232,7
2021-11-15,El Salvador,118041,3731,157,3,255,6
2021-11-16,El Salvador,118041,3735,0,4,255,6
2021-11-17,El Salvador,118041,3738,0,3,99,5
2021-11-18,El Salvador,118041,3741,0,3,99,5
2021-11-19,El Salvador,118041,3746,0,5,71,4
2021-11-20,El Salvador,118041,3751,0,5,46,4
2021-11-21,El Salvador,118041,3753,0,2,22,4
2021-11-22,El Salvador,118041,3756,0,3,0,4
2021-11-23,El Salvador,118041,3759,0,3,0,3
2021-11-24,El Salvador,118041,3762,0,3,0,3
2021-11-25,El Salvador,118041,3764,0,2,0,3
2021-11-26,El Salvador,118041,3764,0,0,0,3
2021-11-27,El Salvador,118919,3769,878,5,125,3
2021-11-28,El Salvador,119803,3771,884,2,252,3
2021-11-29,El Salvador,119803,3774,0,3,252,3
2021-11-30,El Salvador,119803,3776,0,2,252,2
2021-12-01,El Salvador,119803,3778,0,2,252,2
2021-12-02,El Salvador,119803,3779,0,1,252,2
2021-12-03,El Salvador,119803,3781,0,2,252,2
2021-12-04,El Salvador,119803,3781,0,0,126,2
2021-12-05,El Salvador,119803,3783,0,2,0,2
2021-12-06,El Salvador,119803,3786,0,3,0,2
2021-12-07,El Salvador,119803,3789,0,3,0,2
2021-12-08,El Salvador,119803,3790,0,1,0,2
2021-12-09,El Salvador,119803,3791,0,1,0,2
2021-12-10,El Salvador,119803,3792,0,1,0,2
2021-12-11,El Salvador,119803,3793,0,1,0,2
2021-12-12,El Salvador,121127,3795,1324,2,189,2
2021-12-13,El Salvador,121200,3797,73,2,200,2
2021-12-14,El Salvador,121267,3800,67,3,209,2
2021-12-15,El Salvador,121267,3800,0,0,209,1
2021-12-16,El Salvador,121384,3802,117,2,226,2
2021-12-17,El Salvador,121437,3803,53,1,233,2
2021-12-18,El Salvador,121484,3805,47,2,240,2
2021-12-19,El Salvador,121530,3807,46,2,58,2
2021-12-20,El Salvador,121530,3809,0,2,47,2
2021-12-21,El Salvador,121623,3810,93,1,51,1
2021-12-22,El Salvador,121623,3812,0,2,51,2
2021-12-23,El Salvador,121661,3815,38,3,40,2
2021-12-24,El Salvador,121741,3817,80,2,43,2
2021-12-25,El Salvador,121741,3818,0,1,37,2
2021-12-26,El Salvador,121741,3818,0,0,30,2
2021-12-27,El Salvador,121741,3820,0,2,30,2
2021-12-28,El Salvador,121741,3820,0,0,17,1
2021-12-29,El Salvador,121741,3821,0,1,17,1
2021-12-30,El Salvador,121945,3823,204,2,41,1
2021-12-31,El Salvador,121945,3824,0,1,29,1
2022-01-01,El Salvador,121945,3824,0,0,29,1
2022-01-02,El Salvador,121945,3825,0,1,29,1
2022-01-03,El Salvador,122063,3826,118,1,46,1
2022-01-04,El Salvador,122063,3826,0,0,46,1
2022-01-05,El Salvador,122063,3826,0,0,46,1
2022-01-06,El Salvador,122063,3826,0,0,17,0
2022-01-07,El Salvador,122234,3826,171,0,41,0
2022-01-08,El Salvador,122234,3827,0,1,41,0
2022-01-09,El Salvador,122469,3827,235,0,75,0
2022-01-10,El Salvador,122628,3827,159,0,81,0
2022-01-11,El Salvador,122628,3827,0,0,81,0
2022-01-12,El Salvador,123025,3828,397,1,137,0
2022-01-13,El Salvador,123025,3829,0,1,137,0
2022-01-14,El Salvador,123577,3832,552,3,192,1
2022-01-15,El Salvador,123577,3832,0,0,192,1
2022-01-16,El Salvador,123577,3834,0,2,158,1
2022-01-17,El Salvador,123577,3834,0,0,136,1
2022-01-18,El Salvador,123577,3837,0,3,136,1
2022-01-19,El Salvador,123577,3840,0,3,79,2
2022-01-20,El Salvador,123577,3843,0,3,79,2
2022-01-21,El Salvador,127012,3847,3435,4,491,2
2022-01-22,El Salvador,127012,3851,0,4,491,3
2022-01-23,El Salvador,127012,3855,0,4,491,3
2022-01-24,El Salvador,127012,3857,0,2,491,3
2022-01-25,El Salvador,127012,3862,0,5,491,4
2022-01-26,El Salvador,127012,3866,0,4,491,4
2022-01-27,El Salvador,127012,3871,0,5,491,4
2022-01-28,El Salvador,127012,3877,0,6,0,4
2022-01-29,El Salvador,133262,3884,6250,7,893,5
2022-01-30,El Salvador,134155,3891,893,7,1020,5
2022-01-31,El Salvador,135109,3899,954,8,1157,6
2022-02-01,El Salvador,135109,3908,0,9,1157,7
2022-02-02,El Salvador,135109,3914,0,6,1157,7
2022-02-03,El Salvador,135109,3921,0,7,1157,7
2022-02-04,El Salvador,135109,3927,0,6,1157,7
2022-02-05,El Salvador,135109,3933,0,6,264,7
2022-02-06,El Salvador,135109,3942,0,9,136,7
2022-02-07,El Salvador,135109,3952,0,10,0,8
2022-02-08,El Salvador,135109,3960,0,8,0,7
2022-02-09,El Salvador,135109,3967,0,7,0,8
2022-02-10,El Salvador,135109,3975,0,8,0,8
2022-02-11,El Salvador,135109,3982,0,7,0,8
2022-02-12,El Salvador,135109,3989,0,7,0,8
2022-02-13,El Salvador,135109,3994,0,5,0,7
2022-02-14,El Salvador,147786,4002,12677,8,1811,7
2022-02-15,El Salvador,147786,4011,0,9,1811,7
2022-02-16,El Salvador,147786,4019,0,8,1811,7
2022-02-17,El Salvador,147786,4027,0,8,1811,7
2022-02-18,El Salvador,147786,4032,0,5,1811,7
2022-02-19,El Salvador,147786,4032,0,0,1811,6
2022-02-20,El Salvador,147786,4041,0,9,1811,7
2022-02-21,El Salvador,147786,4044,0,3,0,6
2022-02-22,El Salvador,147786,4048,0,4,0,5
2022-02-23,El Salvador,147786,4054,0,6,0,5
2022-02-24,El Salvador,147786,4058,0,4,0,4
2022-02-25,El Salvador,147786,4062,0,4,0,4
2022-02-26,El Salvador,147786,4062,0,0,0,4
2022-02-27,El Salvador,147786,4068,0,6,0,4
2022-02-28,El Salvador,156364,4071,8578,3,1225,4
2022-03-01,El Salvador,156364,4074,0,3,1225,4
2022-03-02,El Salvador,156364,4077,0,3,1225,3
2022-03-03,El Salvador,156364,4081,0,4,1225,3
2022-03-04,El Salvador,156364,4083,0,2,1225,3
2022-03-05,El Salvador,156364,4086,0,3,1225,3
2022-03-06,El Salvador,156364,4088,0,2,1225,3
2022-03-07,El Salvador,156364,4091,0,3,0,3
2022-03-08,El Salvador,156364,4092,0,1,0,3
2022-03-09,El Salvador,156364,4093,0,1,0,2
2022-03-10,El Salvador,156364,4094,0,1,0,2
2022-03-11,El Salvador,156364,4095,0,1,0,2
2022-03-12,El Salvador,156364,4095,0,0,0,1
2022-03-13,El Salvador,156364,4100,0,5,0,2
2022-03-14,El Salvador,156364,4101,0,1,0,1
2022-03-15,El Salvador,156364,4102,0,1,0,1
2022-03-16,El Salvador,156364,4104,0,2,0,2
2022-03-17,El Salvador,160305,4105,3941,1,563,2
2022-03-18,El Salvador,160942,4107,637,2,654,2
2022-03-19,El Salvador,161052,4109,110,2,670,2
2022-03-20,El Salvador,161052,4109,0,0,670,1
2022-03-21,El Salvador,161052,4113,0,4,670,2
2022-03-22,El Salvador,161052,4113,0,0,670,2
2022-03-23,El Salvador,161052,4114,0,1,670,1
2022-03-24,El Salvador,161052,4115,0,1,107,1
2022-03-25,El Salvador,161052,4115,0,0,16,1
2022-03-26,El Salvador,161052,4116,0,1,0,1
2022-03-27,El Salvador,161052,4116,0,0,0,1
2022-03-28,El Salvador,161052,4117,0,1,0,1
2022-03-29,El Salvador,161052,4118,0,1,0,1
2022-03-30,El Salvador,161052,4118,0,0,0,1
2022-03-31,El Salvador,161052,4119,0,1,0,1
2022-04-01,El Salvador,161052,4119,0,0,0,1
2022-04-02,El Salvador,161052,4119,0,0,0,0
2022-04-03,El Salvador,161570,4120,518,1,74,1
2022-04-04,El Salvador,161570,4120,0,0,74,0
2022-04-05,El Salvador,161570,4121,0,1,74,0
2022-04-06,El Salvador,161570,4121,0,0,74,0
2022-04-07,El Salvador,161570,4121,0,0,74,0
2022-04-08,El Salvador,161570,4121,0,0,74,0
2022-04-09,El Salvador,161945,4121,375,0,128,0
2022-04-10,El Salvador,162089,4122,144,1,74,0
2022-04-11,El Salvador,162089,4122,0,0,74,0
2022-04-12,El Salvador,162089,4124,0,2,74,0
2022-04-13,El Salvador,162089,4124,0,0,74,0
2022-04-14,El Salvador,162089,4124,0,0,74,0
2022-04-15,El Salvador,162089,4125,0,1,74,1
2022-04-16,El Salvador,162089,4125,0,0,21,1
