Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-05,Georgia,1295505,15174,23134,33,21428,38
2022-02-06,Georgia,1314603,15212,19098,38,21690,38
2022-02-07,Georgia,1325838,15246,11235,34,21416,38
2022-02-08,Georgia,1350454,15300,24616,54,21476,41
2022-02-09,Georgia,1375615,15351,25161,51,21310,42
2022-02-10,Georgia,1398059,15404,22444,53,21136,43
2022-02-11,Georgia,1418027,15459,19968,55,20808,45
2022-02-12,Georgia,1438353,15516,20326,57,20407,49
2022-02-13,Georgia,1454065,15556,15712,40,19923,49
2022-02-14,Georgia,1458093,15577,4028,21,18894,47
2022-02-15,Georgia,1480841,15628,22748,51,18627,47
2022-02-16,Georgia,1496156,15683,15315,55,17220,47
2022-02-17,Georgia,1511800,15729,15644,46,16249,46
2022-02-18,Georgia,1526205,15771,14405,42,15454,45
2022-02-19,Georgia,1539493,15822,13288,51,14449,44
2022-02-20,Georgia,1548893,15856,9400,34,13547,43
2022-02-21,Georgia,1553668,15888,4775,32,13654,44
2022-02-22,Georgia,1565769,15933,12101,45,12133,44
2022-02-23,Georgia,1575999,15981,10230,48,11406,43
2022-02-24,Georgia,1584454,16022,8455,41,10379,42
2022-02-25,Georgia,1591936,16054,7482,32,9390,40
2022-02-26,Georgia,1598172,16097,6236,43,8383,39
2022-02-27,Georgia,1603007,16138,4835,41,7731,40
2022-02-28,Georgia,1605472,16163,2465,25,7401,39
2022-03-01,Georgia,1612319,16199,6847,36,6650,38
2022-03-02,Georgia,1616159,16231,3840,32,5737,36
2022-03-03,Georgia,1619274,16274,3115,43,4974,36
2022-03-04,Georgia,1620639,16306,1365,32,4100,36
2022-03-05,Georgia,1623672,16338,3033,32,3643,34
2022-03-06,Georgia,1625372,16366,1700,28,3195,33
2022-03-07,Georgia,1626282,16398,910,32,2973,34
2022-03-08,Georgia,1629065,16430,2783,32,2392,33
2022-03-09,Georgia,1629930,16456,865,26,1967,32
2022-03-10,Georgia,1631900,16485,1970,29,1804,30
2022-03-11,Georgia,1633443,16505,1543,20,1829,28
2022-03-12,Georgia,1634686,16530,1243,25,1573,27
2022-03-13,Georgia,1635509,16554,823,24,1448,27
2022-03-14,Georgia,1635975,16569,466,15,1385,24
2022-03-15,Georgia,1637691,16585,1716,16,1232,22
2022-03-16,Georgia,1638790,16595,1099,10,1266,20
2022-03-17,Georgia,1639678,16612,888,17,1111,18
2022-03-18,Georgia,1640550,16630,872,18,1015,18
2022-03-19,Georgia,1641399,16643,849,13,959,16
2022-03-20,Georgia,1641874,16663,475,20,909,16
2022-03-21,Georgia,1642242,16671,368,8,895,15
2022-03-22,Georgia,1643295,16678,1053,7,801,13
2022-03-23,Georgia,1644112,16681,817,3,760,12
2022-03-24,Georgia,1644711,16688,599,7,719,11
2022-03-25,Georgia,1645301,16698,590,10,679,10
2022-03-26,Georgia,1645959,16704,658,6,651,9
2022-03-27,Georgia,1646316,16708,357,4,635,6
2022-03-28,Georgia,1646545,16720,229,12,615,7
2022-03-29,Georgia,1647243,16730,698,10,564,7
2022-03-30,Georgia,1647796,16739,553,9,526,8
2022-03-31,Georgia,1648264,16745,468,6,508,8
2022-04-01,Georgia,1648653,16748,389,3,479,7
2022-04-02,Georgia,1649005,16751,352,3,435,7
2022-04-03,Georgia,1649222,16756,217,5,415,7
2022-04-04,Georgia,1649430,16758,208,2,412,5
2022-04-05,Georgia,1650008,16761,578,3,395,4
2022-04-06,Georgia,1650384,16765,376,4,370,4
2022-04-07,Georgia,1650708,16765,324,0,349,3
2022-04-08,Georgia,1650981,16766,273,1,333,3
2022-04-09,Georgia,1651322,16770,341,4,331,3
2022-04-10,Georgia,1651470,16771,148,1,321,2
2022-04-11,Georgia,1651577,16777,107,6,307,3
2022-04-12,Georgia,1651969,16779,392,2,280,3
2022-04-13,Georgia,1652235,16781,266,2,264,2
2022-04-14,Georgia,1652472,16783,237,2,252,3
2022-04-15,Georgia,1652707,16788,235,5,247,3
2022-04-16,Georgia,1652929,16789,222,1,230,3
