Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-29,Liberia,0,0,0,0,0,0
2020-03-01,Liberia,0,0,0,0,0,0
2020-03-02,Liberia,0,0,0,0,0,0
2020-03-03,Liberia,0,0,0,0,0,0
2020-03-04,Liberia,0,0,0,0,0,0
2020-03-05,Liberia,0,0,0,0,0,0
2020-03-06,Liberia,0,0,0,0,0,0
2020-03-07,Liberia,0,0,0,0,0,0
2020-03-08,Liberia,0,0,0,0,0,0
2020-03-09,Liberia,0,0,0,0,0,0
2020-03-10,Liberia,0,0,0,0,0,0
2020-03-11,Liberia,0,0,0,0,0,0
2020-03-12,Liberia,0,0,0,0,0,0
2020-03-13,Liberia,0,0,0,0,0,0
2020-03-14,Liberia,0,0,0,0,0,0
2020-03-15,Liberia,0,0,0,0,0,0
2020-03-16,Liberia,0,0,0,0,0,0
2020-03-17,Liberia,5,0,5,0,1,0
2020-03-18,Liberia,6,0,1,0,1,0
2020-03-19,Liberia,6,0,0,0,1,0
2020-03-20,Liberia,6,0,0,0,1,0
2020-03-21,Liberia,3,0,-3,0,0,0
2020-03-22,Liberia,3,0,0,0,0,0
2020-03-23,Liberia,3,0,0,0,0,0
2020-03-24,Liberia,3,0,0,0,0,0
2020-03-25,Liberia,3,0,0,0,0,0
2020-03-26,Liberia,3,0,0,0,0,0
2020-03-27,Liberia,3,0,0,0,0,0
2020-03-28,Liberia,3,0,0,0,0,0
2020-03-29,Liberia,3,0,0,0,0,0
2020-03-30,Liberia,3,0,0,0,0,0
2020-03-31,Liberia,3,0,0,0,0,0
2020-04-01,Liberia,6,0,3,0,0,0
2020-04-02,Liberia,6,0,0,0,0,0
2020-04-03,Liberia,6,0,0,0,0,0
2020-04-04,Liberia,7,0,1,0,1,0
2020-04-05,Liberia,10,1,3,1,1,0
2020-04-06,Liberia,13,3,3,2,1,0
2020-04-07,Liberia,14,3,1,0,2,0
2020-04-08,Liberia,14,3,0,0,1,0
2020-04-09,Liberia,31,4,17,1,4,1
2020-04-10,Liberia,31,4,0,0,4,1
2020-04-11,Liberia,37,5,6,1,4,1
2020-04-12,Liberia,48,5,11,0,5,1
2020-04-13,Liberia,50,5,2,0,5,0
2020-04-14,Liberia,51,6,1,1,5,0
2020-04-15,Liberia,59,6,8,0,6,0
2020-04-16,Liberia,59,6,0,0,4,0
2020-04-17,Liberia,73,6,14,0,6,0
2020-04-18,Liberia,76,7,3,1,6,0
2020-04-19,Liberia,81,7,5,0,5,0
2020-04-20,Liberia,91,8,10,1,6,0
2020-04-21,Liberia,99,8,8,0,7,0
2020-04-22,Liberia,101,8,2,0,6,0
2020-04-23,Liberia,101,8,0,0,6,0
2020-04-24,Liberia,101,8,0,0,4,0
2020-04-25,Liberia,117,8,16,0,6,0
2020-04-26,Liberia,120,11,3,3,6,1
2020-04-27,Liberia,124,12,4,1,5,1
2020-04-28,Liberia,133,16,9,4,5,1
2020-04-29,Liberia,141,16,8,0,6,1
2020-04-30,Liberia,141,16,0,0,6,1
2020-05-01,Liberia,141,16,0,0,6,1
2020-05-02,Liberia,152,18,11,2,5,1
2020-05-03,Liberia,154,18,2,0,5,1
2020-05-04,Liberia,158,18,4,0,5,1
2020-05-05,Liberia,166,18,8,0,5,0
2020-05-06,Liberia,170,20,4,2,4,1
2020-05-07,Liberia,178,20,8,0,5,1
2020-05-08,Liberia,189,20,11,0,7,1
2020-05-09,Liberia,199,20,10,0,7,0
2020-05-10,Liberia,199,20,0,0,6,0
2020-05-11,Liberia,204,20,5,0,7,0
2020-05-12,Liberia,211,20,7,0,6,0
2020-05-13,Liberia,212,20,1,0,6,0
2020-05-14,Liberia,213,20,1,0,5,0
2020-05-15,Liberia,215,20,2,0,4,0
2020-05-16,Liberia,219,20,4,0,3,0
2020-05-17,Liberia,223,20,4,0,3,0
2020-05-18,Liberia,226,21,3,1,3,0
2020-05-19,Liberia,229,22,3,1,3,0
2020-05-20,Liberia,233,23,4,1,3,0
2020-05-21,Liberia,238,23,5,0,4,0
2020-05-22,Liberia,240,23,2,0,4,0
2020-05-23,Liberia,249,24,9,1,4,1
2020-05-24,Liberia,255,26,6,2,5,1
2020-05-25,Liberia,265,26,10,0,6,1
2020-05-26,Liberia,265,26,0,0,5,1
2020-05-27,Liberia,266,26,1,0,5,0
2020-05-28,Liberia,266,27,0,1,4,1
2020-05-29,Liberia,269,27,3,0,4,1
2020-05-30,Liberia,273,27,4,0,3,0
2020-05-31,Liberia,280,27,7,0,4,0
2020-06-01,Liberia,288,27,8,0,3,0
2020-06-02,Liberia,296,27,8,0,4,0
2020-06-03,Liberia,311,28,15,1,6,0
2020-06-04,Liberia,316,28,5,0,7,0
2020-06-05,Liberia,321,28,5,0,7,0
2020-06-06,Liberia,334,30,13,2,9,0
2020-06-07,Liberia,345,30,11,0,9,0
2020-06-08,Liberia,359,30,14,0,10,0
2020-06-09,Liberia,370,30,11,0,11,0
2020-06-10,Liberia,383,31,13,1,10,0
2020-06-11,Liberia,397,31,14,0,12,0
2020-06-12,Liberia,410,31,13,0,13,0
2020-06-13,Liberia,421,32,11,1,12,0
2020-06-14,Liberia,446,32,25,0,14,0
2020-06-15,Liberia,458,32,12,0,14,0
2020-06-16,Liberia,498,33,40,1,18,0
2020-06-17,Liberia,509,33,11,0,18,0
2020-06-18,Liberia,516,33,7,0,17,0
2020-06-19,Liberia,542,33,26,0,19,0
2020-06-20,Liberia,581,33,39,0,23,0
2020-06-21,Liberia,601,33,20,0,22,0
2020-06-22,Liberia,626,34,25,1,24,0
2020-06-23,Liberia,650,34,24,0,22,0
2020-06-24,Liberia,652,34,2,0,20,0
2020-06-25,Liberia,662,34,10,0,21,0
2020-06-26,Liberia,681,34,19,0,20,0
2020-06-27,Liberia,684,34,3,0,15,0
2020-06-28,Liberia,684,34,0,0,12,0
2020-06-29,Liberia,768,34,84,0,20,0
2020-06-30,Liberia,770,36,2,2,17,0
2020-07-01,Liberia,780,36,10,0,18,0
2020-07-02,Liberia,804,37,24,1,20,0
2020-07-03,Liberia,819,37,15,0,20,0
2020-07-04,Liberia,833,37,14,0,21,0
2020-07-05,Liberia,833,37,0,0,21,0
2020-07-06,Liberia,874,37,41,0,15,0
2020-07-07,Liberia,891,39,17,2,17,0
2020-07-08,Liberia,917,41,26,2,20,1
2020-07-09,Liberia,926,41,9,0,17,1
2020-07-10,Liberia,957,42,31,1,20,1
2020-07-11,Liberia,963,47,6,5,19,1
2020-07-12,Liberia,998,47,35,0,24,1
2020-07-13,Liberia,1010,51,12,4,19,2
2020-07-14,Liberia,1024,51,14,0,19,2
2020-07-15,Liberia,1038,51,14,0,17,1
2020-07-16,Liberia,1056,66,18,15,19,4
2020-07-17,Liberia,1070,68,14,2,16,4
2020-07-18,Liberia,1070,68,0,0,15,3
2020-07-19,Liberia,1088,70,18,2,13,3
2020-07-20,Liberia,1091,70,3,0,12,3
2020-07-21,Liberia,1107,70,16,0,12,3
2020-07-22,Liberia,1108,70,1,0,10,3
2020-07-23,Liberia,1114,70,6,0,8,1
2020-07-24,Liberia,1117,71,3,1,7,0
2020-07-25,Liberia,1135,71,18,0,9,0
2020-07-26,Liberia,1135,71,0,0,7,0
2020-07-27,Liberia,1162,72,27,1,10,0
2020-07-28,Liberia,1167,72,5,0,9,0
2020-07-29,Liberia,1167,72,0,0,8,0
2020-07-30,Liberia,1179,72,12,0,9,0
2020-07-31,Liberia,1181,73,2,1,9,0
2020-08-01,Liberia,1186,75,5,2,7,1
2020-08-02,Liberia,1189,75,3,0,8,1
2020-08-03,Liberia,1207,77,18,2,6,1
2020-08-04,Liberia,1214,78,7,1,7,1
2020-08-05,Liberia,1216,78,2,0,7,1
2020-08-06,Liberia,1221,78,5,0,6,1
2020-08-07,Liberia,1224,78,3,0,6,1
2020-08-08,Liberia,1230,78,6,0,6,0
2020-08-09,Liberia,1234,79,4,1,6,1
2020-08-10,Liberia,1237,79,3,0,4,0
2020-08-11,Liberia,1240,79,3,0,4,0
2020-08-12,Liberia,1240,79,0,0,3,0
2020-08-13,Liberia,1252,82,12,3,4,1
2020-08-14,Liberia,1252,82,0,0,4,1
2020-08-15,Liberia,1254,82,2,0,3,1
2020-08-16,Liberia,1257,82,3,0,3,0
2020-08-17,Liberia,1257,82,0,0,3,0
2020-08-18,Liberia,1277,82,20,0,5,0
2020-08-19,Liberia,1277,82,0,0,5,0
2020-08-20,Liberia,1282,82,5,0,4,0
2020-08-21,Liberia,1284,82,2,0,5,0
2020-08-22,Liberia,1285,82,1,0,4,0
2020-08-23,Liberia,1285,82,0,0,4,0
2020-08-24,Liberia,1286,82,1,0,4,0
2020-08-25,Liberia,1286,82,0,0,1,0
2020-08-26,Liberia,1290,82,4,0,2,0
2020-08-27,Liberia,1290,82,0,0,1,0
2020-08-28,Liberia,1290,82,0,0,1,0
2020-08-29,Liberia,1290,82,0,0,1,0
2020-08-30,Liberia,1303,82,13,0,3,0
2020-08-31,Liberia,1303,82,0,0,2,0
2020-09-01,Liberia,1305,82,2,0,3,0
2020-09-02,Liberia,1305,82,0,0,2,0
2020-09-03,Liberia,1305,82,0,0,2,0
2020-09-04,Liberia,1306,82,1,0,2,0
2020-09-05,Liberia,1306,82,0,0,2,0
2020-09-06,Liberia,1306,82,0,0,0,0
2020-09-07,Liberia,1306,82,0,0,0,0
2020-09-08,Liberia,1311,82,5,0,1,0
2020-09-09,Liberia,1311,82,0,0,1,0
2020-09-10,Liberia,1311,82,0,0,1,0
2020-09-11,Liberia,1311,82,0,0,1,0
2020-09-12,Liberia,1311,82,0,0,1,0
2020-09-13,Liberia,1311,82,0,0,1,0
2020-09-14,Liberia,1311,82,0,0,1,0
2020-09-15,Liberia,1311,82,0,0,0,0
2020-09-16,Liberia,1327,82,16,0,2,0
2020-09-17,Liberia,1327,82,0,0,2,0
2020-09-18,Liberia,1333,82,6,0,3,0
2020-09-19,Liberia,1334,82,1,0,3,0
2020-09-20,Liberia,1335,82,1,0,3,0
2020-09-21,Liberia,1336,82,1,0,4,0
2020-09-22,Liberia,1336,82,0,0,4,0
2020-09-23,Liberia,1336,82,0,0,1,0
2020-09-24,Liberia,1337,82,1,0,1,0
2020-09-25,Liberia,1338,82,1,0,1,0
2020-09-26,Liberia,1338,82,0,0,1,0
2020-09-27,Liberia,1338,82,0,0,0,0
2020-09-28,Liberia,1339,82,1,0,0,0
2020-09-29,Liberia,1339,82,0,0,0,0
2020-09-30,Liberia,1339,82,0,0,0,0
2020-10-01,Liberia,1343,82,4,0,1,0
2020-10-02,Liberia,1343,82,0,0,1,0
2020-10-03,Liberia,1343,82,0,0,1,0
2020-10-04,Liberia,1347,82,4,0,1,0
2020-10-05,Liberia,1348,82,1,0,1,0
2020-10-06,Liberia,1354,82,6,0,2,0
2020-10-07,Liberia,1354,82,0,0,2,0
2020-10-08,Liberia,1354,82,0,0,2,0
2020-10-09,Liberia,1360,82,6,0,2,0
2020-10-10,Liberia,1360,82,0,0,2,0
2020-10-11,Liberia,1363,82,3,0,2,0
2020-10-12,Liberia,1370,82,7,0,3,0
2020-10-13,Liberia,1370,82,0,0,2,0
2020-10-14,Liberia,1372,82,2,0,3,0
2020-10-15,Liberia,1372,82,0,0,3,0
2020-10-16,Liberia,1372,82,0,0,2,0
2020-10-17,Liberia,1377,82,5,0,2,0
2020-10-18,Liberia,1377,82,0,0,2,0
2020-10-19,Liberia,1380,82,3,0,1,0
2020-10-20,Liberia,1381,82,1,0,2,0
2020-10-21,Liberia,1384,82,3,0,2,0
2020-10-22,Liberia,1385,82,1,0,2,0
2020-10-23,Liberia,1385,82,0,0,2,0
2020-10-24,Liberia,1393,82,8,0,2,0
2020-10-25,Liberia,1395,82,2,0,3,0
2020-10-26,Liberia,1395,82,0,0,2,0
2020-10-27,Liberia,1416,82,21,0,5,0
