Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-01,Philippines,3,1,0,0,0,0
2020-03-02,Philippines,3,1,0,0,0,0
2020-03-03,Philippines,3,1,0,0,0,0
2020-03-04,Philippines,3,1,0,0,0,0
2020-03-05,Philippines,3,1,0,0,0,0
2020-03-06,Philippines,5,1,2,0,0,0
2020-03-07,Philippines,6,1,1,0,0,0
2020-03-08,Philippines,10,1,4,0,1,0
2020-03-09,Philippines,20,1,10,0,2,0
2020-03-10,Philippines,33,1,13,0,4,0
2020-03-11,Philippines,49,1,16,0,7,0
2020-03-12,Philippines,52,2,3,1,7,0
2020-03-13,Philippines,64,5,12,3,8,1
2020-03-14,Philippines,111,8,47,3,15,1
2020-03-15,Philippines,140,11,29,3,19,1
2020-03-16,Philippines,142,12,2,1,17,2
2020-03-17,Philippines,187,12,45,0,22,2
2020-03-18,Philippines,202,19,15,7,22,3
2020-03-19,Philippines,217,17,15,-2,24,2
2020-03-20,Philippines,230,18,13,1,24,2
2020-03-21,Philippines,307,19,77,1,28,2
2020-03-22,Philippines,380,25,73,6,34,2
2020-03-23,Philippines,462,33,82,8,46,3
2020-03-24,Philippines,552,35,90,2,52,3
2020-03-25,Philippines,636,38,84,3,62,3
2020-03-26,Philippines,707,45,71,7,70,4
2020-03-27,Philippines,803,54,96,9,82,5
2020-03-28,Philippines,1075,68,272,14,110,7
2020-03-29,Philippines,1418,71,343,3,148,7
2020-03-30,Philippines,1546,78,128,7,155,6
2020-03-31,Philippines,2084,88,538,10,219,8
2020-04-01,Philippines,2311,96,227,8,239,8
2020-04-02,Philippines,2633,107,322,11,275,9
2020-04-03,Philippines,3018,136,385,29,316,12
2020-04-04,Philippines,3094,144,76,8,288,11
2020-04-05,Philippines,3246,152,152,8,261,12
2020-04-06,Philippines,3660,163,414,11,302,12
2020-04-07,Philippines,3764,177,104,14,240,13
2020-04-08,Philippines,3870,182,106,5,223,12
2020-04-09,Philippines,4076,203,206,21,206,14
2020-04-10,Philippines,4195,221,119,18,168,12
2020-04-11,Philippines,4428,247,233,26,191,15
2020-04-12,Philippines,4648,297,220,50,200,21
2020-04-13,Philippines,4932,315,284,18,182,22
2020-04-14,Philippines,5223,335,291,20,208,23
2020-04-15,Philippines,5453,349,230,14,226,24
2020-04-16,Philippines,5660,362,207,13,226,23
2020-04-17,Philippines,5878,387,218,25,240,24
2020-04-18,Philippines,6087,397,209,10,237,21
2020-04-19,Philippines,6259,409,172,12,230,16
2020-04-20,Philippines,6459,428,200,19,218,16
2020-04-21,Philippines,6599,437,140,9,197,15
2020-04-22,Philippines,6710,446,111,9,180,14
2020-04-23,Philippines,6981,462,271,16,189,14
2020-04-24,Philippines,7192,477,211,15,188,13
2020-04-25,Philippines,7294,494,102,17,172,14
2020-04-26,Philippines,7579,501,285,7,189,13
2020-04-27,Philippines,7777,511,198,10,188,12
2020-04-28,Philippines,7958,530,181,19,194,13
2020-04-29,Philippines,8212,558,254,28,215,16
2020-04-30,Philippines,8488,568,276,10,215,15
2020-05-01,Philippines,8772,579,284,11,226,15
2020-05-02,Philippines,8928,603,156,24,233,16
2020-05-03,Philippines,9223,607,295,4,235,15
2020-05-04,Philippines,9485,623,262,16,244,16
2020-05-05,Philippines,9684,637,199,14,247,15
2020-05-06,Philippines,10004,658,320,21,256,14
2020-05-07,Philippines,10343,685,339,27,265,17
2020-05-08,Philippines,10463,696,120,11,242,17
2020-05-09,Philippines,10610,704,147,8,240,14
2020-05-10,Philippines,10794,719,184,15,224,16
2020-05-11,Philippines,11086,726,292,7,229,15
2020-05-12,Philippines,11350,751,264,25,238,16
2020-05-13,Philippines,11618,772,268,21,231,16
2020-05-14,Philippines,11876,790,258,18,219,15
2020-05-15,Philippines,12091,806,215,16,233,16
2020-05-16,Philippines,12305,817,214,11,242,16
2020-05-17,Philippines,12513,824,208,7,246,15
2020-05-18,Philippines,12718,831,205,7,233,15
2020-05-19,Philippines,12942,837,224,6,227,12
2020-05-20,Philippines,13221,842,279,5,229,10
2020-05-21,Philippines,13434,846,213,4,223,8
2020-05-22,Philippines,13597,857,163,11,215,7
2020-05-23,Philippines,13777,863,180,6,210,7
2020-05-24,Philippines,14035,868,258,5,217,6
2020-05-25,Philippines,14319,873,284,5,229,6
2020-05-26,Philippines,14669,886,350,13,247,7
2020-05-27,Philippines,15049,904,380,18,261,9
2020-05-28,Philippines,15588,921,539,17,308,11
2020-05-29,Philippines,16634,942,1046,21,434,12
2020-05-30,Philippines,17224,950,590,8,492,12
2020-05-31,Philippines,18086,957,862,7,579,13
2020-06-01,Philippines,18638,960,552,3,617,12
2020-06-02,Philippines,18997,966,359,6,618,11
2020-06-03,Philippines,19748,974,751,8,671,10
2020-06-04,Philippines,20382,984,634,10,685,9
2020-06-05,Philippines,20626,987,244,3,570,6
2020-06-06,Philippines,21340,994,714,7,588,6
2020-06-07,Philippines,21895,1003,555,9,544,7
2020-06-08,Philippines,22474,1011,579,8,548,7
2020-06-09,Philippines,22992,1017,518,6,571,7
2020-06-10,Philippines,23732,1027,740,10,569,8
2020-06-11,Philippines,24175,1036,443,9,542,7
2020-06-12,Philippines,24787,1052,612,16,594,9
2020-06-13,Philippines,25392,1074,605,22,579,11
2020-06-14,Philippines,25930,1088,538,14,576,12
2020-06-15,Philippines,26420,1098,490,10,564,12
2020-06-16,Philippines,26781,1103,361,5,541,12
2020-06-17,Philippines,27238,1108,457,5,501,12
2020-06-18,Philippines,27799,1116,561,8,518,11
2020-06-19,Philippines,28459,1130,660,14,525,11
2020-06-20,Philippines,29400,1150,941,20,573,11
2020-06-21,Philippines,30052,1169,652,19,589,12
2020-06-22,Philippines,30682,1177,630,8,609,11
2020-06-23,Philippines,31825,1186,1143,9,721,12
2020-06-24,Philippines,32295,1204,470,18,722,14
2020-06-25,Philippines,33069,1212,774,8,753,14
2020-06-26,Philippines,34073,1224,1004,12,802,13
2020-06-27,Philippines,34803,1236,730,12,772,12
2020-06-28,Philippines,35455,1244,652,8,772,11
2020-06-29,Philippines,36438,1255,983,11,822,11
2020-06-30,Philippines,37514,1266,1076,11,813,11
2020-07-01,Philippines,38511,1270,997,4,888,9
2020-07-02,Philippines,38805,1274,294,4,819,9
2020-07-03,Philippines,40336,1280,1531,6,895,8
2020-07-04,Philippines,41830,1290,1494,10,1004,8
2020-07-05,Philippines,44254,1297,2424,7,1257,8
2020-07-06,Philippines,46333,1303,2079,6,1414,7
2020-07-07,Philippines,47873,1309,1540,6,1480,6
2020-07-08,Philippines,50359,1314,2486,5,1693,6
2020-07-09,Philippines,51754,1314,1395,0,1850,6
2020-07-10,Philippines,52914,1360,1160,46,1797,11
2020-07-11,Philippines,54222,1372,1308,12,1770,12
2020-07-12,Philippines,56259,1534,2037,162,1715,34
2020-07-13,Philippines,57006,1599,747,65,1525,42
2020-07-14,Philippines,57545,1603,539,4,1382,42
2020-07-15,Philippines,58850,1614,1305,11,1213,43
2020-07-16,Philippines,61266,1643,2416,29,1359,47
2020-07-17,Philippines,63001,1660,1735,17,1441,43
2020-07-18,Philippines,65304,1773,2303,113,1583,57
2020-07-19,Philippines,67456,1831,2152,58,1600,42
2020-07-20,Philippines,68898,1835,1442,4,1699,34
2020-07-21,Philippines,70764,1837,1866,2,1888,33
2020-07-22,Philippines,72269,1843,1505,6,1917,33
2020-07-23,Philippines,74390,1871,2121,28,1875,33
2020-07-24,Philippines,76444,1879,2054,8,1920,31
2020-07-25,Philippines,78412,1897,1968,18,1873,18
2020-07-26,Philippines,80448,1932,2036,35,1856,14
2020-07-27,Philippines,82040,1945,1592,13,1877,16
2020-07-28,Philippines,83673,1947,1633,2,1844,16
2020-07-29,Philippines,85486,1962,1813,15,1888,17
2020-07-30,Philippines,89374,1983,3888,21,2141,16
2020-07-31,Philippines,93354,2023,3980,40,2416,21
2020-08-01,Philippines,98232,2039,4878,16,2831,20
2020-08-02,Philippines,103185,2059,4953,20,3248,18
2020-08-03,Philippines,106330,2104,3145,45,3470,23
2020-08-04,Philippines,112593,2115,6263,11,4131,24
2020-08-05,Philippines,115980,2123,3387,8,4356,23
2020-08-06,Philippines,119460,2150,3480,27,4298,24
2020-08-07,Philippines,122754,2168,3294,18,4200,21
2020-08-08,Philippines,126885,2209,4131,41,4093,24
2020-08-09,Philippines,129913,2270,3028,61,3818,30
2020-08-10,Philippines,136638,2294,6725,24,4330,27
2020-08-11,Philippines,139538,2312,2900,18,3849,28
2020-08-12,Philippines,143749,2404,4211,92,3967,40
2020-08-13,Philippines,147526,2426,3777,22,4009,39
2020-08-14,Philippines,153660,2442,6134,16,4415,39
2020-08-15,Philippines,157918,2600,4258,158,4433,56
2020-08-16,Philippines,161253,2665,3335,65,4477,56
2020-08-17,Philippines,164474,2681,3221,16,3977,55
2020-08-18,Philippines,169213,2687,4739,6,4239,54
2020-08-19,Philippines,173774,2795,4561,108,4289,56
2020-08-20,Philippines,178022,2883,4248,88,4357,65
2020-08-21,Philippines,182365,2940,4343,57,4101,71
2020-08-22,Philippines,187249,2966,4884,26,4190,52
2020-08-23,Philippines,189601,2998,2352,32,4050,48
2020-08-24,Philippines,194252,3010,4651,12,4254,47
2020-08-25,Philippines,197164,3038,2912,28,3993,50
2020-08-26,Philippines,202361,3137,5197,99,4084,49
2020-08-27,Philippines,205581,3234,3220,97,3937,50
2020-08-28,Philippines,209544,3325,3963,91,3883,55
2020-08-29,Philippines,213131,3419,3587,94,3697,65
2020-08-30,Philippines,217396,3520,4265,101,3971,75
2020-08-31,Philippines,220819,3558,3423,38,3795,78
2020-09-01,Philippines,224264,3597,3445,39,3871,80
2020-09-02,Philippines,226440,3623,2176,26,3440,69
2020-09-03,Philippines,228403,3688,1963,65,3260,65
2020-09-04,Philippines,232072,3737,3669,49,3218,59
2020-09-05,Philippines,234570,3790,2498,53,3063,53
2020-09-06,Philippines,237365,3875,2795,85,2853,51
2020-09-07,Philippines,238727,3890,1362,15,2558,47
2020-09-08,Philippines,241987,3916,3260,26,2532,46
2020-09-09,Philippines,245143,3986,3156,70,2672,52
2020-09-10,Philippines,248947,4066,3804,80,2935,54
2020-09-11,Philippines,252964,4108,4017,42,2985,53
2020-09-12,Philippines,257863,4292,4899,184,3328,72
2020-09-13,Philippines,261216,4371,3353,79,3407,71
2020-09-14,Philippines,265888,4630,4672,259,3880,106
2020-09-15,Philippines,269407,4663,3519,33,3917,107
2020-09-16,Philippines,272934,4732,3527,69,3970,107
2020-09-17,Philippines,276289,4785,3355,53,3906,103
2020-09-18,Philippines,279526,4830,3237,45,3795,103
2020-09-19,Philippines,283460,4930,3934,100,3657,91
2020-09-20,Philippines,286743,4984,3283,54,3647,88
2020-09-21,Philippines,290190,4999,3447,15,3472,53
2020-09-22,Philippines,291789,5049,1599,50,3197,55
2020-09-23,Philippines,294591,5091,2802,42,3094,51
2020-09-24,Philippines,296755,5127,2164,36,2924,49
2020-09-25,Philippines,299361,5196,2606,69,2834,52
2020-09-26,Philippines,301256,5284,1895,88,2542,51
2020-09-27,Philippines,304226,5344,2970,60,2498,51
2020-09-28,Philippines,307288,5381,3062,37,2443,55
2020-09-29,Philippines,309303,5448,2015,67,2502,57
2020-09-30,Philippines,311694,5504,2391,56,2443,59
2020-10-01,Philippines,314079,5562,2385,58,2475,62
2020-10-02,Philippines,316678,5616,2599,54,2474,60
2020-10-03,Philippines,319330,5678,2652,62,2582,56
2020-10-04,Philippines,322497,5776,3167,98,2610,62
2020-10-05,Philippines,324762,5840,2265,64,2496,66
2020-10-06,Philippines,326833,5865,2071,25,2504,60
2020-10-07,Philippines,329637,5925,2804,60,2563,60
2020-10-08,Philippines,331869,6069,2232,144,2541,72
2020-10-09,Philippines,334770,6152,2901,83,2585,77
2020-10-10,Philippines,336926,6238,2156,86,2514,80
2020-10-11,Philippines,339341,6321,2415,83,2406,78
2020-10-12,Philippines,342816,6332,3475,11,2579,70
2020-10-13,Philippines,344713,6372,1897,40,2554,72
2020-10-14,Philippines,346536,6449,1823,77,2414,75
2020-10-15,Philippines,348698,6497,2162,48,2404,61
2020-10-16,Philippines,351750,6531,3052,34,2426,54
2020-10-17,Philippines,354338,6603,2588,72,2487,52
2020-10-18,Philippines,356618,6652,2280,49,2468,47
2020-10-19,Philippines,359169,6675,2551,23,2336,49
2020-10-20,Philippines,360775,6690,1606,15,2295,45
2020-10-21,Philippines,362243,6747,1468,57,2244,43
2020-10-22,Philippines,363888,6783,1645,36,2170,41
2020-10-23,Philippines,365799,6915,1911,132,2007,55
2020-10-24,Philippines,367819,6934,2020,19,1926,47
2020-10-25,Philippines,370028,6977,2209,43,1916,46
2020-10-26,Philippines,371630,7039,1602,62,1780,52
2020-10-27,Philippines,373144,7053,1514,14,1767,52
2020-10-28,Philippines,375180,7114,2036,61,1848,52
2020-10-29,Philippines,376935,7147,1755,33,1864,52
2020-10-30,Philippines,378933,7185,1998,38,1876,39
2020-10-31,Philippines,380729,7221,1796,36,1844,41
2020-11-01,Philippines,383113,7238,2384,17,1869,37
2020-11-02,Philippines,385400,7269,2287,31,1967,33
2020-11-03,Philippines,387161,7318,1761,49,2002,38
2020-11-04,Philippines,388137,7367,976,49,1851,36
2020-11-05,Philippines,389725,7409,1588,42,1827,37
2020-11-06,Philippines,391809,7461,2084,52,1839,39
2020-11-07,Philippines,393961,7485,2152,24,1890,38
2020-11-08,Philippines,396395,7539,2434,54,1897,43
2020-11-09,Philippines,398449,7647,2054,108,1864,54
2020-11-10,Philippines,399749,7661,1300,14,1798,49
2020-11-11,Philippines,401416,7710,1667,49,1897,49
2020-11-12,Philippines,402820,7721,1404,11,1871,45
2020-11-13,Philippines,404713,7752,1893,31,1843,42
2020-11-14,Philippines,406337,7791,1624,39,1768,44
2020-11-15,Philippines,407838,7832,1501,41,1635,42
2020-11-16,Philippines,409574,7839,1736,7,1589,27
2020-11-17,Philippines,410718,7862,1144,23,1567,29
2020-11-18,Philippines,412097,7957,1379,95,1526,35
2020-11-19,Philippines,413430,7998,1333,41,1516,40
2020-11-20,Philippines,415067,8025,1637,27,1479,39
2020-11-21,Philippines,416852,8080,1785,55,1502,41
2020-11-22,Philippines,418818,8123,1966,43,1569,42
2020-11-23,Philippines,420614,8173,1796,50,1577,48
2020-11-24,Philippines,421722,8185,1108,12,1572,46
2020-11-25,Philippines,422915,8215,1193,30,1545,37
2020-11-26,Philippines,424297,8242,1382,27,1552,35
2020-11-27,Philippines,425918,8255,1621,13,1550,33
2020-11-28,Philippines,427797,8333,1879,78,1564,36
2020-11-29,Philippines,429864,8373,2067,40,1578,36
2020-11-30,Philippines,431630,8392,1766,19,1574,31
2020-12-01,Philippines,432925,8418,1295,26,1600,33
2020-12-02,Philippines,434357,8436,1432,18,1635,32
2020-12-03,Philippines,435413,8446,1056,10,1588,29
2020-12-04,Philippines,436345,8509,932,63,1490,36
2020-12-05,Philippines,438069,8526,1724,17,1467,28
2020-12-06,Philippines,439834,8554,1765,28,1424,26
2020-12-07,Philippines,441399,8572,1565,18,1396,26
2020-12-08,Philippines,442785,8670,1386,98,1409,36
2020-12-09,Philippines,444164,8677,1379,7,1401,34
2020-12-10,Philippines,445540,8701,1376,24,1447,36
2020-12-11,Philippines,447039,8709,1499,8,1528,29
2020-12-12,Philippines,448331,8730,1292,21,1466,29
2020-12-13,Philippines,449400,8733,1069,3,1367,26
2020-12-14,Philippines,450733,8757,1333,24,1333,26
2020-12-15,Philippines,451839,8812,1106,55,1293,20
2020-12-16,Philippines,452988,8833,1149,21,1261,22
2020-12-17,Philippines,454447,8850,1459,17,1272,21
2020-12-18,Philippines,456562,8875,2115,25,1360,24
2020-12-19,Philippines,458044,8911,1482,36,1388,26
2020-12-20,Philippines,459789,8947,1745,36,1484,31
2020-12-21,Philippines,461505,8957,1716,10,1539,29
2020-12-22,Philippines,462815,9021,1310,64,1568,30
2020-12-23,Philippines,464004,9048,1189,27,1574,31
2020-12-24,Philippines,465724,9055,1720,7,1611,29
2020-12-25,Philippines,467601,9062,1877,7,1577,27
2020-12-26,Philippines,469005,9067,1404,5,1566,22
2020-12-27,Philippines,469886,9109,881,42,1442,23
2020-12-28,Philippines,470650,9124,764,15,1306,24
2020-12-29,Philippines,471526,9162,876,38,1244,20
2020-12-30,Philippines,472532,9230,1006,68,1218,26
2020-12-31,Philippines,474064,9244,1532,14,1191,27
2021-01-01,Philippines,475820,9248,1756,4,1174,27
2021-01-02,Philippines,476916,9253,1096,5,1130,27
2021-01-03,Philippines,477807,9257,891,4,1132,21
2021-01-04,Philippines,478761,9263,954,6,1159,20
2021-01-05,Philippines,479693,9321,932,58,1167,23
2021-01-06,Philippines,480737,9347,1044,26,1172,17
2021-01-07,Philippines,482083,9356,1346,9,1146,16
2021-01-08,Philippines,483852,9364,1769,8,1147,17
2021-01-09,Philippines,485797,9398,1945,34,1269,21
2021-01-10,Philippines,487690,9405,1893,7,1412,21
2021-01-11,Philippines,489736,9416,2046,11,1568,22
2021-01-12,Philippines,491258,9554,1522,138,1652,33
2021-01-13,Philippines,492700,9699,1442,145,1709,50
2021-01-14,Philippines,494605,9739,1905,40,1789,55
2021-01-15,Philippines,496646,9876,2041,137,1828,73
2021-01-16,Philippines,498691,9884,2045,8,1842,69
