Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-15,Albania,135947,2464,397,1,291,1
2021-08-16,Albania,136147,2466,200,2,309,1
2021-08-17,Albania,136598,2468,451,2,342,1
2021-08-18,Albania,137075,2471,477,3,370,2
2021-08-19,Albania,137597,2473,522,2,405,2
2021-08-20,Albania,138132,2475,535,2,427,2
2021-08-21,Albania,138790,2477,658,2,463,2
2021-08-22,Albania,139324,2478,534,1,482,2
2021-08-23,Albania,139721,2478,397,0,511,2
2021-08-24,Albania,140521,2480,800,2,560,2
2021-08-25,Albania,141365,2483,844,3,613,2
2021-08-26,Albania,142253,2486,888,3,665,2
2021-08-27,Albania,143174,2487,921,1,720,2
2021-08-28,Albania,144079,2490,905,3,756,2
2021-08-29,Albania,144847,2492,768,2,789,2
2021-08-30,Albania,145333,2495,486,3,802,2
2021-08-31,Albania,146387,2498,1054,3,838,3
2021-09-01,Albania,147369,2501,982,3,858,3
2021-09-02,Albania,148222,2505,853,4,853,3
2021-09-03,Albania,149117,2508,895,3,849,3
2021-09-04,Albania,150101,2512,984,4,860,3
2021-09-05,Albania,150997,2515,896,3,879,3
2021-09-06,Albania,151499,2519,502,4,881,3
2021-09-07,Albania,152239,2523,740,4,836,4
2021-09-08,Albania,153318,2528,1079,5,850,4
2021-09-09,Albania,154316,2531,998,3,871,4
2021-09-10,Albania,155293,2535,977,4,882,4
2021-09-11,Albania,156162,2539,869,4,866,4
2021-09-12,Albania,157026,2543,864,4,861,4
2021-09-13,Albania,157436,2548,410,5,848,4
2021-09-14,Albania,158431,2553,995,5,885,4
2021-09-15,Albania,159423,2557,992,4,872,4
2021-09-16,Albania,160365,2563,942,6,864,5
2021-09-17,Albania,161324,2569,959,6,862,5
2021-09-18,Albania,162173,2574,849,5,859,5
2021-09-19,Albania,162953,2580,780,6,847,5
2021-09-20,Albania,163404,2587,451,7,853,6
2021-09-21,Albania,164276,2594,872,7,835,6
2021-09-22,Albania,165096,2601,820,7,810,6
2021-09-23,Albania,165864,2609,768,8,786,7
2021-09-24,Albania,166690,2619,826,10,767,7
2021-09-25,Albania,167354,2629,664,10,740,8
2021-09-26,Albania,167893,2640,539,11,706,9
2021-09-27,Albania,168188,2653,295,13,683,9
2021-09-28,Albania,168782,2668,594,15,644,11
2021-09-29,Albania,169462,2685,680,17,624,12
2021-09-30,Albania,170131,2698,669,13,610,13
2021-10-01,Albania,170778,2705,647,7,584,12
2021-10-02,Albania,171327,2710,549,5,568,12
2021-10-03,Albania,171794,2713,467,3,557,10
2021-10-04,Albania,171794,2713,0,0,515,9
2021-10-05,Albania,172618,2725,824,12,548,8
2021-10-06,Albania,173190,2734,572,9,533,7
2021-10-07,Albania,173723,2746,533,12,513,7
2021-10-08,Albania,174168,2753,445,7,484,7
2021-10-09,Albania,174643,2759,475,6,474,7
2021-10-10,Albania,174968,2768,325,9,453,8
2021-10-11,Albania,175163,2777,195,9,481,9
2021-10-12,Albania,175664,2783,501,6,435,8
2021-10-13,Albania,176172,2788,508,5,426,8
2021-10-14,Albania,176667,2797,495,9,421,7
2021-10-15,Albania,177108,2807,441,10,420,8
2021-10-16,Albania,177536,2810,428,3,413,7
2021-10-17,Albania,177971,2820,435,10,429,7
2021-10-18,Albania,178188,2829,217,9,432,7
2021-10-19,Albania,178804,2841,616,12,449,8
2021-10-20,Albania,179463,2849,659,8,470,9
2021-10-21,Albania,180029,2855,566,6,480,8
2021-10-22,Albania,180623,2863,594,8,502,8
2021-10-23,Albania,181252,2870,629,7,531,9
2021-10-24,Albania,181696,2874,444,4,532,8
2021-10-25,Albania,181960,2880,264,6,539,7
2021-10-26,Albania,182610,2888,650,8,544,7
2021-10-27,Albania,183282,2893,672,5,546,6
2021-10-28,Albania,183873,2902,591,9,549,7
2021-10-29,Albania,184340,2909,467,7,531,7
2021-10-30,Albania,184887,2916,547,7,519,7
2021-10-31,Albania,185300,2924,413,8,515,7
2021-11-01,Albania,185497,2931,197,7,505,7
2021-11-02,Albania,186222,2937,725,6,516,7
2021-11-03,Albania,186793,2940,571,3,502,7
2021-11-04,Albania,187363,2944,570,4,499,6
2021-11-05,Albania,187994,2948,631,4,522,6
2021-11-06,Albania,187994,2948,0,0,444,5
2021-11-07,Albania,189125,2955,1131,7,546,4
2021-11-08,Albania,189355,2966,230,11,551,5
2021-11-09,Albania,190125,2970,770,4,558,5
2021-11-10,Albania,190815,2975,690,5,575,5
2021-11-11,Albania,191440,2978,625,3,582,5
2021-11-12,Albania,192013,2983,573,5,574,5
2021-11-13,Albania,192600,2986,587,3,658,5
2021-11-14,Albania,193075,2990,475,4,564,5
2021-11-15,Albania,193269,2997,194,7,559,4
2021-11-16,Albania,193856,3004,587,7,533,5
2021-11-17,Albania,194472,3014,616,10,522,6
2021-11-18,Albania,195021,3022,549,8,512,6
2021-11-19,Albania,195523,3029,502,7,501,7
2021-11-20,Albania,195988,3035,465,6,484,7
2021-11-21,Albania,195988,3035,0,0,416,6
2021-11-22,Albania,196611,3049,623,14,477,7
2021-11-23,Albania,197167,3053,556,4,473,7
2021-11-24,Albania,197776,3063,609,10,472,7
2021-11-25,Albania,198292,3068,516,5,467,7
2021-11-26,Albania,198732,3077,440,9,458,7
2021-11-27,Albania,199137,3085,405,8,450,7
2021-11-28,Albania,199555,3089,418,4,510,8
2021-11-29,Albania,199750,3092,195,3,448,6
2021-11-30,Albania,199945,3096,195,4,397,6
2021-12-01,Albania,200173,3101,228,5,342,5
2021-12-02,Albania,200639,3104,466,3,335,5
2021-12-03,Albania,201045,3108,406,4,330,4
2021-12-04,Albania,201402,3109,357,1,324,3
2021-12-05,Albania,201730,3110,328,1,311,3
2021-12-06,Albania,201902,3115,172,5,307,3
2021-12-07,Albania,202295,3122,393,7,336,4
2021-12-08,Albania,202641,3126,346,4,353,4
2021-12-09,Albania,202863,3128,222,2,318,3
2021-12-10,Albania,203215,3130,352,2,310,3
2021-12-11,Albania,203524,3132,309,2,303,3
2021-12-12,Albania,203787,3134,263,2,294,3
2021-12-13,Albania,203925,3140,138,6,289,4
2021-12-14,Albania,204301,3144,376,4,287,3
2021-12-15,Albania,204627,3152,326,8,284,4
2021-12-16,Albania,204928,3156,301,4,295,4
2021-12-17,Albania,205224,3158,296,2,287,4
2021-12-18,Albania,205549,3161,325,3,289,4
2021-12-19,Albania,205777,3166,228,5,284,5
2021-12-20,Albania,205897,3172,120,6,282,5
2021-12-21,Albania,206273,3178,376,6,282,5
2021-12-22,Albania,206616,3180,343,2,284,4
2021-12-23,Albania,206935,3181,319,1,287,4
2021-12-24,Albania,207221,3187,286,6,285,4
2021-12-25,Albania,207542,3189,321,2,285,4
2021-12-26,Albania,207709,3194,167,5,276,4
2021-12-27,Albania,207709,3194,0,0,259,3
2021-12-28,Albania,208352,3207,643,13,297,4
2021-12-29,Albania,208899,3212,547,5,326,5
2021-12-30,Albania,208899,3212,0,0,281,4
2021-12-31,Albania,210224,3217,1325,5,429,4
2022-01-01,Albania,210224,3217,0,0,383,4
2022-01-02,Albania,210885,3220,661,3,454,4
2022-01-03,Albania,210885,3220,0,0,454,4
2022-01-04,Albania,212021,3224,1136,4,524,2
2022-01-05,Albania,212021,3224,0,0,446,2
2022-01-06,Albania,213257,3228,1236,4,623,2
2022-01-07,Albania,214905,3233,1648,5,669,2
2022-01-08,Albania,214905,3233,0,0,669,2
2022-01-09,Albania,219694,3240,4789,7,1258,3
2022-01-10,Albania,220487,3241,793,1,1372,3
2022-01-11,Albania,222664,3247,2177,6,1520,3
2022-01-12,Albania,224569,3253,1905,6,1793,4
2022-01-13,Albania,226598,3255,2029,2,1906,4
2022-01-14,Albania,228777,3262,2179,7,1982,4
2022-01-15,Albania,230940,3265,2163,3,2291,5
2022-01-16,Albania,232637,3269,1697,4,1849,4
2022-01-17,Albania,233654,3271,1017,2,1881,4
2022-01-18,Albania,236486,3277,2832,6,1975,4
2022-01-19,Albania,239129,3283,2643,6,2080,4
2022-01-20,Albania,241512,3286,2383,3,2131,4
2022-01-21,Albania,244182,3292,2670,6,2201,4
2022-01-22,Albania,246412,3297,2230,5,2210,5
2022-01-23,Albania,248070,3305,1658,8,2205,5
2022-01-24,Albania,248070,3305,0,0,2059,5
2022-01-25,Albania,248859,3312,789,7,1768,5
2022-01-26,Albania,251015,3317,2156,5,1698,5
2022-01-27,Albania,252577,3323,1562,6,1581,5
2022-01-28,Albania,254126,3329,1549,6,1421,5
2022-01-29,Albania,254126,3329,0,0,1102,5
2022-01-30,Albania,255741,3334,1615,5,1096,4
2022-01-31,Albania,258543,3346,2802,12,1496,6
2022-02-01,Albania,258543,3346,0,0,1383,5
2022-02-02,Albania,261240,3362,2697,16,1461,6
2022-02-03,Albania,261240,3362,0,0,1238,6
2022-02-04,Albania,263172,3371,1932,9,1292,6
2022-02-05,Albania,263172,3371,0,0,1292,6
2022-02-06,Albania,264624,3380,1452,9,1269,7
2022-02-07,Albania,264875,3387,251,7,905,6
2022-02-08,Albania,265716,3393,841,6,1025,7
2022-02-09,Albania,266416,3399,700,6,739,5
2022-02-10,Albania,267020,3402,604,3,826,6
2022-02-11,Albania,267020,3402,0,0,550,4
2022-02-12,Albania,267551,3407,531,5,626,5
2022-02-13,Albania,268008,3410,457,3,483,4
2022-02-14,Albania,268304,3414,296,4,490,4
2022-02-15,Albania,268491,3420,187,6,396,4
2022-02-16,Albania,268940,3423,449,3,361,3
2022-02-17,Albania,269301,3430,361,7,326,4
2022-02-18,Albania,269601,3432,300,2,369,4
2022-02-19,Albania,269904,3433,303,1,336,4
2022-02-20,Albania,270164,3438,260,5,308,4
2022-02-21,Albania,270370,3445,206,7,295,4
2022-02-22,Albania,270455,3451,85,6,281,4
2022-02-23,Albania,270734,3453,279,2,256,4
2022-02-24,Albania,270947,3457,213,4,235,4
2022-02-25,Albania,271141,3458,194,1,220,4
2022-02-26,Albania,271141,3458,0,0,177,4
2022-02-27,Albania,271527,3464,386,6,195,4
2022-02-28,Albania,271563,3469,36,5,170,3
2022-03-01,Albania,271702,3472,139,3,178,3
2022-03-02,Albania,271825,3474,123,2,156,3
2022-03-03,Albania,271825,3474,0,0,125,2
2022-03-04,Albania,272030,3478,205,4,127,3
2022-03-05,Albania,272030,3478,0,0,127,3
2022-03-06,Albania,272210,3482,180,4,98,3
2022-03-07,Albania,272250,3483,40,1,98,2
2022-03-08,Albania,272337,3483,87,0,91,2
2022-03-09,Albania,272412,3483,75,0,84,1
2022-03-10,Albania,272479,3484,67,1,93,1
2022-03-11,Albania,272552,3485,73,1,75,1
2022-03-12,Albania,272621,3485,69,0,84,1
2022-03-13,Albania,272663,3485,42,0,65,0
2022-03-14,Albania,272689,3485,26,0,63,0
2022-03-15,Albania,272711,3486,22,1,53,0
2022-03-16,Albania,272804,3487,93,1,56,1
2022-03-17,Albania,272885,3487,81,0,58,0
2022-03-18,Albania,272961,3487,76,0,58,0
2022-03-19,Albania,273040,3487,79,0,60,0
2022-03-20,Albania,273088,3487,48,0,61,0
2022-03-21,Albania,273088,3487,0,0,57,0
2022-03-22,Albania,273146,3489,58,2,62,0
2022-03-23,Albania,273164,3489,18,0,51,0
2022-03-24,Albania,273257,3489,93,0,53,0
2022-03-25,Albania,273318,3490,61,1,51,0
2022-03-26,Albania,273387,3491,69,1,50,1
2022-03-27,Albania,273432,3491,45,0,49,1
2022-03-28,Albania,273432,3491,0,0,49,1
2022-03-29,Albania,273529,3492,97,1,55,0
2022-03-30,Albania,273608,3492,79,0,63,0
2022-03-31,Albania,273677,3492,69,0,60,0
2022-04-01,Albania,273759,3492,82,0,63,0
2022-04-02,Albania,273823,3492,64,0,62,0
2022-04-03,Albania,273870,3492,47,0,63,0
2022-04-04,Albania,273913,3492,43,0,69,0
2022-04-05,Albania,274000,3492,87,0,67,0
2022-04-06,Albania,274055,3492,55,0,64,0
2022-04-07,Albania,274108,3492,53,0,62,0
2022-04-08,Albania,274136,3492,28,0,54,0
2022-04-09,Albania,274191,3492,55,0,53,0
2022-04-10,Albania,274219,3493,28,1,50,0
2022-04-11,Albania,274219,3493,0,0,44,0
2022-04-12,Albania,274272,3494,53,1,39,0
2022-04-13,Albania,274320,3494,48,0,38,0
2022-04-14,Albania,274376,3495,56,1,38,0
2022-04-15,Albania,274429,3495,53,0,42,0
2022-04-16,Albania,274462,3496,33,1,39,1
