Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-10,Uruguay,395805,6093,195,0,195,2
2021-11-11,Uruguay,395964,6097,159,4,184,2
2021-11-12,Uruguay,396175,6099,211,2,180,2
2021-11-13,Uruguay,396402,6101,227,2,186,2
2021-11-14,Uruguay,396545,6101,143,0,182,2
2021-11-15,Uruguay,396677,6102,132,1,181,2
2021-11-16,Uruguay,396888,6104,211,2,183,2
2021-11-17,Uruguay,397143,6105,255,1,191,2
2021-11-18,Uruguay,397318,6110,175,5,193,2
2021-11-19,Uruguay,397549,6110,231,0,196,2
2021-11-20,Uruguay,397712,6112,163,2,187,2
2021-11-21,Uruguay,397841,6115,129,3,185,2
2021-11-22,Uruguay,397990,6115,149,0,188,2
2021-11-23,Uruguay,398213,6116,223,1,189,2
2021-11-24,Uruguay,398436,6119,223,3,185,2
2021-11-25,Uruguay,398676,6123,240,4,194,2
2021-11-26,Uruguay,398890,6124,214,1,192,2
2021-11-27,Uruguay,399181,6125,291,1,210,2
2021-11-28,Uruguay,399348,6129,167,4,215,2
2021-11-29,Uruguay,399504,6130,156,1,216,2
2021-11-30,Uruguay,399695,6131,191,1,212,2
2021-12-01,Uruguay,399966,6131,271,0,219,2
2021-12-02,Uruguay,400275,6132,309,1,228,1
2021-12-03,Uruguay,400542,6132,267,0,236,1
2021-12-04,Uruguay,400821,6132,279,0,234,1
2021-12-05,Uruguay,400925,6134,104,2,225,1
2021-12-06,Uruguay,401103,6136,178,2,228,1
2021-12-07,Uruguay,401340,6137,237,1,235,1
2021-12-08,Uruguay,401640,6138,300,1,239,1
2021-12-09,Uruguay,401897,6140,257,2,232,1
2021-12-10,Uruguay,402149,6141,252,1,230,1
2021-12-11,Uruguay,402383,6142,234,1,223,1
2021-12-12,Uruguay,402509,6145,126,3,226,2
2021-12-13,Uruguay,402509,6145,0,0,201,1
2021-12-14,Uruguay,402978,6146,469,1,234,1
2021-12-15,Uruguay,403293,6147,315,1,236,1
2021-12-16,Uruguay,403582,6149,289,2,241,1
2021-12-17,Uruguay,403899,6150,317,1,250,1
2021-12-18,Uruguay,404255,6153,356,3,267,2
2021-12-19,Uruguay,404460,6155,205,2,279,1
2021-12-20,Uruguay,404821,6156,361,1,330,2
2021-12-21,Uruguay,405236,6157,415,1,323,2
2021-12-22,Uruguay,405681,6159,445,2,341,2
2021-12-23,Uruguay,406127,6159,446,0,364,1
2021-12-24,Uruguay,406739,6162,612,3,406,2
2021-12-25,Uruguay,407099,6163,360,1,406,1
2021-12-26,Uruguay,407381,6163,282,0,417,1
2021-12-27,Uruguay,407981,6165,600,2,451,1
2021-12-28,Uruguay,408894,6167,913,2,523,1
2021-12-29,Uruguay,410311,6168,1417,1,661,1
2021-12-30,Uruguay,411658,6169,1347,1,790,1
2021-12-31,Uruguay,413383,6170,1725,1,949,1
2022-01-01,Uruguay,414294,6172,911,2,1028,1
2022-01-02,Uruguay,415249,6175,955,3,1124,2
2022-01-03,Uruguay,416970,6177,1721,2,1284,2
2022-01-04,Uruguay,420108,6180,3138,3,1602,2
2022-01-05,Uruguay,425436,6181,5328,1,2161,2
2022-01-06,Uruguay,430958,6186,5522,5,2757,2
2022-01-07,Uruguay,437062,6188,6104,2,3383,3
2022-01-08,Uruguay,443436,6189,6374,1,4163,2
2022-01-09,Uruguay,449422,6192,5986,3,4882,2
2022-01-10,Uruguay,456179,6199,6757,7,5601,3
2022-01-11,Uruguay,463357,6202,7178,3,6178,3
2022-01-12,Uruguay,473180,6205,9823,3,6821,3
2022-01-13,Uruguay,483820,6211,10640,6,7552,4
2022-01-14,Uruguay,490626,6214,6806,3,7652,4
2022-01-15,Uruguay,500267,6225,9641,11,8119,5
2022-01-16,Uruguay,512841,6243,12574,18,9060,7
2022-01-17,Uruguay,520822,6248,7981,5,9235,7
2022-01-18,Uruguay,531452,6253,10630,5,9728,7
2022-01-19,Uruguay,543166,6258,11714,5,9998,8
2022-01-20,Uruguay,556163,6272,12997,14,10335,9
2022-01-21,Uruguay,569037,6284,12874,12,11202,10
2022-01-22,Uruguay,580066,6303,11029,19,11400,11
2022-01-23,Uruguay,588995,6308,8929,5,10879,9
2022-01-24,Uruguay,599040,6325,10045,17,11174,11
2022-01-25,Uruguay,609785,6339,10745,14,11190,12
2022-01-26,Uruguay,621453,6368,11668,29,11184,16
2022-01-27,Uruguay,631019,6389,9566,21,10694,17
2022-01-28,Uruguay,644631,6411,13612,22,10799,18
2022-01-29,Uruguay,653853,6436,9222,25,10541,19
2022-01-30,Uruguay,661441,6459,7588,23,10349,22
2022-01-31,Uruguay,668425,6479,6984,20,9912,22
2022-02-01,Uruguay,679878,6513,11453,34,10013,25
2022-02-02,Uruguay,690496,6540,10618,27,9863,25
2022-02-03,Uruguay,700511,6579,10015,39,9927,27
2022-02-04,Uruguay,710874,6606,10363,27,9463,28
2022-02-05,Uruguay,719948,6625,9074,19,9442,27
2022-02-06,Uruguay,726042,6637,6094,12,9229,25
2022-02-07,Uruguay,733010,6656,6968,19,9226,25
2022-02-08,Uruguay,741454,6676,8444,20,8797,23
2022-02-09,Uruguay,749554,6696,8100,20,8437,22
2022-02-10,Uruguay,758366,6710,8812,14,8265,19
2022-02-11,Uruguay,765960,6729,7594,19,7869,18
2022-02-12,Uruguay,772757,6744,6797,15,7544,17
2022-02-13,Uruguay,777490,6756,4733,12,7350,17
2022-02-14,Uruguay,782556,6778,5066,22,7078,17
2022-02-15,Uruguay,788676,6794,6120,16,6746,17
2022-02-16,Uruguay,795316,6820,6640,26,6537,18
2022-02-17,Uruguay,800833,6838,5517,18,6067,18
2022-02-18,Uruguay,808012,6854,7179,16,6007,18
2022-02-19,Uruguay,812367,6865,4355,11,5659,17
2022-02-20,Uruguay,815704,6879,3337,14,5459,18
2022-02-21,Uruguay,819379,6895,3675,16,5260,17
2022-02-22,Uruguay,823784,6905,4405,10,5015,16
2022-02-23,Uruguay,827814,6919,4030,14,4643,14
2022-02-24,Uruguay,831950,6932,4136,13,4445,13
2022-02-25,Uruguay,835346,6949,3396,17,3905,14
2022-02-26,Uruguay,838341,6961,2995,12,3711,14
2022-02-27,Uruguay,840511,6977,2170,16,3544,14
2022-02-28,Uruguay,842462,6985,1951,8,3298,13
2022-03-01,Uruguay,844400,6991,1938,6,2945,12
2022-03-02,Uruguay,846868,7005,2468,14,2722,12
2022-03-03,Uruguay,849050,7014,2182,9,2443,12
2022-03-04,Uruguay,851241,7031,2191,17,2271,12
2022-03-05,Uruguay,853170,7040,1929,9,2118,11
2022-03-06,Uruguay,854375,7046,1205,6,1981,10
2022-03-07,Uruguay,855883,7051,1508,5,1917,9
2022-03-08,Uruguay,857635,7059,1752,8,1891,10
2022-03-09,Uruguay,859165,7069,1530,10,1757,9
2022-03-10,Uruguay,860663,7075,1498,6,1659,9
2022-03-11,Uruguay,862153,7083,1490,8,1559,7
2022-03-12,Uruguay,863365,7090,1212,7,1456,7
2022-03-13,Uruguay,864376,7095,1011,5,1429,7
2022-03-14,Uruguay,865644,7103,1268,8,1394,7
2022-03-15,Uruguay,867282,7110,1638,7,1378,7
2022-03-16,Uruguay,868952,7116,1670,6,1398,7
2022-03-17,Uruguay,871081,7120,2129,4,1488,6
2022-03-18,Uruguay,872938,7127,1857,7,1541,6
2022-03-19,Uruguay,874404,7134,1466,7,1577,6
2022-03-20,Uruguay,875313,7138,909,4,1562,6
2022-03-21,Uruguay,876400,7141,1087,3,1537,5
2022-03-22,Uruguay,877763,7142,1363,1,1497,5
2022-03-23,Uruguay,879618,7144,1855,2,1524,4
2022-03-24,Uruguay,881152,7147,1534,3,1439,4
2022-03-25,Uruguay,882379,7149,1227,2,1349,3
2022-03-26,Uruguay,883354,7150,975,1,1279,2
2022-03-27,Uruguay,884081,7151,727,1,1253,2
2022-03-28,Uruguay,884742,7154,661,3,1192,2
2022-03-29,Uruguay,885980,7156,1238,2,1174,2
2022-03-30,Uruguay,887028,7156,1048,0,1059,2
2022-03-31,Uruguay,887935,7159,907,3,969,2
2022-04-01,Uruguay,888639,7161,704,2,894,2
2022-04-02,Uruguay,889132,7162,493,1,825,2
2022-04-03,Uruguay,889513,7166,381,4,776,2
2022-04-04,Uruguay,890140,7169,627,3,771,2
2022-04-05,Uruguay,890980,7171,840,2,714,2
2022-04-06,Uruguay,891800,7176,820,5,682,3
2022-04-07,Uruguay,892454,7179,654,3,646,3
2022-04-08,Uruguay,893009,7181,555,2,624,3
2022-04-09,Uruguay,893575,7181,566,0,635,3
2022-04-10,Uruguay,893909,7182,334,1,628,2
2022-04-11,Uruguay,894267,7183,358,1,590,2
2022-04-12,Uruguay,894630,7186,363,3,521,2
2022-04-13,Uruguay,894984,7188,354,2,455,2
2022-04-14,Uruguay,895240,7190,256,2,398,2
2022-04-15,Uruguay,895451,7193,211,3,349,2
2022-04-16,Uruguay,895592,7193,141,0,288,2
