Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Turkey,0,0,0,0,0,0
2020-01-23,Turkey,0,0,0,0,0,0
2020-01-24,Turkey,0,0,0,0,0,0
2020-01-25,Turkey,0,0,0,0,0,0
2020-01-26,Turkey,0,0,0,0,0,0
2020-01-27,Turkey,0,0,0,0,0,0
2020-01-28,Turkey,0,0,0,0,0,0
2020-01-29,Turkey,0,0,0,0,0,0
2020-01-30,Turkey,0,0,0,0,0,0
2020-01-31,Turkey,0,0,0,0,0,0
2020-02-01,Turkey,0,0,0,0,0,0
2020-02-02,Turkey,0,0,0,0,0,0
2020-02-03,Turkey,0,0,0,0,0,0
2020-02-04,Turkey,0,0,0,0,0,0
2020-02-05,Turkey,0,0,0,0,0,0
2020-02-06,Turkey,0,0,0,0,0,0
2020-02-07,Turkey,0,0,0,0,0,0
2020-02-08,Turkey,0,0,0,0,0,0
2020-02-09,Turkey,0,0,0,0,0,0
2020-02-10,Turkey,0,0,0,0,0,0
2020-02-11,Turkey,0,0,0,0,0,0
2020-02-12,Turkey,0,0,0,0,0,0
2020-02-13,Turkey,0,0,0,0,0,0
2020-02-14,Turkey,0,0,0,0,0,0
2020-02-15,Turkey,0,0,0,0,0,0
2020-02-16,Turkey,0,0,0,0,0,0
2020-02-17,Turkey,0,0,0,0,0,0
2020-02-18,Turkey,0,0,0,0,0,0
2020-02-19,Turkey,0,0,0,0,0,0
2020-02-20,Turkey,0,0,0,0,0,0
2020-02-21,Turkey,0,0,0,0,0,0
2020-02-22,Turkey,0,0,0,0,0,0
2020-02-23,Turkey,0,0,0,0,0,0
2020-02-24,Turkey,0,0,0,0,0,0
2020-02-25,Turkey,0,0,0,0,0,0
2020-02-26,Turkey,0,0,0,0,0,0
2020-02-27,Turkey,0,0,0,0,0,0
2020-02-28,Turkey,0,0,0,0,0,0
2020-02-29,Turkey,0,0,0,0,0,0
2020-03-01,Turkey,0,0,0,0,0,0
2020-03-02,Turkey,0,0,0,0,0,0
2020-03-03,Turkey,0,0,0,0,0,0
2020-03-04,Turkey,0,0,0,0,0,0
2020-03-05,Turkey,0,0,0,0,0,0
2020-03-06,Turkey,0,0,0,0,0,0
2020-03-07,Turkey,0,0,0,0,0,0
2020-03-08,Turkey,0,0,0,0,0,0
2020-03-09,Turkey,0,0,0,0,0,0
2020-03-10,Turkey,0,0,0,0,0,0
2020-03-11,Turkey,1,0,1,0,0,0
2020-03-12,Turkey,1,0,0,0,0,0
2020-03-13,Turkey,5,0,4,0,1,0
2020-03-14,Turkey,5,0,0,0,1,0
2020-03-15,Turkey,6,0,1,0,1,0
2020-03-16,Turkey,18,0,12,0,3,0
2020-03-17,Turkey,47,1,29,1,7,0
2020-03-18,Turkey,98,1,51,0,14,0
2020-03-19,Turkey,192,3,94,2,27,0
2020-03-20,Turkey,359,4,167,1,51,1
2020-03-21,Turkey,670,9,311,5,95,1
2020-03-22,Turkey,1236,30,566,21,176,4
2020-03-23,Turkey,1529,37,293,7,216,5
2020-03-24,Turkey,1872,44,343,7,261,6
2020-03-25,Turkey,2433,59,561,15,334,8
2020-03-26,Turkey,3629,75,1196,16,491,10
2020-03-27,Turkey,5698,92,2069,17,763,13
2020-03-28,Turkey,7402,108,1704,16,962,14
2020-03-29,Turkey,9217,131,1815,23,1140,14
2020-03-30,Turkey,10827,168,1610,37,1328,19
2020-03-31,Turkey,13531,214,2704,46,1666,24
2020-04-01,Turkey,15679,277,2148,63,1892,31
2020-04-02,Turkey,18135,356,2456,79,2072,40
2020-04-03,Turkey,20921,425,2786,69,2175,48
2020-04-04,Turkey,23934,501,3013,76,2362,56
2020-04-05,Turkey,27069,574,3135,73,2550,63
2020-04-06,Turkey,30217,649,3148,75,2770,69
2020-04-07,Turkey,34109,725,3892,76,2940,73
2020-04-08,Turkey,38226,812,4117,87,3221,76
2020-04-09,Turkey,42282,908,4056,96,3450,79
2020-04-10,Turkey,47029,1006,4747,98,3730,83
2020-04-11,Turkey,52167,1101,5138,95,4033,86
2020-04-12,Turkey,56956,1198,4789,97,4270,89
2020-04-13,Turkey,61049,1296,4093,98,4405,92
2020-04-14,Turkey,65111,1403,4062,107,4429,97
2020-04-15,Turkey,69392,1518,4281,115,4452,101
2020-04-16,Turkey,74193,1643,4801,125,4559,105
2020-04-17,Turkey,78546,1769,4353,126,4502,109
2020-04-18,Turkey,82329,1890,3783,121,4309,113
2020-04-19,Turkey,86306,2017,3977,127,4193,117
2020-04-20,Turkey,90980,2140,4674,123,4276,121
2020-04-21,Turkey,95591,2259,4611,119,4354,122
2020-04-22,Turkey,98674,2376,3083,117,4183,123
2020-04-23,Turkey,101790,2491,3116,115,3942,121
2020-04-24,Turkey,104912,2600,3122,109,3767,119
2020-04-25,Turkey,107773,2706,2861,106,3635,117
2020-04-26,Turkey,110130,2805,2357,99,3403,113
2020-04-27,Turkey,112261,2900,2131,95,3040,109
2020-04-28,Turkey,114653,2992,2392,92,2723,105
2020-04-29,Turkey,117589,3081,2936,89,2702,101
2020-04-30,Turkey,120204,3174,2615,93,2631,98
2020-05-01,Turkey,122392,3258,2188,84,2497,94
2020-05-02,Turkey,124375,3336,1983,78,2372,90
2020-05-03,Turkey,126045,3397,1670,61,2274,85
2020-05-04,Turkey,127659,3461,1614,64,2200,80
2020-05-05,Turkey,129491,3520,1832,59,2120,75
2020-05-06,Turkey,131744,3584,2253,64,2022,72
2020-05-07,Turkey,133721,3641,1977,57,1931,67
2020-05-08,Turkey,135569,3689,1848,48,1882,62
2020-05-09,Turkey,137115,3739,1546,50,1820,58
2020-05-10,Turkey,138657,3786,1542,47,1802,56
2020-05-11,Turkey,139771,3841,1114,55,1730,54
2020-05-12,Turkey,141475,3894,1704,53,1712,53
2020-05-13,Turkey,143114,3952,1639,58,1624,53
2020-05-14,Turkey,144749,4007,1635,55,1575,52
2020-05-15,Turkey,146457,4055,1708,48,1555,52
2020-05-16,Turkey,148067,4096,1610,41,1565,51
2020-05-17,Turkey,149435,4140,1368,44,1540,51
2020-05-18,Turkey,150593,4171,1158,31,1546,47
2020-05-19,Turkey,151615,4199,1022,28,1449,44
2020-05-20,Turkey,152587,4222,972,23,1353,39
2020-05-21,Turkey,153548,4249,961,27,1257,35
2020-05-22,Turkey,154500,4276,952,27,1149,32
2020-05-23,Turkey,155686,4308,1186,32,1088,30
2020-05-24,Turkey,156827,4340,1141,32,1056,29
2020-05-25,Turkey,157814,4369,987,29,1032,28
2020-05-26,Turkey,158762,4397,948,28,1021,28
2020-05-27,Turkey,159797,4431,1035,34,1030,30
2020-05-28,Turkey,160979,4461,1182,30,1062,30
2020-05-29,Turkey,162120,4489,1141,28,1089,30
2020-05-30,Turkey,163103,4515,983,26,1060,30
2020-05-31,Turkey,163942,4540,839,25,1016,29
2020-06-01,Turkey,164769,4563,827,23,994,28
2020-06-02,Turkey,165555,4585,786,22,970,27
2020-06-03,Turkey,166422,4609,867,24,946,25
2020-06-04,Turkey,167410,4630,988,21,919,24
2020-06-05,Turkey,168340,4648,930,18,889,23
2020-06-06,Turkey,169218,4669,878,21,874,22
2020-06-07,Turkey,170132,4692,914,23,884,22
2020-06-08,Turkey,171121,4711,989,19,907,21
2020-06-09,Turkey,172114,4729,993,18,937,21
2020-06-10,Turkey,173036,4746,922,17,945,20
2020-06-11,Turkey,174023,4763,987,17,945,19
2020-06-12,Turkey,175218,4778,1195,15,983,19
2020-06-13,Turkey,176677,4792,1459,14,1066,18
2020-06-14,Turkey,178239,4807,1562,15,1158,16
2020-06-15,Turkey,179831,4825,1592,18,1244,16
2020-06-16,Turkey,181298,4842,1467,17,1312,16
2020-06-17,Turkey,182727,4861,1429,19,1384,16
2020-06-18,Turkey,184031,4882,1304,21,1430,17
2020-06-19,Turkey,185245,4905,1214,23,1432,18
2020-06-20,Turkey,186493,4927,1248,22,1402,19
2020-06-21,Turkey,187685,4950,1192,23,1349,20
2020-06-22,Turkey,188897,4974,1212,24,1295,21
2020-06-23,Turkey,190165,5001,1268,27,1267,23
2020-06-24,Turkey,191657,5025,1492,24,1276,23
2020-06-25,Turkey,193115,5046,1458,21,1298,23
2020-06-26,Turkey,194511,5065,1396,19,1324,23
2020-06-27,Turkey,195883,5082,1372,17,1341,22
2020-06-28,Turkey,197239,5097,1356,15,1365,21
2020-06-29,Turkey,198613,5115,1374,18,1388,20
2020-06-30,Turkey,199906,5131,1293,16,1392,19
2020-07-01,Turkey,201098,5150,1192,19,1349,18
2020-07-02,Turkey,202284,5167,1186,17,1310,17
2020-07-03,Turkey,203456,5186,1172,19,1278,17
2020-07-04,Turkey,204610,5206,1154,20,1247,18
2020-07-05,Turkey,205758,5225,1148,19,1217,18
2020-07-06,Turkey,206844,5241,1086,16,1176,18
2020-07-07,Turkey,207897,5260,1053,19,1142,18
2020-07-08,Turkey,208938,5282,1041,22,1120,19
2020-07-09,Turkey,209962,5300,1024,18,1097,19
2020-07-10,Turkey,210965,5323,1003,23,1073,20
2020-07-11,Turkey,211981,5344,1016,21,1053,20
2020-07-12,Turkey,212993,5363,1012,19,1034,20
2020-07-13,Turkey,214001,5382,1008,19,1022,20
2020-07-14,Turkey,214993,5402,992,20,1014,20
2020-07-15,Turkey,215940,5419,947,17,1000,20
2020-07-16,Turkey,216873,5440,933,21,987,20
2020-07-17,Turkey,217799,5458,926,18,976,19
2020-07-18,Turkey,218717,5475,918,17,962,19
2020-07-19,Turkey,219641,5491,924,16,950,18
2020-07-20,Turkey,220572,5508,931,17,939,18
2020-07-21,Turkey,221500,5526,928,18,930,18
2020-07-22,Turkey,222402,5545,902,19,923,18
2020-07-23,Turkey,223315,5563,913,18,920,18
2020-07-24,Turkey,224252,5580,937,17,922,17
2020-07-25,Turkey,225173,5596,921,16,922,17
2020-07-26,Turkey,226100,5613,927,17,923,17
2020-07-27,Turkey,227019,5630,919,17,921,17
2020-07-28,Turkey,227982,5645,963,15,926,17
2020-07-29,Turkey,228924,5659,942,14,932,16
2020-07-30,Turkey,229891,5674,967,15,939,16
2020-07-31,Turkey,230873,5691,982,17,946,16
2020-08-01,Turkey,231869,5710,996,19,957,16
2020-08-02,Turkey,232856,5728,987,18,965,16
2020-08-03,Turkey,233851,5747,995,19,976,17
2020-08-04,Turkey,234934,5765,1083,18,993,17
2020-08-05,Turkey,236112,5784,1178,19,1027,18
2020-08-06,Turkey,237265,5798,1153,14,1053,18
2020-08-07,Turkey,238450,5813,1185,15,1082,17
2020-08-08,Turkey,239622,5829,1172,16,1108,17
2020-08-09,Turkey,240804,5844,1182,15,1135,17
2020-08-10,Turkey,241997,5858,1193,14,1164,16
2020-08-11,Turkey,243180,5873,1183,15,1178,15
2020-08-12,Turkey,244392,5891,1212,18,1183,15
2020-08-13,Turkey,245635,5912,1243,21,1196,16
2020-08-14,Turkey,246861,5934,1226,22,1202,17
2020-08-15,Turkey,248117,5955,1256,21,1214,18
2020-08-16,Turkey,249309,5974,1192,19,1215,19
2020-08-17,Turkey,250542,5996,1233,22,1221,20
2020-08-18,Turkey,251805,6016,1263,20,1232,20
2020-08-19,Turkey,253108,6039,1303,23,1245,21
2020-08-20,Turkey,254520,6058,1412,19,1269,21
2020-08-21,Turkey,255723,6080,1203,22,1266,21
2020-08-22,Turkey,257032,6102,1309,22,1274,21
2020-08-23,Turkey,258249,6121,1217,19,1277,21
2020-08-24,Turkey,259692,6139,1443,18,1307,20
2020-08-25,Turkey,261194,6163,1502,24,1341,21
2020-08-26,Turkey,262507,6183,1313,20,1343,21
2020-08-27,Turkey,263998,6209,1491,26,1354,22
2020-08-28,Turkey,265515,6245,1517,36,1399,24
2020-08-29,Turkey,267064,6284,1549,39,1433,26
2020-08-30,Turkey,268546,6326,1482,42,1471,29
2020-08-31,Turkey,270133,6370,1587,44,1492,33
2020-09-01,Turkey,271705,6417,1572,47,1502,36
2020-09-02,Turkey,273301,6462,1596,45,1542,40
2020-09-03,Turkey,274943,6511,1642,49,1564,43
2020-09-04,Turkey,276555,6564,1612,53,1577,46
2020-09-05,Turkey,278228,6620,1673,56,1595,48
2020-09-06,Turkey,279806,6673,1578,53,1609,50
2020-09-07,Turkey,281509,6730,1703,57,1625,51
2020-09-08,Turkey,283270,6782,1761,52,1652,52
2020-09-09,Turkey,284943,6837,1673,55,1663,54
2020-09-10,Turkey,286455,6895,1512,58,1645,55
2020-09-11,Turkey,288126,6951,1671,56,1653,55
2020-09-12,Turkey,289635,6999,1509,48,1630,54
2020-09-13,Turkey,291162,7056,1527,57,1622,55
2020-09-14,Turkey,292878,7119,1716,63,1624,56
2020-09-15,Turkey,294620,7186,1742,67,1621,58
2020-09-16,Turkey,296391,7249,1771,63,1635,59
2020-09-17,Turkey,298039,7315,1648,66,1655,60
2020-09-18,Turkey,299810,7377,1771,62,1669,61
2020-09-19,Turkey,301348,7445,1538,68,1673,64
2020-09-20,Turkey,302867,7506,1519,61,1672,64
2020-09-21,Turkey,304610,7574,1743,68,1676,65
2020-09-22,Turkey,306302,7639,1692,65,1669,65
2020-09-23,Turkey,308069,7711,1767,72,1668,66
2020-09-24,Turkey,309790,7785,1721,74,1679,67
2020-09-25,Turkey,311455,7858,1665,73,1664,69
2020-09-26,Turkey,312966,7929,1511,71,1660,69
2020-09-27,Turkey,314433,7997,1467,68,1652,70
2020-09-28,Turkey,315845,8062,1412,65,1605,70
2020-09-29,Turkey,317272,8130,1427,68,1567,70
2020-09-30,Turkey,318663,8195,1391,65,1513,69
2020-10-01,Turkey,320070,8262,1407,67,1469,68
2020-10-02,Turkey,321512,8325,1442,63,1437,67
2020-10-03,Turkey,323014,8384,1502,59,1435,65
2020-10-04,Turkey,324443,8441,1429,57,1430,63
2020-10-05,Turkey,326046,8498,1603,57,1457,62
2020-10-06,Turkey,327557,8553,1511,55,1469,60
2020-10-07,Turkey,329138,8609,1581,56,1496,59
2020-10-08,Turkey,330753,8667,1615,58,1526,58
2020-10-09,Turkey,332382,8722,1629,55,1553,57
2020-10-10,Turkey,334031,8778,1649,56,1574,56
2020-10-11,Turkey,335533,8837,1502,59,1584,57
2020-10-12,Turkey,337147,8895,1614,58,1586,57
2020-10-13,Turkey,338779,8957,1632,62,1603,58
2020-10-14,Turkey,340450,9014,1671,57,1616,58
2020-10-15,Turkey,342143,9080,1693,66,1627,59
2020-10-16,Turkey,343955,9153,1812,73,1653,62
2020-10-17,Turkey,345678,9224,1723,71,1664,64
2020-10-18,Turkey,347493,9296,1815,72,1709,66
2020-10-19,Turkey,349519,9371,2026,75,1767,68
2020-10-20,Turkey,351413,9445,1894,74,1805,70
2020-10-21,Turkey,353426,9513,2013,68,1854,71
2020-10-22,Turkey,355528,9584,2102,71,1912,72
2020-10-23,Turkey,357693,9658,2165,74,1963,72
2020-10-24,Turkey,359784,9727,2091,69,2015,72
2020-10-25,Turkey,361801,9799,2017,72,2044,72
2020-10-26,Turkey,363999,9874,2198,75,2069,72
2020-10-27,Turkey,366208,9950,2209,76,2114,72
2020-10-28,Turkey,368513,10027,2305,77,2155,73
2020-10-29,Turkey,370832,10099,2319,72,2186,74
2020-10-30,Turkey,373154,10177,2322,78,2209,74
2020-10-31,Turkey,375367,10252,2213,75,2226,75
2020-11-01,Turkey,377473,10326,2106,74,2239,75
2020-11-02,Turkey,379775,10402,2302,76,2254,75
2020-11-03,Turkey,382118,10481,2343,79,2273,76
2020-11-04,Turkey,384509,10558,2391,77,2285,76
2020-11-05,Turkey,386820,10639,2311,81,2284,77
2020-11-06,Turkey,389256,10722,2436,83,2300,78
2020-11-07,Turkey,391739,10803,2483,81,2339,79
2020-11-08,Turkey,394255,10887,2516,84,2397,80
2020-11-09,Turkey,396831,10972,2576,85,2437,81
2020-11-10,Turkey,399360,11059,2529,87,2463,83
2020-11-11,Turkey,402053,11145,2693,86,2506,84
2020-11-12,Turkey,404894,11233,2841,88,2582,85
2020-11-13,Turkey,407939,11326,3045,93,2669,86
2020-11-14,Turkey,411055,11418,3116,92,2759,88
2020-11-15,Turkey,414278,11507,3223,89,2860,89
2020-11-16,Turkey,417594,11601,3316,94,2966,90
2020-11-17,Turkey,421413,11704,3819,103,3150,92
2020-11-18,Turkey,425628,11820,4215,116,3368,96
2020-11-19,Turkey,430170,11943,4542,123,3611,101
2020-11-20,Turkey,435273,12084,5103,141,3905,108
2020-11-21,Turkey,440805,12219,5532,135,4250,114
2020-11-22,Turkey,446822,12358,6017,139,4649,122
2020-11-23,Turkey,453535,12511,6713,153,5134,130
2020-11-24,Turkey,460916,12672,7381,161,5643,138
2020-11-25,Turkey,467730,12840,6814,168,6015,146
2020-11-26,Turkey,503738,13014,36008,174,10510,153
2020-11-27,Turkey,548244,13191,44506,177,16139,158
2020-11-28,Turkey,578347,13373,30103,182,19649,165
2020-11-29,Turkey,607628,13558,29281,185,22972,171
2020-11-30,Turkey,638847,13746,31219,188,26473,176
2020-12-01,Turkey,668957,13936,30110,190,29720,181
2020-12-02,Turkey,700880,14129,31923,193,33307,184
2020-12-03,Turkey,733261,14316,32381,187,32789,186
2020-12-04,Turkey,765997,14509,32736,193,31108,188
2020-12-05,Turkey,797893,14705,31896,196,31364,190
2020-12-06,Turkey,828295,14900,30402,195,31524,192
2020-12-07,Turkey,860432,15103,32137,203,31655,194
2020-12-08,Turkey,893630,15314,33198,211,32096,197
2020-12-09,Turkey,925342,15531,31712,217,32066,200
2020-12-10,Turkey,1748567,15751,823225,220,145044,205
2020-12-11,Turkey,1780673,15977,32106,226,144954,210
2020-12-12,Turkey,1809809,16199,29136,222,144559,213
2020-12-13,Turkey,1836728,16417,26919,218,144062,217
2020-12-14,Turkey,1866345,16646,29617,229,143702,220
2020-12-15,Turkey,1898447,16881,32102,235,143545,224
2020-12-16,Turkey,1928165,17121,29718,240,143260,227
2020-12-17,Turkey,1955680,17364,27515,243,29588,230
2020-12-18,Turkey,1982090,17610,26410,246,28774,233
2020-12-19,Turkey,2004285,17851,22195,241,27782,236
2020-12-20,Turkey,2024601,18097,20316,246,26839,240
