Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-12-27,Mozambique,172175,1973,673,5,1674,3
2021-12-28,Mozambique,175648,1976,3473,3,1875,3
2021-12-29,Mozambique,179272,1988,3624,12,2059,4
2021-12-30,Mozambique,184219,1996,4947,8,2416,5
2021-12-31,Mozambique,189080,2006,4861,10,2715,6
2022-01-01,Mozambique,191722,2012,2642,6,2964,6
2022-01-02,Mozambique,192453,2019,731,7,2993,7
2022-01-03,Mozambique,193371,2031,918,12,3028,8
2022-01-04,Mozambique,196346,2042,2975,11,2957,9
2022-01-05,Mozambique,199940,2050,3594,8,2953,9
2022-01-06,Mozambique,203241,2065,3301,15,2717,10
2022-01-07,Mozambique,206272,2075,3031,10,2456,10
2022-01-08,Mozambique,209389,2077,3117,2,2524,9
2022-01-09,Mozambique,210399,2085,1010,8,2564,9
2022-01-10,Mozambique,210991,2096,592,11,2517,9
2022-01-11,Mozambique,212859,2099,1868,3,2359,8
2022-01-12,Mozambique,214807,2105,1948,6,2124,8
2022-01-13,Mozambique,216559,2109,1752,4,1903,6
2022-01-14,Mozambique,217821,2117,1262,8,1650,6
2022-01-15,Mozambique,218797,2123,976,6,1344,7
2022-01-16,Mozambique,219081,2127,284,4,1240,6
2022-01-17,Mozambique,219390,2132,309,5,1200,5
2022-01-18,Mozambique,220241,2136,851,4,1055,5
2022-01-19,Mozambique,220908,2140,667,4,872,5
2022-01-20,Mozambique,221432,2146,524,6,696,5
2022-01-21,Mozambique,221975,2149,543,3,593,5
2022-01-22,Mozambique,222415,2153,440,4,517,4
2022-01-23,Mozambique,222596,2157,181,4,502,4
2022-01-24,Mozambique,222652,2159,56,2,466,4
2022-01-25,Mozambique,222892,2161,240,2,379,4
2022-01-26,Mozambique,223112,2163,220,2,315,3
2022-01-27,Mozambique,223413,2164,301,1,283,3
2022-01-28,Mozambique,223612,2165,199,1,234,2
2022-01-29,Mozambique,223738,2167,126,2,189,2
2022-01-30,Mozambique,223811,2170,73,3,174,2
2022-01-31,Mozambique,223827,2173,16,3,168,2
2022-02-01,Mozambique,223949,2174,122,1,151,2
2022-02-02,Mozambique,224043,2180,94,6,133,2
2022-02-03,Mozambique,224143,2180,100,0,104,2
2022-02-04,Mozambique,224224,2183,81,3,87,3
2022-02-05,Mozambique,224309,2183,85,0,82,2
2022-02-06,Mozambique,224339,2183,30,0,75,2
2022-02-07,Mozambique,224347,2183,8,0,74,1
2022-02-08,Mozambique,224434,2185,87,2,69,2
2022-02-09,Mozambique,224494,2186,60,1,64,1
2022-02-10,Mozambique,224559,2188,65,2,59,1
2022-02-11,Mozambique,224603,2188,44,0,54,1
2022-02-12,Mozambique,224653,2189,50,1,49,1
2022-02-13,Mozambique,224703,2189,50,0,52,1
2022-02-14,Mozambique,224719,2189,16,0,53,1
2022-02-15,Mozambique,224767,2189,48,0,48,1
2022-02-16,Mozambique,224791,2189,24,0,42,0
2022-02-17,Mozambique,224815,2189,24,0,37,0
2022-02-18,Mozambique,224841,2189,26,0,34,0
2022-02-19,Mozambique,224882,2189,41,0,33,0
2022-02-20,Mozambique,224903,2189,21,0,29,0
2022-02-21,Mozambique,224920,2189,17,0,29,0
2022-02-22,Mozambique,224937,2190,17,1,24,0
2022-02-23,Mozambique,224983,2191,46,1,27,0
2022-02-24,Mozambique,224999,2192,16,1,26,0
2022-02-25,Mozambique,225018,2192,19,0,25,0
2022-02-26,Mozambique,225036,2192,18,0,22,0
2022-02-27,Mozambique,225038,2192,2,0,19,0
2022-02-28,Mozambique,225047,2192,9,0,18,0
2022-03-01,Mozambique,225063,2192,16,0,18,0
2022-03-02,Mozambique,225080,2193,17,1,14,0
2022-03-03,Mozambique,225100,2194,20,1,14,0
2022-03-04,Mozambique,225121,2195,21,1,15,0
2022-03-05,Mozambique,225135,2196,14,1,14,1
2022-03-06,Mozambique,225140,2196,5,0,15,1
2022-03-07,Mozambique,225140,2196,0,0,13,1
2022-03-08,Mozambique,225150,2197,10,1,12,1
2022-03-09,Mozambique,225159,2198,9,1,11,1
2022-03-10,Mozambique,225162,2198,3,0,9,1
2022-03-11,Mozambique,225165,2198,3,0,6,0
2022-03-12,Mozambique,225173,2198,8,0,5,0
2022-03-13,Mozambique,225179,2198,6,0,6,0
2022-03-14,Mozambique,225179,2198,0,0,6,0
2022-03-15,Mozambique,225188,2198,9,0,5,0
2022-03-16,Mozambique,225194,2198,6,0,5,0
2022-03-17,Mozambique,225200,2199,6,1,5,0
2022-03-18,Mozambique,225201,2199,1,0,5,0
2022-03-19,Mozambique,225206,2199,5,0,5,0
2022-03-20,Mozambique,225210,2200,4,1,4,0
2022-03-21,Mozambique,225211,2200,1,0,5,0
2022-03-22,Mozambique,225215,2200,4,0,4,0
2022-03-23,Mozambique,225220,2200,5,0,4,0
2022-03-24,Mozambique,225223,2200,3,0,3,0
2022-03-25,Mozambique,225231,2200,8,0,4,0
2022-03-26,Mozambique,225237,2200,6,0,4,0
2022-03-27,Mozambique,225239,2200,2,0,4,0
2022-03-28,Mozambique,225239,2200,0,0,4,0
2022-03-29,Mozambique,225244,2200,5,0,4,0
2022-03-30,Mozambique,225249,2200,5,0,4,0
2022-03-31,Mozambique,225256,2200,7,0,5,0
2022-04-01,Mozambique,225261,2200,5,0,4,0
2022-04-02,Mozambique,225264,2200,3,0,4,0
2022-04-03,Mozambique,225266,2200,2,0,4,0
2022-04-04,Mozambique,225267,2200,1,0,4,0
2022-04-05,Mozambique,225268,2200,1,0,3,0
2022-04-06,Mozambique,225272,2200,4,0,3,0
2022-04-07,Mozambique,225275,2200,3,0,3,0
2022-04-08,Mozambique,225277,2200,2,0,2,0
2022-04-09,Mozambique,225280,2200,3,0,2,0
2022-04-10,Mozambique,225293,2200,13,0,4,0
2022-04-11,Mozambique,225296,2200,3,0,4,0
2022-04-12,Mozambique,225301,2200,5,0,5,0
2022-04-13,Mozambique,225304,2200,3,0,5,0
2022-04-14,Mozambique,225314,2200,10,0,6,0
2022-04-15,Mozambique,225316,2200,2,0,6,0
2022-04-16,Mozambique,225323,2200,7,0,6,0
