Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-06-28,Hungary,808042,29989,132,9,59,4
2021-06-29,Hungary,808076,29991,34,2,56,4
2021-06-30,Hungary,808128,29992,52,1,50,3
2021-07-01,Hungary,808160,29992,32,0,45,3
2021-07-02,Hungary,808197,29992,37,0,41,2
2021-07-03,Hungary,808197,29992,0,0,41,2
2021-07-04,Hungary,808197,29992,0,0,41,2
2021-07-05,Hungary,808262,29996,65,4,31,1
2021-07-06,Hungary,808294,29998,32,2,31,1
2021-07-07,Hungary,808338,29999,44,1,30,1
2021-07-08,Hungary,808393,30004,55,5,33,2
2021-07-09,Hungary,808437,30004,44,0,34,2
2021-07-10,Hungary,808437,30004,0,0,34,2
2021-07-11,Hungary,808437,30004,0,0,34,2
2021-07-12,Hungary,808539,30007,102,3,40,2
2021-07-13,Hungary,808556,30010,17,3,37,2
2021-07-14,Hungary,808612,30013,56,3,39,2
2021-07-15,Hungary,808661,30013,49,0,38,1
2021-07-16,Hungary,808725,30015,64,2,41,2
2021-07-17,Hungary,808725,30015,0,0,41,2
2021-07-18,Hungary,808725,30015,0,0,41,2
2021-07-19,Hungary,808864,30017,139,2,46,1
2021-07-20,Hungary,808889,30019,25,2,48,1
2021-07-21,Hungary,808945,30019,56,0,48,1
2021-07-22,Hungary,809016,30020,71,1,51,1
2021-07-23,Hungary,809101,30020,85,0,54,1
2021-07-24,Hungary,809101,30020,0,0,54,1
2021-07-25,Hungary,809101,30020,0,0,54,1
2021-07-26,Hungary,809262,30020,161,0,57,0
2021-07-27,Hungary,809288,30021,26,1,57,0
2021-07-28,Hungary,809362,30025,74,4,60,1
2021-07-29,Hungary,809427,30025,65,0,59,1
2021-07-30,Hungary,809491,30026,64,1,56,1
2021-07-31,Hungary,809491,30026,0,0,56,1
2021-08-01,Hungary,809491,30026,0,0,56,1
2021-08-02,Hungary,809646,30027,155,1,55,1
2021-08-03,Hungary,809672,30029,26,2,55,1
2021-08-04,Hungary,809731,30032,59,3,53,1
2021-08-05,Hungary,809803,30032,72,0,54,1
2021-08-06,Hungary,809855,30033,52,1,52,1
2021-08-07,Hungary,809855,30033,0,0,52,1
2021-08-08,Hungary,809855,30033,0,0,52,1
2021-08-09,Hungary,810011,30037,156,4,52,1
2021-08-10,Hungary,810046,30037,35,0,53,1
2021-08-11,Hungary,810126,30037,80,0,56,1
2021-08-12,Hungary,810212,30037,86,0,58,1
2021-08-13,Hungary,810316,30038,104,1,66,1
2021-08-14,Hungary,810316,30038,0,0,66,1
2021-08-15,Hungary,810316,30038,0,0,66,1
2021-08-16,Hungary,810504,30041,188,3,70,1
2021-08-17,Hungary,810549,30042,45,1,72,1
2021-08-18,Hungary,810658,30045,109,3,76,1
2021-08-19,Hungary,810781,30046,123,1,81,1
2021-08-20,Hungary,810781,30046,0,0,66,1
2021-08-21,Hungary,810781,30046,0,0,66,1
2021-08-22,Hungary,810781,30046,0,0,66,1
2021-08-23,Hungary,811121,30052,340,6,88,2
2021-08-24,Hungary,811203,30054,82,2,93,2
2021-08-25,Hungary,811337,30055,134,1,97,1
2021-08-26,Hungary,811517,30056,180,1,105,1
2021-08-27,Hungary,811706,30057,189,1,132,2
2021-08-28,Hungary,811706,30057,0,0,132,2
2021-08-29,Hungary,811706,30057,0,0,132,2
2021-08-30,Hungary,812227,30057,521,0,158,1
2021-08-31,Hungary,812337,30058,110,1,162,1
2021-09-01,Hungary,812531,30059,194,1,171,1
2021-09-02,Hungary,812793,30060,262,1,182,1
2021-09-03,Hungary,813040,30061,247,1,191,1
2021-09-04,Hungary,813040,30061,0,0,191,1
2021-09-05,Hungary,813040,30061,0,0,191,1
2021-09-06,Hungary,813688,30070,648,9,209,2
2021-09-07,Hungary,813818,30074,130,4,212,2
2021-09-08,Hungary,814064,30077,246,3,219,3
2021-09-09,Hungary,814409,30080,345,3,231,3
2021-09-10,Hungary,814732,30086,323,6,242,4
2021-09-11,Hungary,814732,30086,0,0,242,4
2021-09-12,Hungary,814732,30086,0,0,242,4
2021-09-13,Hungary,815605,30098,873,12,274,4
2021-09-14,Hungary,815851,30102,246,4,290,4
2021-09-15,Hungary,816222,30114,371,12,308,5
2021-09-16,Hungary,816680,30118,458,4,324,5
2021-09-17,Hungary,817159,30123,479,5,347,5
2021-09-18,Hungary,817159,30123,0,0,347,5
2021-09-19,Hungary,817159,30123,0,0,347,5
2021-09-20,Hungary,818231,30136,1072,13,375,5
2021-09-21,Hungary,818520,30141,289,5,381,6
2021-09-22,Hungary,819021,30143,501,2,400,4
2021-09-23,Hungary,819547,30145,526,2,410,4
2021-09-24,Hungary,820078,30151,531,6,417,4
2021-09-25,Hungary,820078,30151,0,0,417,4
2021-09-26,Hungary,820078,30151,0,0,417,4
2021-09-27,Hungary,821261,30171,1183,20,433,5
2021-09-28,Hungary,821526,30179,265,8,429,5
2021-09-29,Hungary,822072,30185,546,6,436,6
2021-09-30,Hungary,822705,30190,633,5,451,6
2021-10-01,Hungary,823384,30199,679,9,472,7
2021-10-02,Hungary,823384,30199,0,0,472,7
2021-10-03,Hungary,823384,30199,0,0,472,7
2021-10-04,Hungary,824876,30230,1492,31,516,8
2021-10-05,Hungary,825170,30246,294,16,521,10
2021-10-06,Hungary,825799,30253,629,7,532,10
2021-10-07,Hungary,826636,30259,837,6,562,10
2021-10-08,Hungary,827410,30275,774,16,575,11
2021-10-09,Hungary,827410,30275,0,0,575,11
2021-10-10,Hungary,827410,30275,0,0,575,11
2021-10-11,Hungary,829456,30303,2046,28,654,10
2021-10-12,Hungary,829911,30320,455,17,677,11
2021-10-13,Hungary,830725,30330,814,10,704,11
2021-10-14,Hungary,831866,30341,1141,11,747,12
2021-10-15,Hungary,833115,30351,1249,10,815,11
2021-10-16,Hungary,833115,30351,0,0,815,11
2021-10-17,Hungary,833115,30351,0,0,815,11
2021-10-18,Hungary,836389,30402,3274,51,990,14
2021-10-19,Hungary,837248,30418,859,16,1048,14
2021-10-20,Hungary,838916,30448,1668,30,1170,17
2021-10-21,Hungary,841277,30468,2361,20,1344,18
2021-10-22,Hungary,843825,30492,2548,24,1530,20
2021-10-23,Hungary,843825,30492,0,0,1530,20
2021-10-24,Hungary,843825,30492,0,0,1530,20
2021-10-25,Hungary,850513,30567,6688,75,2018,24
2021-10-26,Hungary,852214,30611,1701,44,2138,28
2021-10-27,Hungary,855339,30647,3125,36,2346,28
2021-10-28,Hungary,859378,30692,4039,45,2586,32
2021-10-29,Hungary,863419,30729,4041,37,2799,34
2021-10-30,Hungary,863419,30729,0,0,2799,34
2021-10-31,Hungary,863419,30729,0,0,2799,34
2021-11-01,Hungary,874630,30881,11211,152,3445,45
2021-11-02,Hungary,876497,30920,1867,39,3469,44
2021-11-03,Hungary,879092,30994,2595,74,3393,50
2021-11-04,Hungary,885360,31101,6268,107,3712,58
2021-11-05,Hungary,892164,31184,6804,83,4106,65
2021-11-06,Hungary,892164,31184,0,0,4106,65
2021-11-07,Hungary,892164,31184,0,0,4106,65
2021-11-08,Hungary,909998,31398,17834,214,5053,74
2021-11-09,Hungary,914586,31521,4588,123,5441,86
2021-11-10,Hungary,923020,31619,8434,98,6275,89
2021-11-11,Hungary,931414,31751,8394,132,6579,93
2021-11-12,Hungary,939784,31867,8370,116,6803,98
2021-11-13,Hungary,939784,31867,0,0,6803,98
2021-11-14,Hungary,939784,31867,0,0,6803,98
2021-11-15,Hungary,960844,32171,21060,304,7264,110
2021-11-16,Hungary,966167,32336,5323,165,7369,116
2021-11-17,Hungary,976432,32514,10265,178,7630,128
2021-11-18,Hungary,987199,32645,10767,131,7969,128
2021-11-19,Hungary,998488,32780,11289,135,8386,130
2021-11-20,Hungary,998488,32780,0,0,8386,130
2021-11-21,Hungary,998488,32780,0,0,8386,130
2021-11-22,Hungary,1025697,33172,27209,392,9265,143
2021-11-23,Hungary,1032215,33343,6518,171,9435,144
2021-11-24,Hungary,1044852,33519,12637,176,9774,144
2021-11-25,Hungary,1057017,33704,12165,185,9974,151
2021-11-26,Hungary,1068888,33866,11871,162,10057,155
2021-11-27,Hungary,1068888,33866,0,0,10057,155
2021-11-28,Hungary,1068888,33866,0,0,10057,155
2021-11-29,Hungary,1096718,34326,27830,460,10146,165
2021-11-30,Hungary,1103108,34521,6390,195,10128,168
2021-12-01,Hungary,1114260,34713,11152,192,9915,171
2021-12-02,Hungary,1124726,34931,10466,218,9673,175
2021-12-03,Hungary,1134869,35122,10143,191,9426,179
2021-12-04,Hungary,1134869,35122,0,0,9426,179
2021-12-05,Hungary,1134869,35122,0,0,9426,179
2021-12-06,Hungary,1157568,35611,22699,489,8693,184
2021-12-07,Hungary,1161879,35835,4311,224,8396,188
2021-12-08,Hungary,1168728,36048,6849,213,7781,191
2021-12-09,Hungary,1176038,36263,7310,215,7330,190
2021-12-10,Hungary,1182922,36429,6884,166,6865,187
2021-12-11,Hungary,1182922,36429,0,0,6865,187
2021-12-12,Hungary,1182922,36429,0,0,6865,187
2021-12-13,Hungary,1198939,36884,16017,455,5910,182
2021-12-14,Hungary,1202514,37079,3575,195,5805,178
2021-12-15,Hungary,1208020,37232,5506,153,5613,169
2021-12-16,Hungary,1213318,37376,5298,144,5326,159
2021-12-17,Hungary,1218295,37530,4977,154,5053,157
2021-12-18,Hungary,1218295,37530,0,0,5053,157
2021-12-19,Hungary,1218295,37530,0,0,5053,157
2021-12-20,Hungary,1228400,37896,10105,366,4209,145
2021-12-21,Hungary,1230385,38028,1985,132,3982,136
2021-12-22,Hungary,1233744,38167,3359,139,3675,134
2021-12-23,Hungary,1237330,38307,3586,140,3430,133
2021-12-24,Hungary,1237330,38307,0,0,2719,111
2021-12-25,Hungary,1237330,38307,0,0,2719,111
2021-12-26,Hungary,1237330,38307,0,0,2719,111
2021-12-27,Hungary,1245319,38743,7989,436,2417,121
2021-12-28,Hungary,1246689,38894,1370,151,2329,124
2021-12-29,Hungary,1249694,39009,3005,115,2279,120
2021-12-30,Hungary,1253055,39104,3361,95,2246,114
2021-12-31,Hungary,1256415,39186,3360,82,2726,126
2022-01-01,Hungary,1256415,39186,0,0,2726,126
2022-01-02,Hungary,1256415,39186,0,0,2726,126
2022-01-03,Hungary,1262280,39434,5865,248,2423,99
2022-01-04,Hungary,1264709,39517,2429,83,2574,89
2022-01-05,Hungary,1269979,39599,5270,82,2898,84
2022-01-06,Hungary,1276433,39679,6454,80,3340,82
2022-01-07,Hungary,1282957,39780,6524,101,3792,85
2022-01-08,Hungary,1282957,39780,0,0,3792,85
2022-01-09,Hungary,1282957,39780,0,0,3792,85
2022-01-10,Hungary,1297612,39947,14655,167,5047,73
2022-01-11,Hungary,1300994,40016,3382,69,5184,71
2022-01-12,Hungary,1308877,40083,7883,67,5557,69
2022-01-13,Hungary,1318093,40164,9216,81,5951,69
2022-01-14,Hungary,1327014,40237,8921,73,6294,65
2022-01-15,Hungary,1327014,40237,0,0,6294,65
2022-01-16,Hungary,1327014,40237,0,0,6294,65
2022-01-17,Hungary,1348233,40507,21219,270,7232,80
2022-01-18,Hungary,1355084,40601,6851,94,7727,84
2022-01-19,Hungary,1369974,40686,14890,85,8728,86
2022-01-20,Hungary,1385500,40757,15526,71,9630,85
2022-01-21,Hungary,1401457,40822,15957,65,10635,84
2022-01-22,Hungary,1401457,40822,0,0,10635,84
2022-01-23,Hungary,1401457,40822,0,0,10635,84
2022-01-24,Hungary,1441385,40944,39928,122,13307,62
2022-01-25,Hungary,1451102,41018,9717,74,13717,60
2022-01-26,Hungary,1471276,41087,20174,69,14472,57
2022-01-27,Hungary,1490489,41151,19213,64,14998,56
2022-01-28,Hungary,1508358,41229,17869,78,15272,58
2022-01-29,Hungary,1508358,41229,0,0,15272,58
2022-01-30,Hungary,1508358,41229,0,0,15272,58
2022-01-31,Hungary,1553405,41405,45047,176,16003,66
2022-02-01,Hungary,1562827,41471,9422,66,15961,65
2022-02-02,Hungary,1582517,41548,19690,77,15892,66
2022-02-03,Hungary,1600411,41636,17894,88,15703,69
2022-02-04,Hungary,1616846,41741,16435,105,15498,73
2022-02-05,Hungary,1616846,41741,0,0,15498,73
2022-02-06,Hungary,1616846,41741,0,0,15498,73
2022-02-07,Hungary,1650562,41975,33716,234,13880,81
2022-02-08,Hungary,1657615,42069,7053,94,13541,85
2022-02-09,Hungary,1671547,42170,13932,101,12719,89
2022-02-10,Hungary,1684432,42269,12885,99,12003,90
2022-02-11,Hungary,1695991,42360,11559,91,11306,88
2022-02-12,Hungary,1695991,42360,0,0,11306,88
2022-02-13,Hungary,1695991,42360,0,0,11306,88
2022-02-14,Hungary,1717072,42631,21081,271,9501,94
2022-02-15,Hungary,1721483,42754,4411,123,9124,98
2022-02-16,Hungary,1730366,42851,8883,97,8403,97
2022-02-17,Hungary,1738944,42966,8578,115,7787,100
2022-02-18,Hungary,1746424,43066,7480,100,7205,101
2022-02-19,Hungary,1746424,43066,0,0,7205,101
2022-02-20,Hungary,1746424,43066,0,0,7205,101
2022-02-21,Hungary,1759685,43299,13261,233,6088,95
2022-02-22,Hungary,1762878,43430,3193,131,5914,97
2022-02-23,Hungary,1769164,43562,6286,132,5543,102
2022-02-24,Hungary,1774676,43664,5512,102,5105,100
2022-02-25,Hungary,1779174,43752,4498,88,4679,98
2022-02-26,Hungary,1779174,43752,0,0,4679,98
2022-02-27,Hungary,1779174,43752,0,0,4679,98
2022-02-28,Hungary,1787544,43949,8370,197,3980,93
2022-03-01,Hungary,1789581,44051,2037,102,3815,89
2022-03-02,Hungary,1793120,44134,3539,83,3422,82
2022-03-03,Hungary,1796982,44211,3862,77,3187,78
2022-03-04,Hungary,1800046,44286,3064,75,2982,76
2022-03-05,Hungary,1800046,44286,0,0,2982,76
2022-03-06,Hungary,1800046,44286,0,0,2982,76
2022-03-07,Hungary,1805898,44436,5852,150,2622,70
2022-03-08,Hungary,1807285,44495,1387,59,2529,63
2022-03-09,Hungary,1809917,44549,2632,54,2400,59
2022-03-10,Hungary,1812294,44603,2377,54,2187,56
2022-03-11,Hungary,1814362,44653,2068,50,2045,52
2022-03-12,Hungary,1814362,44653,0,0,2045,52
2022-03-13,Hungary,1814362,44653,0,0,2045,52
2022-03-14,Hungary,1814362,44653,0,0,1209,31
2022-03-15,Hungary,1814362,44653,0,0,1011,23
2022-03-16,Hungary,1819264,44831,4902,178,1335,40
2022-03-17,Hungary,1820767,44895,1503,64,1210,42
2022-03-18,Hungary,1824089,44961,3322,66,1390,44
2022-03-19,Hungary,1824089,44961,0,0,1390,44
2022-03-20,Hungary,1824089,44961,0,0,1390,44
2022-03-21,Hungary,1829928,45095,5839,134,2224,63
2022-03-22,Hungary,1831423,45143,1495,48,2437,70
2022-03-23,Hungary,1834268,45185,2845,42,2143,51
2022-03-24,Hungary,1836919,45220,2651,35,2307,46
2022-03-25,Hungary,1839358,45258,2439,38,2181,42
2022-03-26,Hungary,1839358,45258,0,0,2181,42
2022-03-27,Hungary,1839358,45258,0,0,2181,42
2022-03-28,Hungary,1844581,45342,5223,84,2093,35
2022-03-29,Hungary,1846311,45390,1730,48,2127,35
2022-03-30,Hungary,1849217,45430,2906,40,2136,35
2022-03-31,Hungary,1851871,45470,2654,40,2136,36
2022-04-01,Hungary,1854198,45510,2327,40,2120,36
2022-04-02,Hungary,1854198,45510,0,0,2120,36
2022-04-03,Hungary,1854198,45510,0,0,2120,36
2022-04-04,Hungary,1854198,45510,0,0,1374,24
2022-04-05,Hungary,1860159,45611,5961,101,1978,32
2022-04-06,Hungary,1863039,45647,2880,36,1975,31
2022-04-07,Hungary,1865607,45684,2568,37,1962,31
2022-04-08,Hungary,1868007,45721,2400,37,1973,30
2022-04-09,Hungary,1868007,45721,0,0,1973,30
2022-04-10,Hungary,1868007,45721,0,0,1973,30
2022-04-11,Hungary,1872664,45781,4657,60,2638,39
2022-04-12,Hungary,1874206,45812,1542,31,2007,29
2022-04-13,Hungary,1876946,45838,2740,26,1987,27
2022-04-14,Hungary,1879480,45865,2534,27,1982,26
2022-04-15,Hungary,1879480,45865,0,0,1639,21
2022-04-16,Hungary,1879480,45865,0,0,1639,21
