Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-21,South Sudan,11831,121,0,0,11,0
2021-09-22,South Sudan,11861,121,30,0,13,0
2021-09-23,South Sudan,11899,128,38,7,16,1
2021-09-24,South Sudan,11926,128,27,0,18,1
2021-09-25,South Sudan,11926,128,0,0,17,1
2021-09-26,South Sudan,11948,128,22,0,19,1
2021-09-27,South Sudan,11954,128,6,0,18,1
2021-09-28,South Sudan,11981,128,27,0,21,1
2021-09-29,South Sudan,11995,128,14,0,19,1
2021-09-30,South Sudan,12010,130,15,2,16,0
2021-10-01,South Sudan,12021,130,11,0,14,0
2021-10-02,South Sudan,12035,130,14,0,16,0
2021-10-03,South Sudan,12041,130,6,0,13,0
2021-10-04,South Sudan,12041,130,0,0,12,0
2021-10-05,South Sudan,12080,130,39,0,14,0
2021-10-06,South Sudan,12096,130,16,0,14,0
2021-10-07,South Sudan,12104,130,8,0,13,0
2021-10-08,South Sudan,12104,130,0,0,12,0
2021-10-09,South Sudan,12104,130,0,0,10,0
2021-10-10,South Sudan,12104,130,0,0,9,0
2021-10-11,South Sudan,12114,130,10,0,10,0
2021-10-12,South Sudan,12134,130,20,0,8,0
2021-10-13,South Sudan,12168,130,34,0,10,0
2021-10-14,South Sudan,12184,130,16,0,11,0
2021-10-15,South Sudan,12184,130,0,0,11,0
2021-10-16,South Sudan,12184,130,0,0,11,0
2021-10-17,South Sudan,12184,130,0,0,11,0
2021-10-18,South Sudan,12225,130,41,0,16,0
2021-10-19,South Sudan,12250,130,25,0,17,0
2021-10-20,South Sudan,12270,133,20,3,15,0
2021-10-21,South Sudan,12279,133,9,0,14,0
2021-10-22,South Sudan,12279,133,0,0,14,0
2021-10-23,South Sudan,12279,133,0,0,14,0
2021-10-24,South Sudan,12279,133,0,0,14,0
2021-10-25,South Sudan,12293,133,14,0,10,0
2021-10-26,South Sudan,12299,133,6,0,7,0
2021-10-27,South Sudan,12327,133,28,0,8,0
2021-10-28,South Sudan,12348,133,21,0,10,0
2021-10-29,South Sudan,12361,133,13,0,12,0
2021-10-30,South Sudan,12361,133,0,0,12,0
2021-10-31,South Sudan,12361,133,0,0,12,0
2021-11-01,South Sudan,12410,133,49,0,17,0
2021-11-02,South Sudan,12421,133,11,0,17,0
2021-11-03,South Sudan,12436,133,15,0,16,0
2021-11-04,South Sudan,12448,133,12,0,14,0
2021-11-05,South Sudan,12453,133,5,0,13,0
2021-11-06,South Sudan,12453,133,0,0,13,0
2021-11-07,South Sudan,12453,133,0,0,13,0
2021-11-08,South Sudan,12514,133,61,0,15,0
2021-11-09,South Sudan,12517,133,3,0,14,0
2021-11-10,South Sudan,12546,133,29,0,16,0
2021-11-11,South Sudan,12546,133,0,0,14,0
2021-11-12,South Sudan,12558,133,12,0,15,0
2021-11-13,South Sudan,12558,133,0,0,15,0
2021-11-14,South Sudan,12558,133,0,0,15,0
2021-11-15,South Sudan,12590,133,32,0,11,0
2021-11-16,South Sudan,12590,133,0,0,10,0
2021-11-17,South Sudan,12609,133,19,0,9,0
2021-11-18,South Sudan,12609,133,0,0,9,0
2021-11-19,South Sudan,12638,133,29,0,11,0
2021-11-20,South Sudan,12638,133,0,0,11,0
2021-11-21,South Sudan,12638,133,0,0,11,0
2021-11-22,South Sudan,12680,133,42,0,13,0
2021-11-23,South Sudan,12684,133,4,0,13,0
2021-11-24,South Sudan,12701,133,17,0,13,0
2021-11-25,South Sudan,12717,133,16,0,15,0
2021-11-26,South Sudan,12717,133,0,0,11,0
2021-11-27,South Sudan,12717,133,0,0,11,0
2021-11-28,South Sudan,12717,133,0,0,11,0
2021-11-29,South Sudan,12755,133,38,0,11,0
2021-11-30,South Sudan,12758,133,3,0,11,0
2021-12-01,South Sudan,12777,133,19,0,11,0
2021-12-02,South Sudan,12777,133,0,0,9,0
2021-12-03,South Sudan,12804,133,27,0,12,0
2021-12-04,South Sudan,12804,133,0,0,12,0
2021-12-05,South Sudan,12804,133,0,0,12,0
2021-12-06,South Sudan,12823,133,19,0,10,0
2021-12-07,South Sudan,12826,133,3,0,10,0
2021-12-08,South Sudan,12842,133,16,0,9,0
2021-12-09,South Sudan,12842,133,0,0,9,0
2021-12-10,South Sudan,12873,133,31,0,10,0
2021-12-11,South Sudan,12873,133,0,0,10,0
2021-12-12,South Sudan,12873,133,0,0,10,0
2021-12-13,South Sudan,12904,133,31,0,12,0
2021-12-14,South Sudan,12904,133,0,0,11,0
2021-12-15,South Sudan,12969,133,65,0,18,0
2021-12-16,South Sudan,13049,133,80,0,30,0
2021-12-17,South Sudan,13309,133,260,0,62,0
2021-12-18,South Sudan,13309,133,0,0,62,0
2021-12-19,South Sudan,13309,133,0,0,62,0
2021-12-20,South Sudan,13614,133,305,0,101,0
2021-12-21,South Sudan,13831,133,217,0,132,0
2021-12-22,South Sudan,14002,133,171,0,148,0
2021-12-23,South Sudan,14275,135,273,2,175,0
2021-12-24,South Sudan,14577,135,302,0,181,0
2021-12-25,South Sudan,14577,135,0,0,181,0
2021-12-26,South Sudan,14843,135,266,0,219,0
2021-12-27,South Sudan,14843,135,0,0,176,0
2021-12-28,South Sudan,14860,135,17,0,147,0
2021-12-29,South Sudan,15152,135,292,0,164,0
2021-12-30,South Sudan,15242,135,90,0,138,0
2021-12-31,South Sudan,15242,135,0,0,95,0
2022-01-01,South Sudan,15242,135,0,0,95,0
2022-01-02,South Sudan,15242,135,0,0,57,0
2022-01-03,South Sudan,15242,135,0,0,57,0
2022-01-04,South Sudan,15745,136,503,1,126,0
2022-01-05,South Sudan,15849,136,104,0,100,0
2022-01-06,South Sudan,15937,136,88,0,99,0
2022-01-07,South Sudan,16042,136,105,0,114,0
2022-01-08,South Sudan,16042,136,0,0,114,0
2022-01-09,South Sudan,16042,136,0,0,114,0
2022-01-10,South Sudan,16253,136,211,0,144,0
2022-01-11,South Sudan,16337,136,84,0,85,0
2022-01-12,South Sudan,16337,136,0,0,70,0
2022-01-13,South Sudan,16407,136,70,0,67,0
2022-01-14,South Sudan,16454,136,47,0,59,0
2022-01-15,South Sudan,16489,136,35,0,64,0
2022-01-16,South Sudan,16489,136,0,0,64,0
2022-01-17,South Sudan,16533,136,44,0,40,0
2022-01-18,South Sudan,16547,136,14,0,30,0
2022-01-19,South Sudan,16607,136,60,0,39,0
2022-01-20,South Sudan,16627,137,20,1,31,0
2022-01-21,South Sudan,16653,137,26,0,28,0
2022-01-22,South Sudan,16673,137,20,0,26,0
2022-01-23,South Sudan,16673,137,0,0,26,0
2022-01-24,South Sudan,16715,137,42,0,26,0
2022-01-25,South Sudan,16738,137,23,0,27,0
2022-01-26,South Sudan,16752,137,14,0,21,0
2022-01-27,South Sudan,16767,137,15,0,20,0
2022-01-28,South Sudan,16775,137,8,0,17,0
2022-01-29,South Sudan,16779,137,4,0,15,0
2022-01-30,South Sudan,16779,137,0,0,15,0
2022-01-31,South Sudan,16794,137,15,0,11,0
2022-02-01,South Sudan,16810,137,16,0,10,0
2022-02-02,South Sudan,16810,137,0,0,8,0
2022-02-03,South Sudan,16820,137,10,0,8,0
2022-02-04,South Sudan,16833,137,13,0,8,0
2022-02-05,South Sudan,16833,137,0,0,8,0
2022-02-06,South Sudan,16833,137,0,0,8,0
2022-02-07,South Sudan,16856,137,23,0,9,0
2022-02-08,South Sudan,16861,137,5,0,7,0
2022-02-09,South Sudan,16873,137,12,0,9,0
2022-02-10,South Sudan,16880,137,7,0,9,0
2022-02-11,South Sudan,16880,137,0,0,7,0
2022-02-12,South Sudan,16880,137,0,0,7,0
2022-02-13,South Sudan,16880,137,0,0,7,0
2022-02-14,South Sudan,16897,137,17,0,6,0
2022-02-15,South Sudan,16900,137,3,0,6,0
2022-02-16,South Sudan,16903,137,3,0,4,0
2022-02-17,South Sudan,16903,137,0,0,3,0
2022-02-18,South Sudan,16903,137,0,0,3,0
2022-02-19,South Sudan,16903,137,0,0,3,0
2022-02-20,South Sudan,16903,137,0,0,3,0
2022-02-21,South Sudan,16936,137,33,0,6,0
2022-02-22,South Sudan,16940,137,4,0,6,0
2022-02-23,South Sudan,16946,137,6,0,6,0
2022-02-24,South Sudan,16950,137,4,0,7,0
2022-02-25,South Sudan,16955,137,5,0,7,0
2022-02-26,South Sudan,16955,137,0,0,7,0
2022-02-27,South Sudan,16955,137,0,0,7,0
2022-02-28,South Sudan,16973,137,18,0,5,0
2022-03-01,South Sudan,16978,137,5,0,5,0
2022-03-02,South Sudan,16989,137,11,0,6,0
2022-03-03,South Sudan,16993,137,4,0,6,0
2022-03-04,South Sudan,16999,137,6,0,6,0
2022-03-05,South Sudan,16999,137,0,0,6,0
2022-03-06,South Sudan,16999,137,0,0,6,0
2022-03-07,South Sudan,17015,137,16,0,6,0
2022-03-08,South Sudan,17025,137,10,0,7,0
2022-03-09,South Sudan,17034,137,9,0,6,0
2022-03-10,South Sudan,17044,138,10,1,7,0
2022-03-11,South Sudan,17051,138,7,0,7,0
2022-03-12,South Sudan,17051,138,0,0,7,0
2022-03-13,South Sudan,17061,138,10,0,9,0
2022-03-14,South Sudan,17064,138,3,0,7,0
2022-03-15,South Sudan,17067,138,3,0,6,0
2022-03-16,South Sudan,17073,138,6,0,6,0
2022-03-17,South Sudan,17084,138,11,0,6,0
2022-03-18,South Sudan,17093,138,9,0,6,0
2022-03-19,South Sudan,17093,138,0,0,6,0
2022-03-20,South Sudan,17093,138,0,0,5,0
2022-03-21,South Sudan,17137,138,44,0,10,0
2022-03-22,South Sudan,17144,138,7,0,11,0
2022-03-23,South Sudan,17153,138,9,0,11,0
2022-03-24,South Sudan,17184,138,31,0,14,0
2022-03-25,South Sudan,17184,138,0,0,13,0
2022-03-26,South Sudan,17184,138,0,0,13,0
2022-03-27,South Sudan,17184,138,0,0,13,0
2022-03-28,South Sudan,17222,138,38,0,12,0
2022-03-29,South Sudan,17237,138,15,0,13,0
2022-03-30,South Sudan,17237,138,0,0,12,0
2022-03-31,South Sudan,17262,138,25,0,11,0
2022-04-01,South Sudan,17278,138,16,0,13,0
2022-04-02,South Sudan,17278,138,0,0,13,0
2022-04-03,South Sudan,17278,138,0,0,13,0
2022-04-04,South Sudan,17301,138,23,0,11,0
2022-04-05,South Sudan,17311,138,10,0,11,0
2022-04-06,South Sudan,17311,138,0,0,11,0
2022-04-07,South Sudan,17321,138,10,0,8,0
2022-04-08,South Sudan,17333,138,12,0,8,0
2022-04-09,South Sudan,17333,138,0,0,8,0
2022-04-10,South Sudan,17333,138,0,0,8,0
2022-04-11,South Sudan,17353,138,20,0,7,0
2022-04-12,South Sudan,17356,138,3,0,6,0
2022-04-13,South Sudan,17362,138,6,0,7,0
2022-04-14,South Sudan,17369,138,7,0,7,0
2022-04-15,South Sudan,17369,138,0,0,5,0
2022-04-16,South Sudan,17369,138,0,0,5,0
