Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-03,Haiti,30353,820,3,0,2,0
2022-03-04,Haiti,30382,820,29,0,7,0
2022-03-05,Haiti,30385,823,3,3,6,0
2022-03-06,Haiti,30385,823,0,0,6,0
2022-03-07,Haiti,30385,823,0,0,6,0
2022-03-08,Haiti,30400,825,15,2,8,1
2022-03-09,Haiti,30430,827,30,2,11,1
2022-03-10,Haiti,30433,827,3,0,11,1
2022-03-11,Haiti,30438,827,5,0,8,1
2022-03-12,Haiti,30446,827,8,0,9,1
2022-03-13,Haiti,30461,827,15,0,11,1
2022-03-14,Haiti,30461,827,0,0,11,1
2022-03-15,Haiti,30473,827,12,0,10,0
2022-03-16,Haiti,30478,827,5,0,7,0
2022-03-17,Haiti,30478,827,0,0,6,0
2022-03-18,Haiti,30478,827,0,0,6,0
2022-03-19,Haiti,30478,827,0,0,5,0
2022-03-20,Haiti,30478,827,0,0,2,0
2022-03-21,Haiti,30509,827,31,0,7,0
2022-03-22,Haiti,30511,827,2,0,5,0
2022-03-23,Haiti,30511,827,0,0,5,0
2022-03-24,Haiti,30511,827,0,0,5,0
2022-03-25,Haiti,30511,827,0,0,5,0
2022-03-26,Haiti,30511,827,0,0,5,0
2022-03-27,Haiti,30511,827,0,0,5,0
2022-03-28,Haiti,30529,833,18,6,3,1
2022-03-29,Haiti,30529,833,0,0,3,1
2022-03-30,Haiti,30545,833,16,0,5,1
2022-03-31,Haiti,30547,833,2,0,5,1
2022-04-01,Haiti,30547,833,0,0,5,1
2022-04-02,Haiti,30549,833,2,0,5,1
2022-04-03,Haiti,30549,833,0,0,5,1
2022-04-04,Haiti,30567,833,18,0,5,0
2022-04-05,Haiti,30567,833,0,0,5,0
2022-04-06,Haiti,30575,833,8,0,4,0
2022-04-07,Haiti,30575,833,0,0,4,0
2022-04-08,Haiti,30578,834,3,1,4,0
2022-04-09,Haiti,30585,835,7,1,5,0
2022-04-10,Haiti,30585,835,0,0,5,0
2022-04-11,Haiti,30586,835,1,0,3,0
2022-04-12,Haiti,30586,835,0,0,3,0
2022-04-13,Haiti,30586,835,0,0,2,0
2022-04-14,Haiti,30586,835,0,0,2,0
2022-04-15,Haiti,30594,835,8,0,2,0
2022-04-16,Haiti,30594,835,0,0,1,0
