Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-13,Mexico,5283852,312697,0,0,18904,450
2022-02-14,Mexico,5292706,312819,8854,122,18848,438
2022-02-15,Mexico,5300537,312965,7831,146,19061,440
2022-02-16,Mexico,5344840,314128,44303,1163,21833,500
2022-02-17,Mexico,5366405,314598,21565,470,24914,567
2022-02-18,Mexico,5366405,314598,0,0,20019,435
2022-02-19,Mexico,5407711,315525,41306,927,17694,404
2022-02-20,Mexico,5413425,315688,5714,163,18510,427
2022-02-21,Mexico,5413425,315688,0,0,17246,410
2022-02-22,Mexico,5418257,315786,4832,98,16817,403
2022-02-23,Mexico,5455237,316941,36980,1155,15771,402
2022-02-24,Mexico,5473489,317303,18252,362,15298,386
2022-02-25,Mexico,5489127,317683,15638,380,17532,441
2022-02-26,Mexico,5502586,318014,13459,331,13554,356
2022-02-27,Mexico,5506105,318086,3519,72,13240,343
2022-02-28,Mexico,5508629,318149,2524,63,13601,352
2022-03-01,Mexico,5521744,318531,13115,382,14784,392
2022-03-02,Mexico,5521744,318531,0,0,9501,227
2022-03-03,Mexico,5534086,318835,12342,304,8657,219
2022-03-04,Mexico,5544644,319296,10558,461,7931,230
2022-03-05,Mexico,5554392,319604,9748,308,7401,227
2022-03-06,Mexico,5564985,319859,10593,255,8411,253
2022-03-07,Mexico,5566669,319901,1684,42,8291,250
2022-03-08,Mexico,5575608,320166,8939,265,7695,234
2022-03-09,Mexico,5583993,320408,8385,242,8893,268
2022-03-10,Mexico,5591871,320607,7878,199,8255,253
2022-03-11,Mexico,5591871,320607,0,0,6747,187
2022-03-12,Mexico,5605636,321054,13765,447,7321,207
2022-03-13,Mexico,5606827,321103,1191,49,5977,178
2022-03-14,Mexico,5607845,321115,1018,12,5882,173
2022-03-15,Mexico,5607845,321115,0,0,4605,136
2022-03-16,Mexico,5613870,321375,6025,260,4268,138
2022-03-17,Mexico,5624954,321806,11084,431,4726,171
2022-03-18,Mexico,5624954,321806,0,0,4726,171
2022-03-19,Mexico,5629814,321931,4860,125,3454,125
2022-03-20,Mexico,5633928,322072,4114,141,3872,138
2022-03-21,Mexico,5634829,322092,901,20,3855,140
2022-03-22,Mexico,5636054,322119,1225,27,4030,143
2022-03-23,Mexico,5636054,322119,0,0,3169,106
2022-03-24,Mexico,5640305,322277,4251,158,2193,67
2022-03-25,Mexico,5647041,322634,6736,357,3155,118
2022-03-26,Mexico,5647041,322634,0,0,2461,100
2022-03-27,Mexico,5650896,322750,3855,116,2424,97
2022-03-28,Mexico,5651553,322761,657,11,2389,96
2022-03-29,Mexico,5654311,322845,2758,84,2608,104
2022-03-30,Mexico,5654311,322845,0,0,2608,104
2022-03-31,Mexico,5659535,323016,5224,171,2747,106
2022-04-01,Mexico,5662073,323127,2538,111,2147,70
2022-04-02,Mexico,5665376,323212,3303,85,2619,83
2022-04-03,Mexico,5666215,323223,839,11,2188,68
2022-04-04,Mexico,5666921,323235,706,12,2195,68
2022-04-05,Mexico,5671144,323318,4223,83,2405,68
2022-04-06,Mexico,5683288,323403,12144,85,4140,80
2022-04-07,Mexico,5715504,323508,32216,105,7996,70
2022-04-08,Mexico,5719829,323595,4325,87,8251,67
2022-04-09,Mexico,5722596,323691,2767,96,8174,68
2022-04-10,Mexico,5722933,323725,337,34,8103,72
2022-04-11,Mexico,5723214,323727,281,2,8042,70
2022-04-12,Mexico,5723862,323805,648,78,7531,70
2022-04-13,Mexico,5724611,323848,749,43,5903,64
2022-04-14,Mexico,5725075,323891,464,43,1367,55
2022-04-15,Mexico,5725476,323903,401,12,807,44
2022-04-16,Mexico,5726668,323938,1192,35,582,35
