Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-16,Bolivia,506150,18824,0,0,388,5
2021-10-17,Bolivia,506654,18834,504,10,417,6
2021-10-18,Bolivia,507134,18834,480,0,430,4
2021-10-19,Bolivia,507134,18877,0,43,362,10
2021-10-20,Bolivia,508166,18887,1032,10,430,11
2021-10-21,Bolivia,508702,18891,536,4,506,11
2021-10-22,Bolivia,509276,18896,574,5,447,10
2021-10-23,Bolivia,509709,18898,433,2,508,11
2021-10-24,Bolivia,509919,18901,210,3,466,10
2021-10-25,Bolivia,509919,18901,0,0,398,10
2021-10-26,Bolivia,510470,18903,551,2,477,4
2021-10-27,Bolivia,511854,18911,1384,8,527,3
2021-10-28,Bolivia,511854,18911,0,0,450,3
2021-10-29,Bolivia,512460,18915,606,4,455,3
2021-10-30,Bolivia,513584,18925,1124,10,554,4
2021-10-31,Bolivia,513584,18925,0,0,524,3
2021-11-01,Bolivia,513810,18928,226,3,556,4
2021-11-02,Bolivia,513810,18928,0,0,477,4
2021-11-03,Bolivia,514679,18936,869,8,404,4
2021-11-04,Bolivia,515373,18942,694,6,503,4
2021-11-05,Bolivia,517229,18960,1856,18,681,6
2021-11-06,Bolivia,517229,18960,0,0,521,5
2021-11-07,Bolivia,517902,18964,673,4,617,6
2021-11-08,Bolivia,518266,18967,364,3,637,6
2021-11-09,Bolivia,518870,18970,604,3,723,6
2021-11-10,Bolivia,519669,18976,799,6,713,6
2021-11-11,Bolivia,521518,18998,1849,22,878,8
2021-11-12,Bolivia,522530,19004,1012,6,757,6
2021-11-13,Bolivia,522530,19004,0,0,757,6
2021-11-14,Bolivia,523485,19017,955,13,798,8
2021-11-15,Bolivia,524261,19022,776,5,856,8
2021-11-16,Bolivia,525187,19030,926,8,902,9
2021-11-17,Bolivia,526306,19043,1119,13,948,10
2021-11-18,Bolivia,527380,19049,1074,6,837,7
2021-11-19,Bolivia,527380,19049,0,0,693,6
2021-11-20,Bolivia,528407,19051,1027,2,840,7
2021-11-21,Bolivia,529075,19062,668,11,799,6
2021-11-22,Bolivia,530369,19080,1294,18,873,8
2021-11-23,Bolivia,531428,19096,1059,16,892,9
2021-11-24,Bolivia,531428,19096,0,0,732,8
2021-11-25,Bolivia,533756,19121,2328,25,911,10
2021-11-26,Bolivia,535115,19137,1359,16,1105,13
2021-11-27,Bolivia,535115,19137,0,0,958,12
2021-11-28,Bolivia,536472,19161,1357,24,1057,14
2021-11-29,Bolivia,536472,19161,0,0,872,12
2021-11-30,Bolivia,537559,19171,1087,10,876,11
2021-12-01,Bolivia,538647,19188,1088,17,1031,13
2021-12-02,Bolivia,539762,19196,1115,8,858,11
2021-12-03,Bolivia,540869,19205,1107,9,822,10
2021-12-04,Bolivia,542859,19215,1990,10,1106,11
2021-12-05,Bolivia,543390,19222,531,7,988,9
2021-12-06,Bolivia,544666,19247,1276,25,1171,12
2021-12-07,Bolivia,546155,19264,1489,17,1228,13
2021-12-08,Bolivia,546155,19264,0,0,1073,11
2021-12-09,Bolivia,547892,19276,1737,12,1161,11
2021-12-10,Bolivia,549638,19281,1746,5,1253,11
2021-12-11,Bolivia,551516,19305,1878,24,1237,13
2021-12-12,Bolivia,553108,19317,1592,12,1388,14
2021-12-13,Bolivia,553108,19317,0,0,1206,10
2021-12-14,Bolivia,554999,19330,1891,13,1263,9
2021-12-15,Bolivia,556765,19355,1766,25,1516,13
2021-12-16,Bolivia,558565,19372,1800,17,1525,14
2021-12-17,Bolivia,560684,19391,2119,19,1578,16
2021-12-18,Bolivia,563858,19428,3174,37,1763,18
2021-12-19,Bolivia,564747,19440,889,12,1663,18
2021-12-20,Bolivia,564747,19440,0,0,1663,18
2021-12-21,Bolivia,568967,19480,4220,40,1995,21
2021-12-22,Bolivia,568967,19480,0,0,1743,18
2021-12-23,Bolivia,570876,19496,1909,16,1759,18
2021-12-24,Bolivia,575247,19530,4371,34,2080,20
2021-12-25,Bolivia,575247,19530,0,0,1627,15
2021-12-26,Bolivia,576602,19546,1355,16,1694,15
2021-12-27,Bolivia,577808,19554,1206,8,1866,16
2021-12-28,Bolivia,580690,19576,2882,22,1675,14
2021-12-29,Bolivia,585624,19622,4934,46,2380,20
2021-12-30,Bolivia,591773,19650,6149,28,2985,22
2021-12-31,Bolivia,599753,19680,7980,30,3501,21
2022-01-01,Bolivia,599753,19680,0,0,3501,21
2022-01-02,Bolivia,611031,19722,11278,42,4918,25
2022-01-03,Bolivia,622312,19763,11281,41,6358,30
2022-01-04,Bolivia,622312,19763,0,0,5946,27
2022-01-05,Bolivia,631554,19810,9242,47,6561,27
2022-01-06,Bolivia,641817,19848,10263,38,7149,28
2022-01-07,Bolivia,652819,19888,11002,40,7581,30
2022-01-08,Bolivia,671832,19957,19013,69,10297,40
2022-01-09,Bolivia,677166,19983,5334,26,9448,37
2022-01-10,Bolivia,686023,19999,8857,16,9102,34
2022-01-11,Bolivia,697236,20056,11213,57,10703,42
2022-01-12,Bolivia,711299,20103,14063,47,11392,42
2022-01-13,Bolivia,711299,20103,0,0,9926,36
2022-01-14,Bolivia,725459,20149,14160,46,10377,37
2022-01-15,Bolivia,725459,20149,0,0,7661,27
2022-01-16,Bolivia,749070,20238,23611,89,10272,36
2022-01-17,Bolivia,754335,20254,5265,16,9759,36
2022-01-18,Bolivia,763392,20291,9057,37,9451,34
2022-01-19,Bolivia,774227,20377,10835,86,8990,39
2022-01-20,Bolivia,795087,20504,20860,127,11970,57
2022-01-21,Bolivia,804677,20570,9590,66,11317,60
2022-01-22,Bolivia,804677,20570,0,0,11317,60
2022-01-23,Bolivia,804677,20570,0,0,7944,47
2022-01-24,Bolivia,820583,20671,15906,101,9464,60
2022-01-25,Bolivia,828232,20720,7649,49,9263,61
2022-01-26,Bolivia,835170,20774,6938,54,8706,57
2022-01-27,Bolivia,841757,20824,6587,50,6667,46
2022-01-28,Bolivia,841757,20824,0,0,5297,36
2022-01-29,Bolivia,847180,20865,5423,41,6072,42
2022-01-30,Bolivia,852280,20919,5100,54,6800,50
2022-01-31,Bolivia,855705,20951,3425,32,5017,40
2022-02-01,Bolivia,859530,21011,3825,60,4471,42
2022-02-02,Bolivia,863675,21045,4145,34,4072,39
2022-02-03,Bolivia,867071,21073,3396,28,3616,36
2022-02-04,Bolivia,867071,21073,0,0,3616,36
2022-02-05,Bolivia,871749,21129,4678,56,3510,38
2022-02-06,Bolivia,871749,21129,0,0,2781,30
2022-02-07,Bolivia,874906,21171,3157,42,2743,31
2022-02-08,Bolivia,874906,21171,0,0,2197,23
2022-02-09,Bolivia,878922,21219,4016,48,2178,25
2022-02-10,Bolivia,878922,21219,0,0,1693,21
2022-02-11,Bolivia,880891,21240,1969,21,1974,24
2022-02-12,Bolivia,882649,21261,1758,21,1557,19
2022-02-13,Bolivia,883382,21284,733,23,1662,22
2022-02-14,Bolivia,885004,21314,1622,30,1443,20
2022-02-15,Bolivia,886108,21331,1104,17,1600,23
2022-02-16,Bolivia,887089,21342,981,11,1167,18
2022-02-17,Bolivia,887089,21342,0,0,1167,18
2022-02-18,Bolivia,888175,21358,1086,16,1041,17
2022-02-19,Bolivia,889044,21367,869,9,914,15
2022-02-20,Bolivia,889511,21372,467,5,876,13
2022-02-21,Bolivia,890420,21386,909,14,774,10
2022-02-22,Bolivia,891112,21400,692,14,715,10
2022-02-23,Bolivia,891851,21406,739,6,680,9
2022-02-24,Bolivia,891851,21406,0,0,680,9
2022-02-25,Bolivia,892537,21414,686,8,623,8
2022-02-26,Bolivia,893048,21419,511,5,572,7
2022-02-27,Bolivia,893223,21426,175,7,530,8
2022-02-28,Bolivia,893395,21438,172,12,425,7
2022-03-01,Bolivia,893512,21441,117,3,343,6
2022-03-02,Bolivia,893775,21443,263,2,275,5
2022-03-03,Bolivia,894200,21453,425,10,336,7
2022-03-04,Bolivia,894200,21453,0,0,238,6
2022-03-05,Bolivia,894551,21455,351,2,215,5
2022-03-06,Bolivia,895098,21463,547,8,268,5
2022-03-07,Bolivia,895098,21463,0,0,243,4
2022-03-08,Bolivia,895424,21469,326,6,273,4
2022-03-09,Bolivia,896315,21470,891,1,363,4
2022-03-10,Bolivia,896744,21472,429,2,363,3
2022-03-11,Bolivia,897098,21473,354,1,414,3
2022-03-12,Bolivia,897351,21473,253,0,400,3
2022-03-13,Bolivia,897489,21473,138,0,342,1
2022-03-14,Bolivia,897489,21473,0,0,342,1
2022-03-15,Bolivia,897970,21475,481,2,364,1
2022-03-16,Bolivia,898464,21476,494,1,307,1
2022-03-17,Bolivia,898941,21477,477,1,314,1
2022-03-18,Bolivia,899524,21482,583,5,347,1
2022-03-19,Bolivia,899524,21482,0,0,310,1
2022-03-20,Bolivia,899697,21482,173,0,315,1
2022-03-21,Bolivia,899999,21483,302,1,359,1
2022-03-22,Bolivia,899999,21483,0,0,290,1
2022-03-23,Bolivia,900260,21483,261,0,257,1
2022-03-24,Bolivia,900557,21484,297,1,231,1
2022-03-25,Bolivia,900845,21487,288,3,189,1
2022-03-26,Bolivia,901108,21487,263,0,226,1
2022-03-27,Bolivia,901367,21487,259,0,239,1
2022-03-28,Bolivia,901587,21489,220,2,227,1
2022-03-29,Bolivia,901752,21894,165,405,250,59
2022-03-30,Bolivia,901943,21894,191,0,240,59
2022-03-31,Bolivia,901943,21894,0,0,198,59
2022-04-01,Bolivia,902316,21895,373,1,210,58
2022-04-02,Bolivia,902448,21896,132,1,191,58
2022-04-03,Bolivia,902497,21896,49,0,161,58
2022-04-04,Bolivia,902497,21896,0,0,130,58
2022-04-05,Bolivia,902749,21897,252,1,142,0
2022-04-06,Bolivia,902749,21897,0,0,115,0
2022-04-07,Bolivia,903062,21899,313,2,160,1
2022-04-08,Bolivia,903062,21899,0,0,107,1
2022-04-09,Bolivia,903306,21899,244,0,123,0
2022-04-10,Bolivia,903306,21899,0,0,116,0
2022-04-11,Bolivia,903477,21899,171,0,140,0
2022-04-12,Bolivia,903584,21899,107,0,119,0
2022-04-13,Bolivia,903677,21901,93,2,133,1
2022-04-14,Bolivia,903776,21901,99,0,102,0
2022-04-15,Bolivia,903776,21901,0,0,102,0
2022-04-16,Bolivia,903888,21903,112,2,83,1
