Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-16,Palau,5,0,0,0,0,0
2021-09-17,Palau,5,0,0,0,0,0
2021-09-18,Palau,5,0,0,0,0,0
2021-09-19,Palau,5,0,0,0,0,0
2021-09-20,Palau,5,0,0,0,0,0
2021-09-21,Palau,5,0,0,0,0,0
2021-09-22,Palau,5,0,0,0,0,0
2021-09-23,Palau,5,0,0,0,0,0
2021-09-24,Palau,5,0,0,0,0,0
2021-09-25,Palau,5,0,0,0,0,0
2021-09-26,Palau,5,0,0,0,0,0
2021-09-27,Palau,5,0,0,0,0,0
2021-09-28,Palau,5,0,0,0,0,0
2021-09-29,Palau,5,0,0,0,0,0
2021-09-30,Palau,5,0,0,0,0,0
2021-10-01,Palau,5,0,0,0,0,0
2021-10-02,Palau,5,0,0,0,0,0
2021-10-03,Palau,5,0,0,0,0,0
2021-10-04,Palau,5,0,0,0,0,0
2021-10-05,Palau,5,0,0,0,0,0
2021-10-06,Palau,5,0,0,0,0,0
2021-10-07,Palau,5,0,0,0,0,0
2021-10-08,Palau,5,0,0,0,0,0
2021-10-09,Palau,5,0,0,0,0,0
2021-10-10,Palau,5,0,0,0,0,0
2021-10-11,Palau,5,0,0,0,0,0
2021-10-12,Palau,5,0,0,0,0,0
2021-10-13,Palau,5,0,0,0,0,0
2021-10-14,Palau,8,0,3,0,0,0
2021-10-15,Palau,8,0,0,0,0,0
2021-10-16,Palau,8,0,0,0,0,0
2021-10-17,Palau,8,0,0,0,0,0
2021-10-18,Palau,8,0,0,0,0,0
2021-10-19,Palau,8,0,0,0,0,0
2021-10-20,Palau,8,0,0,0,0,0
2021-10-21,Palau,8,0,0,0,0,0
2021-10-22,Palau,8,0,0,0,0,0
2021-10-23,Palau,8,0,0,0,0,0
2021-10-24,Palau,8,0,0,0,0,0
2021-10-25,Palau,8,0,0,0,0,0
2021-10-26,Palau,8,0,0,0,0,0
2021-10-27,Palau,8,0,0,0,0,0
2021-10-28,Palau,8,0,0,0,0,0
2021-10-29,Palau,8,0,0,0,0,0
2021-10-30,Palau,8,0,0,0,0,0
2021-10-31,Palau,8,0,0,0,0,0
2021-11-01,Palau,8,0,0,0,0,0
2021-11-02,Palau,8,0,0,0,0,0
2021-11-03,Palau,8,0,0,0,0,0
2021-11-04,Palau,8,0,0,0,0,0
2021-11-05,Palau,8,0,0,0,0,0
2021-11-06,Palau,8,0,0,0,0,0
2021-11-07,Palau,8,0,0,0,0,0
2021-11-08,Palau,8,0,0,0,0,0
2021-11-09,Palau,8,0,0,0,0,0
2021-11-10,Palau,8,0,0,0,0,0
2021-11-11,Palau,8,0,0,0,0,0
2021-11-12,Palau,8,0,0,0,0,0
2021-11-13,Palau,8,0,0,0,0,0
2021-11-14,Palau,8,0,0,0,0,0
2021-11-15,Palau,8,0,0,0,0,0
2021-11-16,Palau,8,0,0,0,0,0
2021-11-17,Palau,8,0,0,0,0,0
2021-11-18,Palau,8,0,0,0,0,0
2021-11-19,Palau,8,0,0,0,0,0
2021-11-20,Palau,8,0,0,0,0,0
2021-11-21,Palau,8,0,0,0,0,0
2021-11-22,Palau,8,0,0,0,0,0
2021-11-23,Palau,8,0,0,0,0,0
2021-11-24,Palau,8,0,0,0,0,0
2021-11-25,Palau,8,0,0,0,0,0
2021-11-26,Palau,8,0,0,0,0,0
2021-11-27,Palau,8,0,0,0,0,0
2021-11-28,Palau,8,0,0,0,0,0
2021-11-29,Palau,8,0,0,0,0,0
2021-11-30,Palau,8,0,0,0,0,0
2021-12-01,Palau,8,0,0,0,0,0
2021-12-02,Palau,8,0,0,0,0,0
2021-12-03,Palau,8,0,0,0,0,0
2021-12-04,Palau,8,0,0,0,0,0
2021-12-05,Palau,8,0,0,0,0,0
2021-12-06,Palau,8,0,0,0,0,0
2021-12-07,Palau,8,0,0,0,0,0
2021-12-08,Palau,8,0,0,0,0,0
2021-12-09,Palau,8,0,0,0,0,0
2021-12-10,Palau,8,0,0,0,0,0
2021-12-11,Palau,8,0,0,0,0,0
2021-12-12,Palau,8,0,0,0,0,0
2021-12-13,Palau,8,0,0,0,0,0
2021-12-14,Palau,8,0,0,0,0,0
2021-12-15,Palau,8,0,0,0,0,0
2021-12-16,Palau,8,0,0,0,0,0
2021-12-17,Palau,8,0,0,0,0,0
2021-12-18,Palau,8,0,0,0,0,0
2021-12-19,Palau,8,0,0,0,0,0
2021-12-20,Palau,8,0,0,0,0,0
2021-12-21,Palau,8,0,0,0,0,0
2021-12-22,Palau,8,0,0,0,0,0
2021-12-23,Palau,8,0,0,0,0,0
2021-12-24,Palau,8,0,0,0,0,0
2021-12-25,Palau,8,0,0,0,0,0
2021-12-26,Palau,8,0,0,0,0,0
2021-12-27,Palau,8,0,0,0,0,0
2021-12-28,Palau,10,0,2,0,0,0
2021-12-29,Palau,10,0,0,0,0,0
2021-12-30,Palau,10,0,0,0,0,0
2021-12-31,Palau,10,0,0,0,0,0
2022-01-01,Palau,12,0,2,0,1,0
2022-01-02,Palau,13,0,1,0,1,0
2022-01-03,Palau,13,0,0,0,1,0
2022-01-04,Palau,13,0,0,0,0,0
2022-01-05,Palau,15,0,2,0,1,0
2022-01-06,Palau,16,0,1,0,1,0
2022-01-07,Palau,18,0,2,0,1,0
2022-01-08,Palau,18,0,0,0,1,0
2022-01-09,Palau,18,0,0,0,1,0
2022-01-10,Palau,20,0,2,0,1,0
2022-01-11,Palau,28,0,8,0,2,0
2022-01-12,Palau,32,0,4,0,2,0
2022-01-13,Palau,39,0,7,0,3,0
2022-01-14,Palau,40,0,1,0,3,0
2022-01-15,Palau,40,0,0,0,3,0
2022-01-16,Palau,64,0,24,0,7,0
2022-01-17,Palau,119,0,55,0,14,0
2022-01-18,Palau,167,0,48,0,20,0
2022-01-19,Palau,167,0,0,0,19,0
2022-01-20,Palau,208,0,41,0,24,0
2022-01-21,Palau,208,0,0,0,24,0
2022-01-22,Palau,383,0,175,0,49,0
2022-01-23,Palau,502,0,119,0,63,0
2022-01-24,Palau,651,0,149,0,76,0
2022-01-25,Palau,651,0,0,0,69,0
2022-01-26,Palau,898,0,247,0,104,0
2022-01-27,Palau,1022,0,124,0,116,0
2022-01-28,Palau,1393,0,371,0,169,0
2022-01-29,Palau,1404,0,11,0,146,0
2022-01-30,Palau,1478,0,74,0,139,0
2022-01-31,Palau,1633,0,155,0,140,0
2022-02-01,Palau,1810,0,177,0,166,0
2022-02-02,Palau,1940,0,130,0,149,0
2022-02-03,Palau,2115,0,175,0,156,0
2022-02-04,Palau,2352,0,237,0,137,0
2022-02-05,Palau,2495,0,143,0,156,0
2022-02-06,Palau,2556,0,61,0,154,0
2022-02-07,Palau,2716,0,160,0,155,0
2022-02-08,Palau,2843,0,127,0,148,0
2022-02-09,Palau,2956,0,113,0,145,0
2022-02-10,Palau,3045,0,89,0,133,0
2022-02-11,Palau,3119,1,74,1,110,0
2022-02-12,Palau,3133,1,14,0,91,0
2022-02-13,Palau,3133,1,0,0,82,0
2022-02-14,Palau,3256,4,123,3,77,1
2022-02-15,Palau,3303,4,47,0,66,1
2022-02-16,Palau,3303,4,0,0,50,1
2022-02-17,Palau,3425,5,122,1,54,1
2022-02-18,Palau,3463,5,38,0,49,1
2022-02-19,Palau,3463,5,0,0,47,1
2022-02-20,Palau,3463,5,0,0,47,1
2022-02-21,Palau,3563,6,100,1,44,0
2022-02-22,Palau,3627,6,64,0,46,0
2022-02-23,Palau,3667,6,40,0,52,0
2022-02-24,Palau,3696,6,29,0,39,0
2022-02-25,Palau,3726,6,30,0,38,0
2022-02-26,Palau,3726,6,0,0,38,0
2022-02-27,Palau,3726,6,0,0,38,0
2022-02-28,Palau,3781,6,55,0,31,0
2022-03-01,Palau,3781,6,0,0,22,0
2022-03-02,Palau,3823,6,42,0,22,0
2022-03-03,Palau,3823,6,0,0,18,0
2022-03-04,Palau,3844,6,21,0,17,0
2022-03-05,Palau,3844,6,0,0,17,0
2022-03-06,Palau,3844,6,0,0,17,0
2022-03-07,Palau,3864,6,20,0,12,0
2022-03-08,Palau,3864,6,0,0,12,0
2022-03-09,Palau,3888,6,24,0,9,0
2022-03-10,Palau,3888,6,0,0,9,0
2022-03-11,Palau,3899,6,11,0,8,0
2022-03-12,Palau,3899,6,0,0,8,0
2022-03-13,Palau,3899,6,0,0,8,0
2022-03-14,Palau,3922,6,23,0,8,0
2022-03-15,Palau,3922,6,0,0,8,0
2022-03-16,Palau,3935,6,13,0,7,0
2022-03-17,Palau,3935,6,0,0,7,0
2022-03-18,Palau,3945,6,10,0,7,0
2022-03-19,Palau,3945,6,0,0,7,0
2022-03-20,Palau,3945,6,0,0,7,0
2022-03-21,Palau,3966,6,21,0,6,0
2022-03-22,Palau,3966,6,0,0,6,0
2022-03-23,Palau,3976,6,10,0,6,0
2022-03-24,Palau,3976,6,0,0,6,0
2022-03-25,Palau,3987,6,11,0,6,0
2022-03-26,Palau,3987,6,0,0,6,0
2022-03-27,Palau,3987,6,0,0,6,0
2022-03-28,Palau,4014,6,27,0,7,0
2022-03-29,Palau,4014,6,0,0,7,0
2022-03-30,Palau,4024,6,10,0,7,0
2022-03-31,Palau,4024,6,0,0,7,0
2022-04-01,Palau,4042,6,18,0,8,0
2022-04-02,Palau,4042,6,0,0,8,0
2022-04-03,Palau,4042,6,0,0,8,0
2022-04-04,Palau,4042,6,0,0,4,0
2022-04-05,Palau,4070,6,28,0,8,0
2022-04-06,Palau,4070,6,0,0,7,0
2022-04-07,Palau,4070,6,0,0,7,0
2022-04-08,Palau,4098,6,28,0,8,0
2022-04-09,Palau,4098,6,0,0,8,0
2022-04-10,Palau,4098,6,0,0,8,0
2022-04-11,Palau,4098,6,0,0,8,0
2022-04-12,Palau,4122,6,24,0,7,0
2022-04-13,Palau,4122,6,0,0,7,0
2022-04-14,Palau,4122,6,0,0,7,0
2022-04-15,Palau,4190,6,68,0,13,0
2022-04-16,Palau,4190,6,0,0,13,0
