Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-25,Sri Lanka,296516,4099,1666,45,1655,46
2021-07-26,Sri Lanka,298181,4147,1665,48,1680,46
2021-07-27,Sri Lanka,299892,4195,1711,48,1703,46
2021-07-28,Sri Lanka,301832,4258,1940,63,1751,49
2021-07-29,Sri Lanka,304202,4324,2370,66,1843,52
2021-07-30,Sri Lanka,306662,4380,2460,56,2008,54
2021-07-31,Sri Lanka,308812,4436,2150,56,1995,55
2021-08-01,Sri Lanka,311349,4503,2537,67,2119,58
2021-08-02,Sri Lanka,313769,4571,2420,68,2227,61
2021-08-03,Sri Lanka,316219,4645,2450,74,2332,64
2021-08-04,Sri Lanka,318775,4727,2556,82,2420,67
2021-08-05,Sri Lanka,321429,4821,2654,94,2461,71
2021-08-06,Sri Lanka,324223,4919,2794,98,2509,77
2021-08-07,Sri Lanka,326043,5017,1820,98,2462,83
2021-08-08,Sri Lanka,329994,5111,3951,94,2664,87
2021-08-09,Sri Lanka,332947,5222,2953,111,2740,93
2021-08-10,Sri Lanka,335851,5340,2904,118,2805,99
2021-08-11,Sri Lanka,342079,5464,6228,124,3329,105
2021-08-12,Sri Lanka,345118,5620,3039,156,3384,114
2021-08-13,Sri Lanka,348270,5776,3152,156,3435,122
2021-08-14,Sri Lanka,351533,5936,3263,160,3641,131
2021-08-15,Sri Lanka,354968,6096,3435,160,3568,141
2021-08-16,Sri Lanka,358608,6263,3640,167,3666,149
2021-08-17,Sri Lanka,365683,6434,7075,171,4262,156
2021-08-18,Sri Lanka,369359,6604,3676,170,3897,163
2021-08-19,Sri Lanka,373165,6790,3806,186,4007,167
2021-08-20,Sri Lanka,381812,6985,8647,195,4792,173
2021-08-21,Sri Lanka,385696,7183,3884,198,4880,178
2021-08-22,Sri Lanka,390000,7366,4304,183,5005,181
2021-08-23,Sri Lanka,394355,7560,4355,194,5107,185
2021-08-24,Sri Lanka,398801,7750,4446,190,4731,188
2021-08-25,Sri Lanka,407768,7948,8967,198,5487,192
2021-08-26,Sri Lanka,412370,8157,4602,209,5601,195
2021-08-27,Sri Lanka,416961,8371,4591,214,5021,198
2021-08-28,Sri Lanka,421557,8583,4596,212,5123,200
2021-08-29,Sri Lanka,426169,8775,4612,192,5167,201
2021-08-30,Sri Lanka,436081,8991,9912,216,5961,204
2021-08-31,Sri Lanka,440302,9185,4221,194,5929,205
2021-09-01,Sri Lanka,444130,9400,3828,215,5195,207
2021-09-02,Sri Lanka,447757,9604,3627,204,5055,207
2021-09-03,Sri Lanka,451401,9806,3644,202,4920,205
2021-09-04,Sri Lanka,451401,9806,0,0,4263,175
2021-09-05,Sri Lanka,462767,10140,11366,334,5228,195
2021-09-06,Sri Lanka,465949,10320,3182,180,4267,190
2021-09-07,Sri Lanka,471863,10504,5914,184,4509,188
2021-09-08,Sri Lanka,474780,10689,2917,185,4379,184
2021-09-09,Sri Lanka,477636,10864,2856,175,4268,180
2021-09-10,Sri Lanka,480478,10995,2842,131,4154,170
2021-09-11,Sri Lanka,483280,11152,2802,157,4554,192
2021-09-12,Sri Lanka,485922,11296,2642,144,3308,165
2021-09-13,Sri Lanka,488482,11431,2560,135,3219,159
2021-09-14,Sri Lanka,490957,11567,2475,136,2728,152
2021-09-15,Sri Lanka,496423,11699,5466,132,3092,144
2021-09-16,Sri Lanka,498694,11817,2271,118,3008,136
2021-09-17,Sri Lanka,500772,11938,2078,121,2899,135
2021-09-18,Sri Lanka,502758,12022,1986,84,2783,124
2021-09-19,Sri Lanka,504491,12125,1733,103,2653,118
2021-09-20,Sri Lanka,506009,12218,1518,93,2504,112
2021-09-21,Sri Lanka,507330,12284,1321,66,2339,102
2021-09-22,Sri Lanka,508672,12376,1342,92,1750,97
2021-09-23,Sri Lanka,510040,12448,1368,72,1621,90
2021-09-24,Sri Lanka,511372,12530,1332,82,1514,85
2021-09-25,Sri Lanka,512531,12609,1159,79,1396,84
2021-09-26,Sri Lanka,513609,12680,1078,71,1303,79
2021-09-27,Sri Lanka,514592,12731,983,51,1226,73
2021-09-28,Sri Lanka,515524,12786,932,55,1171,72
2021-09-29,Sri Lanka,516465,12847,941,61,1113,67
2021-09-30,Sri Lanka,517377,12906,912,59,1048,65
2021-10-01,Sri Lanka,518775,12964,1398,58,1058,62
2021-10-02,Sri Lanka,519630,13019,855,55,1014,59
2021-10-03,Sri Lanka,520432,13059,802,40,975,54
2021-10-04,Sri Lanka,521218,13102,786,43,947,53
2021-10-05,Sri Lanka,522002,13142,784,40,925,51
2021-10-06,Sri Lanka,522778,13185,776,43,902,48
2021-10-07,Sri Lanka,523550,13229,772,44,882,46
2021-10-08,Sri Lanka,524937,13267,1387,38,880,43
2021-10-09,Sri Lanka,525663,13296,726,29,862,40
2021-10-10,Sri Lanka,526383,13331,720,35,850,39
2021-10-11,Sri Lanka,527064,13354,681,23,835,36
2021-10-12,Sri Lanka,527735,13377,671,23,819,34
2021-10-13,Sri Lanka,528415,13408,680,31,805,32
2021-10-14,Sri Lanka,529755,13429,1340,21,886,29
2021-10-15,Sri Lanka,530421,13449,666,20,783,26
2021-10-16,Sri Lanka,531070,13472,649,23,772,25
2021-10-17,Sri Lanka,531648,13484,578,12,752,22
2021-10-18,Sri Lanka,532218,13507,570,23,736,22
2021-10-19,Sri Lanka,532766,13525,548,18,719,21
2021-10-20,Sri Lanka,533305,13543,539,18,699,19
2021-10-21,Sri Lanka,533860,13562,555,19,586,19
2021-10-22,Sri Lanka,534975,13574,1115,12,651,18
2021-10-23,Sri Lanka,535529,13593,554,19,637,17
2021-10-24,Sri Lanka,536084,13611,555,18,634,18
2021-10-25,Sri Lanka,536645,13640,561,29,632,19
2021-10-26,Sri Lanka,537201,13654,556,14,634,18
2021-10-27,Sri Lanka,538320,13674,1119,20,716,19
2021-10-28,Sri Lanka,538860,13696,540,22,714,19
2021-10-29,Sri Lanka,539416,13706,556,10,634,19
2021-10-30,Sri Lanka,539981,13725,565,19,636,19
2021-10-31,Sri Lanka,541073,13743,1092,18,713,19
2021-11-01,Sri Lanka,541639,13760,566,17,713,17
2021-11-02,Sri Lanka,542212,13770,573,10,716,17
2021-11-03,Sri Lanka,542793,13791,581,21,639,17
2021-11-04,Sri Lanka,543385,13806,592,15,646,16
2021-11-05,Sri Lanka,544013,13821,628,15,657,16
2021-11-06,Sri Lanka,544630,13841,617,20,664,17
2021-11-07,Sri Lanka,545256,13856,626,15,598,16
2021-11-08,Sri Lanka,545935,13875,679,19,614,16
2021-11-09,Sri Lanka,546653,13892,718,17,634,17
2021-11-10,Sri Lanka,547346,13908,693,16,650,17
2021-11-11,Sri Lanka,548061,13927,715,19,668,17
2021-11-12,Sri Lanka,548784,13950,723,23,682,18
2021-11-13,Sri Lanka,549500,13972,716,22,696,19
2021-11-14,Sri Lanka,551343,13995,1843,23,870,20
2021-11-15,Sri Lanka,552274,14016,931,21,906,20
2021-11-16,Sri Lanka,552994,14034,720,18,906,20
2021-11-17,Sri Lanka,553722,14057,728,23,911,21
2021-11-18,Sri Lanka,554459,14072,737,15,914,21
2021-11-19,Sri Lanka,555204,14086,745,14,917,19
2021-11-20,Sri Lanka,555929,14108,725,22,918,19
2021-11-21,Sri Lanka,556626,14127,697,19,755,19
2021-11-22,Sri Lanka,557361,14158,735,31,727,20
2021-11-23,Sri Lanka,558860,14182,1499,24,838,21
2021-11-24,Sri Lanka,559605,14205,745,23,840,21
2021-11-25,Sri Lanka,560345,14232,740,27,841,23
2021-11-26,Sri Lanka,561059,14258,714,26,836,25
2021-11-27,Sri Lanka,561778,14278,719,20,836,24
2021-11-28,Sri Lanka,562520,14305,742,27,842,25
2021-11-29,Sri Lanka,563267,14328,747,23,844,24
2021-11-30,Sri Lanka,563989,14346,722,18,733,23
2021-12-01,Sri Lanka,564733,14372,744,26,733,24
2021-12-02,Sri Lanka,565471,14399,738,27,732,24
2021-12-03,Sri Lanka,566196,14419,725,20,734,23
2021-12-04,Sri Lanka,566936,14440,740,21,737,23
2021-12-05,Sri Lanka,567682,14461,746,21,737,22
2021-12-06,Sri Lanka,568423,14484,741,23,737,22
2021-12-07,Sri Lanka,569171,14505,748,21,740,23
2021-12-08,Sri Lanka,569928,14533,757,28,742,23
2021-12-09,Sri Lanka,570672,14555,744,22,743,22
2021-12-10,Sri Lanka,571426,14573,754,18,747,22
2021-12-11,Sri Lanka,572188,14595,762,22,750,22
2021-12-12,Sri Lanka,572902,14614,714,19,746,22
2021-12-13,Sri Lanka,573649,14641,747,27,747,22
2021-12-14,Sri Lanka,576194,14661,2545,20,1003,22
2021-12-15,Sri Lanka,576966,14677,772,16,1005,21
2021-12-16,Sri Lanka,577724,14698,758,21,1007,20
2021-12-17,Sri Lanka,578439,14720,715,22,1002,21
2021-12-18,Sri Lanka,579134,14734,695,14,992,20
2021-12-19,Sri Lanka,579685,14752,551,18,969,20
2021-12-20,Sri Lanka,580209,14771,524,19,937,19
2021-12-21,Sri Lanka,580922,14795,713,24,675,19
2021-12-22,Sri Lanka,581595,14811,673,16,661,19
2021-12-23,Sri Lanka,582149,14832,554,21,632,19
2021-12-24,Sri Lanka,582722,14852,573,20,612,19
2021-12-25,Sri Lanka,583251,14871,529,19,588,20
2021-12-26,Sri Lanka,583649,14884,398,13,566,19
2021-12-27,Sri Lanka,584107,14901,458,17,557,19
2021-12-28,Sri Lanka,584586,14923,479,22,523,18
2021-12-29,Sri Lanka,586183,14944,1597,21,655,19
2021-12-30,Sri Lanka,586746,14962,563,18,657,19
2021-12-31,Sri Lanka,587245,14979,499,17,646,18
2022-01-01,Sri Lanka,587596,14997,351,18,621,18
2022-01-02,Sri Lanka,587935,15019,339,22,612,19
2022-01-03,Sri Lanka,588300,15037,365,18,599,19
2022-01-04,Sri Lanka,588929,15055,629,18,620,19
2022-01-05,Sri Lanka,589479,15065,550,10,471,17
2022-01-06,Sri Lanka,590063,15083,584,18,474,17
2022-01-07,Sri Lanka,590651,15099,588,16,487,17
2022-01-08,Sri Lanka,591231,15112,580,13,519,16
2022-01-09,Sri Lanka,591667,15119,436,7,533,14
2022-01-10,Sri Lanka,592128,15134,461,15,547,14
2022-01-11,Sri Lanka,593072,15149,944,15,592,13
2022-01-12,Sri Lanka,593725,15163,653,14,607,14
2022-01-13,Sri Lanka,594319,15174,594,11,608,13
2022-01-14,Sri Lanka,594996,15190,677,16,621,13
2022-01-15,Sri Lanka,595657,15197,661,7,632,12
2022-01-16,Sri Lanka,596347,15211,690,14,669,13
2022-01-17,Sri Lanka,597035,15218,688,7,701,12
2022-01-18,Sri Lanka,597707,15231,672,13,662,12
2022-01-19,Sri Lanka,598536,15243,829,12,687,11
2022-01-20,Sri Lanka,599363,15255,827,12,721,12
2022-01-21,Sri Lanka,600203,15272,840,17,744,12
2022-01-22,Sri Lanka,601048,15284,845,12,770,12
2022-01-23,Sri Lanka,601886,15299,838,15,791,13
2022-01-24,Sri Lanka,602763,15313,877,14,818,14
2022-01-25,Sri Lanka,603654,15330,891,17,850,14
2022-01-26,Sri Lanka,604581,15346,927,16,864,15
2022-01-27,Sri Lanka,607104,15369,2523,23,1106,16
2022-01-28,Sri Lanka,608065,15386,961,17,1123,16
2022-01-29,Sri Lanka,609047,15400,982,14,1143,17
2022-01-30,Sri Lanka,610103,15420,1056,20,1174,17
2022-01-31,Sri Lanka,611185,15441,1082,21,1203,18
2022-02-01,Sri Lanka,612322,15474,1137,33,1238,21
2022-02-02,Sri Lanka,613478,15492,1156,18,1271,21
2022-02-03,Sri Lanka,614659,15515,1181,23,1079,21
2022-02-04,Sri Lanka,615902,15544,1243,29,1120,23
2022-02-05,Sri Lanka,617189,15572,1287,28,1163,25
2022-02-06,Sri Lanka,618520,15595,1331,23,1202,25
2022-02-07,Sri Lanka,620732,15621,2212,26,1364,26
2022-02-08,Sri Lanka,621985,15656,1253,35,1380,26
2022-02-09,Sri Lanka,623248,15692,1263,36,1396,29
2022-02-10,Sri Lanka,624545,15723,1297,31,1412,30
2022-02-11,Sri Lanka,625804,15754,1259,31,1415,30
2022-02-12,Sri Lanka,626966,15777,1162,23,1397,29
2022-02-13,Sri Lanka,628116,15808,1150,31,1371,30
2022-02-14,Sri Lanka,629347,15844,1231,36,1231,32
2022-02-15,Sri Lanka,630599,15874,1252,30,1231,31
2022-02-16,Sri Lanka,631816,15899,1217,25,1224,30
2022-02-17,Sri Lanka,633051,15926,1235,27,1215,29
2022-02-18,Sri Lanka,634333,15949,1282,23,1218,28
2022-02-19,Sri Lanka,635606,15969,1273,20,1234,27
2022-02-20,Sri Lanka,636837,15994,1231,25,1246,27
2022-02-21,Sri Lanka,638043,16024,1206,30,1242,26
2022-02-22,Sri Lanka,639297,16055,1254,31,1243,26
2022-02-23,Sri Lanka,640578,16086,1281,31,1252,27
2022-02-24,Sri Lanka,641786,16116,1208,30,1248,27
2022-02-25,Sri Lanka,643072,16142,1286,26,1248,28
2022-02-26,Sri Lanka,644060,16166,988,24,1208,28
2022-02-27,Sri Lanka,645037,16190,977,24,1171,28
2022-02-28,Sri Lanka,646034,16222,997,32,1142,28
2022-03-01,Sri Lanka,646948,16244,914,22,1093,27
2022-03-02,Sri Lanka,647699,16267,751,23,1017,26
2022-03-03,Sri Lanka,648410,16287,711,20,946,24
2022-03-04,Sri Lanka,648993,16307,583,20,846,24
2022-03-05,Sri Lanka,649632,16321,639,14,796,22
2022-03-06,Sri Lanka,650140,16331,508,10,729,20
2022-03-07,Sri Lanka,650802,16339,662,8,681,17
2022-03-08,Sri Lanka,653029,16339,2227,0,869,14
2022-03-09,Sri Lanka,654336,16361,1307,22,948,13
2022-03-10,Sri Lanka,654916,16374,580,13,929,12
2022-03-11,Sri Lanka,655383,16381,467,7,913,11
2022-03-12,Sri Lanka,655730,16390,347,9,871,10
2022-03-13,Sri Lanka,656041,16397,311,7,843,9
2022-03-14,Sri Lanka,656386,16407,345,10,798,10
2022-03-15,Sri Lanka,656814,16415,428,8,541,11
2022-03-16,Sri Lanka,657134,16416,320,1,400,8
2022-03-17,Sri Lanka,657435,16419,301,3,360,6
2022-03-18,Sri Lanka,657723,16422,288,3,334,6
2022-03-19,Sri Lanka,657961,16426,238,4,319,5
2022-03-20,Sri Lanka,658197,16431,236,5,308,5
2022-03-21,Sri Lanka,658493,16436,296,5,301,4
2022-03-22,Sri Lanka,659859,16440,1366,4,435,4
2022-03-23,Sri Lanka,660151,16445,292,5,431,4
2022-03-24,Sri Lanka,660399,16450,248,5,423,4
2022-03-25,Sri Lanka,660633,16452,234,2,416,4
2022-03-26,Sri Lanka,660797,16454,164,2,405,4
2022-03-27,Sri Lanka,660890,16459,93,5,385,4
2022-03-28,Sri Lanka,661053,16465,163,6,366,4
2022-03-29,Sri Lanka,661285,16469,232,4,204,4
2022-03-30,Sri Lanka,661453,16473,168,4,186,4
2022-03-31,Sri Lanka,661631,16477,178,4,176,4
2022-04-01,Sri Lanka,661781,16479,150,2,164,4
2022-04-02,Sri Lanka,661885,16480,104,1,155,4
2022-04-03,Sri Lanka,661991,16481,106,1,157,3
2022-04-04,Sri Lanka,662103,16485,112,4,150,3
2022-04-05,Sri Lanka,662216,16485,113,0,133,2
2022-04-06,Sri Lanka,662342,16486,126,1,127,2
2022-04-07,Sri Lanka,662425,16487,83,1,113,1
2022-04-08,Sri Lanka,662505,16489,80,2,103,1
2022-04-09,Sri Lanka,662559,16489,54,0,96,1
2022-04-10,Sri Lanka,662592,16489,33,0,86,1
2022-04-11,Sri Lanka,662657,16492,65,3,79,1
2022-04-12,Sri Lanka,662717,16492,60,0,72,1
2022-04-13,Sri Lanka,662748,16494,31,2,58,1
2022-04-14,Sri Lanka,662775,16495,27,1,50,1
2022-04-15,Sri Lanka,662794,16495,19,0,41,1
2022-04-16,Sri Lanka,662827,16495,33,0,38,1
