Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-06-18,Solomon Islands,20,0,0,0,0,0
2021-06-19,Solomon Islands,20,0,0,0,0,0
2021-06-20,Solomon Islands,20,0,0,0,0,0
2021-06-21,Solomon Islands,20,0,0,0,0,0
2021-06-22,Solomon Islands,20,0,0,0,0,0
2021-06-23,Solomon Islands,20,0,0,0,0,0
2021-06-24,Solomon Islands,20,0,0,0,0,0
2021-06-25,Solomon Islands,20,0,0,0,0,0
2021-06-26,Solomon Islands,20,0,0,0,0,0
2021-06-27,Solomon Islands,20,0,0,0,0,0
2021-06-28,Solomon Islands,20,0,0,0,0,0
2021-06-29,Solomon Islands,20,0,0,0,0,0
2021-06-30,Solomon Islands,20,0,0,0,0,0
2021-07-01,Solomon Islands,20,0,0,0,0,0
2021-07-02,Solomon Islands,20,0,0,0,0,0
2021-07-03,Solomon Islands,20,0,0,0,0,0
2021-07-04,Solomon Islands,20,0,0,0,0,0
2021-07-05,Solomon Islands,20,0,0,0,0,0
2021-07-06,Solomon Islands,20,0,0,0,0,0
2021-07-07,Solomon Islands,20,0,0,0,0,0
2021-07-08,Solomon Islands,20,0,0,0,0,0
2021-07-09,Solomon Islands,20,0,0,0,0,0
2021-07-10,Solomon Islands,20,0,0,0,0,0
2021-07-11,Solomon Islands,20,0,0,0,0,0
2021-07-12,Solomon Islands,20,0,0,0,0,0
2021-07-13,Solomon Islands,20,0,0,0,0,0
2021-07-14,Solomon Islands,20,0,0,0,0,0
2021-07-15,Solomon Islands,20,0,0,0,0,0
2021-07-16,Solomon Islands,20,0,0,0,0,0
2021-07-17,Solomon Islands,20,0,0,0,0,0
2021-07-18,Solomon Islands,20,0,0,0,0,0
2021-07-19,Solomon Islands,20,0,0,0,0,0
2021-07-20,Solomon Islands,20,0,0,0,0,0
2021-07-21,Solomon Islands,20,0,0,0,0,0
2021-07-22,Solomon Islands,20,0,0,0,0,0
2021-07-23,Solomon Islands,20,0,0,0,0,0
2021-07-24,Solomon Islands,20,0,0,0,0,0
2021-07-25,Solomon Islands,20,0,0,0,0,0
2021-07-26,Solomon Islands,20,0,0,0,0,0
2021-07-27,Solomon Islands,20,0,0,0,0,0
2021-07-28,Solomon Islands,20,0,0,0,0,0
2021-07-29,Solomon Islands,20,0,0,0,0,0
2021-07-30,Solomon Islands,20,0,0,0,0,0
2021-07-31,Solomon Islands,20,0,0,0,0,0
2021-08-01,Solomon Islands,20,0,0,0,0,0
2021-08-02,Solomon Islands,20,0,0,0,0,0
2021-08-03,Solomon Islands,20,0,0,0,0,0
2021-08-04,Solomon Islands,20,0,0,0,0,0
2021-08-05,Solomon Islands,20,0,0,0,0,0
2021-08-06,Solomon Islands,20,0,0,0,0,0
2021-08-07,Solomon Islands,20,0,0,0,0,0
2021-08-08,Solomon Islands,20,0,0,0,0,0
2021-08-09,Solomon Islands,20,0,0,0,0,0
2021-08-10,Solomon Islands,20,0,0,0,0,0
2021-08-11,Solomon Islands,20,0,0,0,0,0
2021-08-12,Solomon Islands,20,0,0,0,0,0
2021-08-13,Solomon Islands,20,0,0,0,0,0
2021-08-14,Solomon Islands,20,0,0,0,0,0
2021-08-15,Solomon Islands,20,0,0,0,0,0
2021-08-16,Solomon Islands,20,0,0,0,0,0
2021-08-17,Solomon Islands,20,0,0,0,0,0
2021-08-18,Solomon Islands,20,0,0,0,0,0
2021-08-19,Solomon Islands,20,0,0,0,0,0
2021-08-20,Solomon Islands,20,0,0,0,0,0
2021-08-21,Solomon Islands,20,0,0,0,0,0
2021-08-22,Solomon Islands,20,0,0,0,0,0
2021-08-23,Solomon Islands,20,0,0,0,0,0
2021-08-24,Solomon Islands,20,0,0,0,0,0
2021-08-25,Solomon Islands,20,0,0,0,0,0
2021-08-26,Solomon Islands,20,0,0,0,0,0
2021-08-27,Solomon Islands,20,0,0,0,0,0
2021-08-28,Solomon Islands,20,0,0,0,0,0
2021-08-29,Solomon Islands,20,0,0,0,0,0
2021-08-30,Solomon Islands,20,0,0,0,0,0
2021-08-31,Solomon Islands,20,0,0,0,0,0
2021-09-01,Solomon Islands,20,0,0,0,0,0
2021-09-02,Solomon Islands,20,0,0,0,0,0
2021-09-03,Solomon Islands,20,0,0,0,0,0
2021-09-04,Solomon Islands,20,0,0,0,0,0
2021-09-05,Solomon Islands,20,0,0,0,0,0
2021-09-06,Solomon Islands,20,0,0,0,0,0
2021-09-07,Solomon Islands,20,0,0,0,0,0
2021-09-08,Solomon Islands,20,0,0,0,0,0
2021-09-09,Solomon Islands,20,0,0,0,0,0
2021-09-10,Solomon Islands,20,0,0,0,0,0
2021-09-11,Solomon Islands,20,0,0,0,0,0
2021-09-12,Solomon Islands,20,0,0,0,0,0
2021-09-13,Solomon Islands,20,0,0,0,0,0
2021-09-14,Solomon Islands,20,0,0,0,0,0
2021-09-15,Solomon Islands,20,0,0,0,0,0
2021-09-16,Solomon Islands,20,0,0,0,0,0
2021-09-17,Solomon Islands,20,0,0,0,0,0
2021-09-18,Solomon Islands,20,0,0,0,0,0
2021-09-19,Solomon Islands,20,0,0,0,0,0
2021-09-20,Solomon Islands,20,0,0,0,0,0
2021-09-21,Solomon Islands,20,0,0,0,0,0
2021-09-22,Solomon Islands,20,0,0,0,0,0
2021-09-23,Solomon Islands,20,0,0,0,0,0
2021-09-24,Solomon Islands,20,0,0,0,0,0
2021-09-25,Solomon Islands,20,0,0,0,0,0
2021-09-26,Solomon Islands,20,0,0,0,0,0
2021-09-27,Solomon Islands,20,0,0,0,0,0
2021-09-28,Solomon Islands,20,0,0,0,0,0
2021-09-29,Solomon Islands,20,0,0,0,0,0
2021-09-30,Solomon Islands,20,0,0,0,0,0
2021-10-01,Solomon Islands,20,0,0,0,0,0
2021-10-02,Solomon Islands,20,0,0,0,0,0
2021-10-03,Solomon Islands,20,0,0,0,0,0
2021-10-04,Solomon Islands,20,0,0,0,0,0
2021-10-05,Solomon Islands,20,0,0,0,0,0
2021-10-06,Solomon Islands,20,0,0,0,0,0
2021-10-07,Solomon Islands,20,0,0,0,0,0
2021-10-08,Solomon Islands,20,0,0,0,0,0
2021-10-09,Solomon Islands,20,0,0,0,0,0
2021-10-10,Solomon Islands,20,0,0,0,0,0
2021-10-11,Solomon Islands,20,0,0,0,0,0
2021-10-12,Solomon Islands,20,0,0,0,0,0
2021-10-13,Solomon Islands,20,0,0,0,0,0
2021-10-14,Solomon Islands,20,0,0,0,0,0
2021-10-15,Solomon Islands,20,0,0,0,0,0
2021-10-16,Solomon Islands,20,0,0,0,0,0
2021-10-17,Solomon Islands,20,0,0,0,0,0
2021-10-18,Solomon Islands,20,0,0,0,0,0
2021-10-19,Solomon Islands,20,0,0,0,0,0
2021-10-20,Solomon Islands,20,0,0,0,0,0
2021-10-21,Solomon Islands,20,0,0,0,0,0
2021-10-22,Solomon Islands,20,0,0,0,0,0
2021-10-23,Solomon Islands,20,0,0,0,0,0
2021-10-24,Solomon Islands,20,0,0,0,0,0
2021-10-25,Solomon Islands,20,0,0,0,0,0
2021-10-26,Solomon Islands,20,0,0,0,0,0
2021-10-27,Solomon Islands,20,0,0,0,0,0
2021-10-28,Solomon Islands,20,0,0,0,0,0
2021-10-29,Solomon Islands,20,0,0,0,0,0
2021-10-30,Solomon Islands,20,0,0,0,0,0
2021-10-31,Solomon Islands,20,0,0,0,0,0
2021-11-01,Solomon Islands,20,0,0,0,0,0
2021-11-02,Solomon Islands,20,0,0,0,0,0
2021-11-03,Solomon Islands,20,0,0,0,0,0
2021-11-04,Solomon Islands,20,0,0,0,0,0
2021-11-05,Solomon Islands,20,0,0,0,0,0
2021-11-06,Solomon Islands,20,0,0,0,0,0
2021-11-07,Solomon Islands,20,0,0,0,0,0
2021-11-08,Solomon Islands,20,0,0,0,0,0
2021-11-09,Solomon Islands,20,0,0,0,0,0
2021-11-10,Solomon Islands,20,0,0,0,0,0
2021-11-11,Solomon Islands,20,0,0,0,0,0
2021-11-12,Solomon Islands,20,0,0,0,0,0
2021-11-13,Solomon Islands,20,0,0,0,0,0
2021-11-14,Solomon Islands,20,0,0,0,0,0
2021-11-15,Solomon Islands,20,0,0,0,0,0
2021-11-16,Solomon Islands,20,0,0,0,0,0
2021-11-17,Solomon Islands,20,0,0,0,0,0
2021-11-18,Solomon Islands,20,0,0,0,0,0
2021-11-19,Solomon Islands,20,0,0,0,0,0
2021-11-20,Solomon Islands,20,0,0,0,0,0
2021-11-21,Solomon Islands,20,0,0,0,0,0
2021-11-22,Solomon Islands,20,0,0,0,0,0
2021-11-23,Solomon Islands,20,0,0,0,0,0
2021-11-24,Solomon Islands,20,0,0,0,0,0
2021-11-25,Solomon Islands,20,0,0,0,0,0
2021-11-26,Solomon Islands,20,0,0,0,0,0
2021-11-27,Solomon Islands,20,0,0,0,0,0
2021-11-28,Solomon Islands,20,0,0,0,0,0
2021-11-29,Solomon Islands,20,0,0,0,0,0
2021-11-30,Solomon Islands,20,0,0,0,0,0
2021-12-01,Solomon Islands,20,0,0,0,0,0
2021-12-02,Solomon Islands,20,0,0,0,0,0
2021-12-03,Solomon Islands,20,0,0,0,0,0
2021-12-04,Solomon Islands,20,0,0,0,0,0
2021-12-05,Solomon Islands,20,0,0,0,0,0
2021-12-06,Solomon Islands,20,0,0,0,0,0
2021-12-07,Solomon Islands,20,0,0,0,0,0
2021-12-08,Solomon Islands,20,0,0,0,0,0
2021-12-09,Solomon Islands,20,0,0,0,0,0
2021-12-10,Solomon Islands,20,0,0,0,0,0
2021-12-11,Solomon Islands,20,0,0,0,0,0
2021-12-12,Solomon Islands,20,0,0,0,0,0
2021-12-13,Solomon Islands,20,0,0,0,0,0
2021-12-14,Solomon Islands,20,0,0,0,0,0
2021-12-15,Solomon Islands,20,0,0,0,0,0
2021-12-16,Solomon Islands,20,0,0,0,0,0
2021-12-17,Solomon Islands,20,0,0,0,0,0
2021-12-18,Solomon Islands,20,0,0,0,0,0
2021-12-19,Solomon Islands,20,0,0,0,0,0
2021-12-20,Solomon Islands,20,0,0,0,0,0
2021-12-21,Solomon Islands,20,0,0,0,0,0
2021-12-22,Solomon Islands,20,0,0,0,0,0
2021-12-23,Solomon Islands,20,0,0,0,0,0
2021-12-24,Solomon Islands,20,0,0,0,0,0
2021-12-25,Solomon Islands,20,0,0,0,0,0
2021-12-26,Solomon Islands,20,0,0,0,0,0
2021-12-27,Solomon Islands,22,0,2,0,0,0
2021-12-28,Solomon Islands,22,0,0,0,0,0
2021-12-29,Solomon Islands,24,0,2,0,1,0
2021-12-30,Solomon Islands,24,0,0,0,1,0
2021-12-31,Solomon Islands,24,0,0,0,1,0
2022-01-01,Solomon Islands,24,0,0,0,1,0
2022-01-02,Solomon Islands,24,0,0,0,1,0
2022-01-03,Solomon Islands,24,0,0,0,0,0
2022-01-04,Solomon Islands,24,0,0,0,0,0
2022-01-05,Solomon Islands,24,0,0,0,0,0
2022-01-06,Solomon Islands,28,0,4,0,1,0
2022-01-07,Solomon Islands,28,0,0,0,1,0
2022-01-08,Solomon Islands,28,0,0,0,1,0
2022-01-09,Solomon Islands,28,0,0,0,1,0
2022-01-10,Solomon Islands,28,0,0,0,1,0
2022-01-11,Solomon Islands,25,0,-3,0,0,0
2022-01-12,Solomon Islands,25,0,0,0,0,0
2022-01-13,Solomon Islands,25,0,0,0,0,0
2022-01-14,Solomon Islands,25,0,0,0,0,0
2022-01-15,Solomon Islands,25,0,0,0,0,0
2022-01-16,Solomon Islands,25,0,0,0,0,0
2022-01-17,Solomon Islands,25,0,0,0,0,0
2022-01-18,Solomon Islands,32,0,7,0,1,0
2022-01-19,Solomon Islands,33,0,1,0,1,0
2022-01-20,Solomon Islands,81,0,48,0,8,0
2022-01-21,Solomon Islands,81,0,0,0,8,0
2022-01-22,Solomon Islands,289,0,208,0,38,0
2022-01-23,Solomon Islands,289,0,0,0,38,0
2022-01-24,Solomon Islands,289,0,0,0,38,0
2022-01-25,Solomon Islands,650,2,361,2,88,0
2022-01-26,Solomon Islands,676,2,26,0,92,0
2022-01-27,Solomon Islands,755,5,79,3,96,1
2022-01-28,Solomon Islands,898,5,143,0,117,1
2022-01-29,Solomon Islands,898,5,0,0,87,1
2022-01-30,Solomon Islands,898,5,0,0,87,1
2022-01-31,Solomon Islands,1183,9,285,4,128,1
2022-02-01,Solomon Islands,1486,12,303,3,119,1
2022-02-02,Solomon Islands,2167,15,681,3,213,2
2022-02-03,Solomon Islands,2357,21,190,6,229,2
2022-02-04,Solomon Islands,2357,21,0,0,208,2
2022-02-05,Solomon Islands,2790,25,433,4,270,3
2022-02-06,Solomon Islands,2790,25,0,0,270,3
2022-02-07,Solomon Islands,3319,37,529,12,305,4
2022-02-08,Solomon Islands,3319,37,0,0,262,4
2022-02-09,Solomon Islands,3795,40,476,3,233,4
2022-02-10,Solomon Islands,4203,50,408,10,264,4
2022-02-11,Solomon Islands,4302,53,99,3,278,5
2022-02-12,Solomon Islands,4302,53,0,0,216,4
2022-02-13,Solomon Islands,4489,58,187,5,243,5
2022-02-14,Solomon Islands,4827,61,338,3,215,3
2022-02-15,Solomon Islands,4910,65,83,4,227,4
2022-02-16,Solomon Islands,5043,68,133,3,178,4
2022-02-17,Solomon Islands,5565,74,522,6,195,3
2022-02-18,Solomon Islands,5565,74,0,0,180,3
2022-02-19,Solomon Islands,5684,77,119,3,197,3
2022-02-20,Solomon Islands,5790,83,106,6,186,4
2022-02-21,Solomon Islands,5891,83,101,0,152,3
2022-02-22,Solomon Islands,5968,85,77,2,151,3
2022-02-23,Solomon Islands,6348,87,380,2,186,3
2022-02-24,Solomon Islands,6654,92,306,5,156,3
2022-02-25,Solomon Islands,6654,92,0,0,156,3
2022-02-26,Solomon Islands,6813,93,159,1,161,2
2022-02-27,Solomon Islands,6937,96,124,3,164,2
2022-02-28,Solomon Islands,7049,99,112,3,165,2
2022-03-01,Solomon Islands,7258,106,209,7,184,3
2022-03-02,Solomon Islands,7258,106,0,0,130,3
2022-03-03,Solomon Islands,7258,111,0,5,86,3
2022-03-04,Solomon Islands,7326,111,68,0,96,3
2022-03-05,Solomon Islands,7940,115,614,4,161,3
2022-03-06,Solomon Islands,8026,116,86,1,156,3
2022-03-07,Solomon Islands,8150,118,124,2,157,3
2022-03-08,Solomon Islands,8150,118,0,0,127,2
2022-03-09,Solomon Islands,8491,118,341,0,176,2
2022-03-10,Solomon Islands,8491,118,0,0,176,1
2022-03-11,Solomon Islands,8491,118,0,0,166,1
2022-03-12,Solomon Islands,8491,118,0,0,79,0
2022-03-13,Solomon Islands,9124,120,633,2,157,1
2022-03-14,Solomon Islands,9124,120,0,0,139,0
2022-03-15,Solomon Islands,9412,125,288,5,180,1
2022-03-16,Solomon Islands,9412,125,0,0,132,1
2022-03-17,Solomon Islands,9758,127,346,2,181,1
2022-03-18,Solomon Islands,9758,127,0,0,181,1
2022-03-19,Solomon Islands,9851,127,93,0,194,1
2022-03-20,Solomon Islands,9851,127,0,0,104,1
2022-03-21,Solomon Islands,9851,127,0,0,104,1
2022-03-22,Solomon Islands,10204,128,353,1,113,0
2022-03-23,Solomon Islands,10204,128,0,0,113,0
2022-03-24,Solomon Islands,10426,129,222,1,95,0
2022-03-25,Solomon Islands,10426,129,0,0,95,0
2022-03-26,Solomon Islands,10426,129,0,0,82,0
2022-03-27,Solomon Islands,10778,133,352,4,132,1
2022-03-28,Solomon Islands,10778,133,0,0,132,1
2022-03-29,Solomon Islands,10778,133,0,0,82,1
2022-03-30,Solomon Islands,11174,133,396,0,139,1
2022-03-31,Solomon Islands,11470,133,296,0,149,1
2022-04-01,Solomon Islands,11470,133,0,0,149,1
2022-04-02,Solomon Islands,11470,133,0,0,149,1
2022-04-03,Solomon Islands,11470,133,0,0,99,0
2022-04-04,Solomon Islands,11470,137,0,4,99,1
2022-04-05,Solomon Islands,11856,136,386,-1,154,0
2022-04-06,Solomon Islands,11856,136,0,0,97,0
2022-04-07,Solomon Islands,12005,137,149,1,76,1
2022-04-08,Solomon Islands,12005,137,0,0,76,1
2022-04-09,Solomon Islands,12005,137,0,0,76,1
2022-04-10,Solomon Islands,12005,137,0,0,76,1
2022-04-11,Solomon Islands,12005,137,0,0,76,0
2022-04-12,Solomon Islands,12285,139,280,2,61,0
2022-04-13,Solomon Islands,12285,139,0,0,61,0
2022-04-14,Solomon Islands,12437,139,152,0,62,0
2022-04-15,Solomon Islands,12437,139,0,0,62,0
2022-04-16,Solomon Islands,12437,139,0,0,62,0
