Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-13,Brunei,598,3,55,0,37,0
2021-08-14,Brunei,640,3,42,0,43,0
2021-08-15,Brunei,723,3,83,0,54,0
2021-08-16,Brunei,787,3,64,0,54,0
2021-08-17,Brunei,852,3,65,0,59,0
2021-08-18,Brunei,946,3,94,0,65,0
2021-08-19,Brunei,946,3,0,0,58,0
2021-08-20,Brunei,1333,3,387,0,105,0
2021-08-21,Brunei,1455,3,122,0,116,0
2021-08-22,Brunei,1769,3,314,0,149,0
2021-08-23,Brunei,1873,3,104,0,155,0
2021-08-24,Brunei,1873,3,0,0,146,0
2021-08-25,Brunei,2159,6,286,3,173,0
2021-08-26,Brunei,2159,6,0,0,173,0
2021-08-27,Brunei,2380,7,221,1,150,1
2021-08-28,Brunei,2380,7,0,0,132,1
2021-08-29,Brunei,2462,7,82,0,99,1
2021-08-30,Brunei,2641,8,179,1,110,1
2021-08-31,Brunei,2712,9,71,1,120,1
2021-09-01,Brunei,2858,11,146,2,100,1
2021-09-02,Brunei,2960,12,102,1,114,1
2021-09-03,Brunei,3093,12,133,0,102,1
2021-09-04,Brunei,3093,12,0,0,102,1
2021-09-05,Brunei,3093,12,0,0,90,1
2021-09-06,Brunei,3464,15,371,3,118,1
2021-09-07,Brunei,3567,16,103,1,122,1
2021-09-08,Brunei,3683,16,116,0,118,1
2021-09-09,Brunei,3831,17,148,1,124,1
2021-09-10,Brunei,3894,18,63,1,114,1
2021-09-11,Brunei,4035,19,141,1,135,1
2021-09-12,Brunei,4163,21,128,2,153,1
2021-09-13,Brunei,4323,21,160,0,123,1
2021-09-14,Brunei,4431,21,108,0,123,1
2021-09-15,Brunei,4566,23,135,2,126,1
2021-09-16,Brunei,4675,23,109,0,121,1
2021-09-17,Brunei,4814,24,139,1,131,1
2021-09-18,Brunei,4957,26,143,2,132,1
2021-09-19,Brunei,5047,26,90,0,126,1
2021-09-20,Brunei,5261,28,214,2,134,1
2021-09-21,Brunei,5385,29,124,1,136,1
2021-09-22,Brunei,5586,31,201,2,146,1
2021-09-23,Brunei,5586,31,0,0,130,1
2021-09-24,Brunei,5960,33,374,2,164,1
2021-09-25,Brunei,5960,33,0,0,143,1
2021-09-26,Brunei,6540,37,580,4,213,2
2021-09-27,Brunei,6700,38,160,1,206,1
2021-09-28,Brunei,6813,39,113,1,204,1
2021-09-29,Brunei,6950,40,137,1,195,1
2021-09-30,Brunei,7116,42,166,2,219,2
2021-10-01,Brunei,7326,43,210,1,195,1
2021-10-02,Brunei,7326,43,0,0,195,1
2021-10-03,Brunei,7326,43,0,0,112,1
2021-10-04,Brunei,7904,60,578,17,172,3
2021-10-05,Brunei,8044,60,140,0,176,3
2021-10-06,Brunei,8150,61,106,1,171,3
2021-10-07,Brunei,8262,62,112,1,164,3
2021-10-08,Brunei,8464,62,202,0,163,3
2021-10-09,Brunei,8599,63,135,1,182,3
2021-10-10,Brunei,8980,64,381,1,236,3
2021-10-11,Brunei,9167,64,187,0,180,1
2021-10-12,Brunei,9472,64,305,0,204,1
2021-10-13,Brunei,9665,67,193,3,216,1
2021-10-14,Brunei,9828,67,163,0,224,1
2021-10-15,Brunei,10251,68,423,1,255,1
2021-10-16,Brunei,10356,68,105,0,251,1
2021-10-17,Brunei,10860,73,504,5,269,1
2021-10-18,Brunei,11047,76,187,3,269,2
2021-10-19,Brunei,11220,77,173,1,250,2
2021-10-20,Brunei,11386,78,166,1,246,2
2021-10-21,Brunei,11542,79,156,1,245,2
2021-10-22,Brunei,11672,79,130,0,203,2
2021-10-23,Brunei,11901,80,229,1,221,2
2021-10-24,Brunei,12113,80,212,0,179,1
2021-10-25,Brunei,12384,81,271,1,191,1
2021-10-26,Brunei,12595,82,211,1,196,1
2021-10-27,Brunei,12710,82,115,0,189,1
2021-10-28,Brunei,12823,83,113,1,183,1
2021-10-29,Brunei,12955,86,132,3,183,1
2021-10-30,Brunei,13065,87,110,1,166,1
2021-10-31,Brunei,13130,88,65,1,145,1
2021-11-01,Brunei,13246,89,116,1,123,1
2021-11-02,Brunei,13321,89,75,0,104,1
2021-11-03,Brunei,13446,89,125,0,105,1
2021-11-04,Brunei,13545,91,99,2,103,1
2021-11-05,Brunei,13545,91,0,0,84,1
2021-11-06,Brunei,13742,93,197,2,97,1
2021-11-07,Brunei,13742,93,0,0,87,1
2021-11-08,Brunei,13782,93,40,0,77,1
2021-11-09,Brunei,13864,93,82,0,78,1
2021-11-10,Brunei,13962,93,98,0,74,1
2021-11-11,Brunei,14058,95,96,2,73,1
2021-11-12,Brunei,14121,95,63,0,82,1
2021-11-13,Brunei,14172,96,51,1,61,0
2021-11-14,Brunei,14215,96,43,0,68,0
2021-11-15,Brunei,14215,96,0,0,62,0
2021-11-16,Brunei,14291,96,76,0,61,0
2021-11-17,Brunei,14378,96,87,0,59,0
2021-11-18,Brunei,14399,96,21,0,49,0
2021-11-19,Brunei,14444,96,45,0,46,0
2021-11-20,Brunei,14444,96,0,0,39,0
2021-11-21,Brunei,14591,96,147,0,54,0
2021-11-22,Brunei,14630,96,39,0,59,0
2021-11-23,Brunei,14701,96,71,0,59,0
2021-11-24,Brunei,14771,97,70,1,56,0
2021-11-25,Brunei,14771,97,0,0,53,0
2021-11-26,Brunei,14918,97,147,0,68,0
2021-11-27,Brunei,14992,97,74,0,78,0
2021-11-28,Brunei,14992,97,0,0,57,0
2021-11-29,Brunei,15058,97,66,0,61,0
2021-11-30,Brunei,15058,97,0,0,51,0
2021-12-01,Brunei,15111,97,53,0,49,0
2021-12-02,Brunei,15111,97,0,0,49,0
2021-12-03,Brunei,15142,98,31,1,32,0
2021-12-04,Brunei,15164,98,22,0,25,0
2021-12-05,Brunei,15186,98,22,0,28,0
2021-12-06,Brunei,15202,98,16,0,21,0
2021-12-07,Brunei,15229,98,27,0,24,0
2021-12-08,Brunei,15244,98,15,0,19,0
2021-12-09,Brunei,15301,98,57,0,27,0
2021-12-10,Brunei,15283,98,-18,0,20,0
2021-12-11,Brunei,15343,98,60,0,26,0
2021-12-12,Brunei,15348,98,5,0,23,0
2021-12-13,Brunei,15362,98,14,0,23,0
2021-12-14,Brunei,15363,98,1,0,19,0
2021-12-15,Brunei,15372,98,9,0,18,0
2021-12-16,Brunei,15376,98,4,0,11,0
2021-12-17,Brunei,15385,98,9,0,15,0
2021-12-18,Brunei,15386,98,1,0,6,0
2021-12-19,Brunei,15402,98,16,0,8,0
2021-12-20,Brunei,15412,98,10,0,7,0
2021-12-21,Brunei,15418,98,6,0,8,0
2021-12-22,Brunei,15426,98,8,0,8,0
2021-12-23,Brunei,15429,98,3,0,8,0
2021-12-24,Brunei,15429,98,0,0,6,0
2021-12-25,Brunei,15429,98,0,0,6,0
2021-12-26,Brunei,15429,98,0,0,4,0
2021-12-27,Brunei,15458,98,29,0,7,0
2021-12-28,Brunei,15461,98,3,0,6,0
2021-12-29,Brunei,15465,98,4,0,6,0
2021-12-30,Brunei,15470,98,5,0,6,0
2021-12-31,Brunei,15470,98,0,0,6,0
2022-01-01,Brunei,15470,98,0,0,6,0
2022-01-02,Brunei,15470,98,0,0,6,0
2022-01-03,Brunei,15506,98,36,0,7,0
2022-01-04,Brunei,15506,98,0,0,6,0
2022-01-05,Brunei,15532,98,26,0,10,0
2022-01-06,Brunei,15532,98,0,0,9,0
2022-01-07,Brunei,15577,98,45,0,15,0
2022-01-08,Brunei,15597,98,20,0,18,0
2022-01-09,Brunei,15634,98,37,0,23,0
2022-01-10,Brunei,15678,98,44,0,25,0
2022-01-11,Brunei,15678,98,0,0,25,0
2022-01-12,Brunei,15750,98,72,0,31,0
2022-01-13,Brunei,15750,98,0,0,31,0
2022-01-14,Brunei,15797,98,47,0,31,0
2022-01-15,Brunei,15797,98,0,0,29,0
2022-01-16,Brunei,15797,98,0,0,23,0
2022-01-17,Brunei,15901,98,104,0,32,0
2022-01-18,Brunei,15901,98,0,0,32,0
2022-01-19,Brunei,15986,98,85,0,34,0
2022-01-20,Brunei,15986,98,0,0,34,0
2022-01-21,Brunei,16066,98,80,0,38,0
2022-01-22,Brunei,16084,98,18,0,41,0
2022-01-23,Brunei,16084,98,0,0,41,0
2022-01-24,Brunei,16148,98,64,0,35,0
2022-01-25,Brunei,16148,98,0,0,35,0
2022-01-26,Brunei,16179,98,31,0,28,0
2022-01-27,Brunei,16206,98,27,0,31,0
2022-01-28,Brunei,16293,98,87,0,32,0
2022-01-29,Brunei,16345,98,52,0,37,0
2022-01-30,Brunei,16345,98,0,0,37,0
2022-01-31,Brunei,16476,98,131,0,47,0
2022-02-01,Brunei,16476,98,0,0,47,0
2022-02-02,Brunei,16691,98,215,0,73,0
2022-02-03,Brunei,16691,98,0,0,69,0
2022-02-04,Brunei,16891,98,200,0,85,0
2022-02-05,Brunei,17404,98,513,0,151,0
2022-02-06,Brunei,17404,98,0,0,151,0
2022-02-07,Brunei,18152,98,748,0,239,0
2022-02-08,Brunei,18404,98,252,0,275,0
2022-02-09,Brunei,18845,98,441,0,308,0
2022-02-10,Brunei,19473,98,628,0,397,0
2022-02-11,Brunei,20454,98,981,0,509,0
2022-02-12,Brunei,21579,98,1125,0,596,0
2022-02-13,Brunei,22515,98,936,0,730,0
2022-02-14,Brunei,23992,98,1477,0,834,0
2022-02-15,Brunei,24659,98,667,0,894,0
2022-02-16,Brunei,25584,98,925,0,963,0
2022-02-17,Brunei,27599,98,2015,0,1161,0
2022-02-18,Brunei,27599,98,0,0,1021,0
2022-02-19,Brunei,27599,98,0,0,860,0
2022-02-20,Brunei,34979,109,7380,11,1781,2
2022-02-21,Brunei,37798,111,2819,2,1972,2
2022-02-22,Brunei,41049,112,3251,1,2341,2
2022-02-23,Brunei,44334,112,3285,0,2679,2
2022-02-24,Brunei,48055,113,3721,1,2922,2
2022-02-25,Brunei,51516,115,3461,2,3417,2
2022-02-26,Brunei,55485,115,3969,0,3984,2
2022-02-27,Brunei,59447,121,3962,6,3495,2
2022-02-28,Brunei,63542,125,4095,4,3678,2
2022-03-01,Brunei,67762,127,4220,2,3816,2
2022-03-02,Brunei,71649,129,3887,2,3902,2
2022-03-03,Brunei,76534,135,4885,6,4068,3
2022-03-04,Brunei,80749,135,4215,0,4176,3
2022-03-05,Brunei,84844,140,4095,5,4194,4
2022-03-06,Brunei,88849,143,4005,3,4200,3
2022-03-07,Brunei,93034,147,4185,4,4213,3
2022-03-08,Brunei,97018,151,3984,4,4179,3
2022-03-09,Brunei,100173,155,3155,4,4075,4
2022-03-10,Brunei,104022,156,3849,1,3927,3
2022-03-11,Brunei,106936,158,2914,2,3741,3
2022-03-12,Brunei,109538,163,2602,5,3528,3
2022-03-13,Brunei,112093,166,2555,3,3321,3
2022-03-14,Brunei,114371,170,2278,4,3048,3
2022-03-15,Brunei,116924,171,2553,1,2844,3
2022-03-16,Brunei,118892,176,1968,5,2674,3
2022-03-17,Brunei,120600,177,1708,1,2368,3
2022-03-18,Brunei,121957,178,1357,1,2146,3
2022-03-19,Brunei,123422,180,1465,2,1983,2
2022-03-20,Brunei,124716,189,1294,9,1803,3
2022-03-21,Brunei,126109,193,1393,4,1677,3
2022-03-22,Brunei,127300,196,1191,3,1482,4
2022-03-23,Brunei,128306,199,1006,3,1345,3
2022-03-24,Brunei,129081,200,775,1,1212,3
2022-03-25,Brunei,129837,200,756,0,1126,3
2022-03-26,Brunei,130611,202,774,2,1027,3
2022-03-27,Brunei,131403,202,792,0,955,2
2022-03-28,Brunei,132194,203,791,1,869,1
2022-03-29,Brunei,132981,206,787,3,812,1
2022-03-30,Brunei,133726,208,745,2,774,1
2022-03-31,Brunei,134412,208,686,0,762,1
2022-04-01,Brunei,134915,210,503,2,725,1
2022-04-02,Brunei,135430,213,515,3,688,2
2022-04-03,Brunei,135974,213,544,0,653,2
2022-04-04,Brunei,136374,213,400,0,597,1
2022-04-05,Brunei,136821,214,447,1,549,1
2022-04-06,Brunei,137239,214,418,0,502,1
2022-04-07,Brunei,137585,214,346,0,453,1
2022-04-08,Brunei,137947,214,362,0,433,1
2022-04-09,Brunei,138261,215,314,1,404,0
2022-04-10,Brunei,138530,215,269,0,365,0
2022-04-11,Brunei,138811,215,281,0,348,0
2022-04-12,Brunei,139061,216,250,1,320,0
2022-04-13,Brunei,139278,216,217,0,291,0
2022-04-14,Brunei,139465,217,187,1,269,0
2022-04-15,Brunei,139637,217,172,0,241,0
2022-04-16,Brunei,139847,217,210,0,227,0
