Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-25,Taiwan*,15571,786,13,0,23,3
2021-07-26,Taiwan*,15582,786,11,0,22,2
2021-07-27,Taiwan*,15599,787,17,1,21,2
2021-07-28,Taiwan*,15619,787,20,0,20,1
2021-07-29,Taiwan*,15637,787,18,0,18,1
2021-07-30,Taiwan*,15662,787,25,0,18,0
2021-07-31,Taiwan*,15674,787,12,0,17,0
2021-08-01,Taiwan*,15688,789,14,2,17,0
2021-08-02,Taiwan*,15702,789,14,0,17,0
2021-08-03,Taiwan*,15721,791,19,2,17,1
2021-08-04,Taiwan*,15742,791,21,0,18,1
2021-08-05,Taiwan*,15753,791,11,0,17,1
2021-08-06,Taiwan*,15765,794,12,3,15,1
2021-08-07,Taiwan*,15775,806,10,12,14,3
2021-08-08,Taiwan*,15782,809,7,3,13,3
2021-08-09,Taiwan*,15790,813,8,4,13,3
2021-08-10,Taiwan*,15798,814,8,1,11,3
2021-08-11,Taiwan*,15814,816,16,2,10,4
2021-08-12,Taiwan*,15820,817,6,1,10,4
2021-08-13,Taiwan*,15836,819,16,2,10,4
2021-08-14,Taiwan*,15843,821,7,2,10,2
2021-08-15,Taiwan*,15852,821,9,0,10,2
2021-08-16,Taiwan*,15862,821,10,0,10,1
2021-08-17,Taiwan*,15880,821,18,0,12,1
2021-08-18,Taiwan*,15891,821,11,0,11,1
2021-08-19,Taiwan*,15897,826,6,5,11,1
2021-08-20,Taiwan*,15906,827,9,1,10,1
2021-08-21,Taiwan*,15916,828,10,1,10,1
2021-08-22,Taiwan*,15926,828,10,0,11,1
2021-08-23,Taiwan*,15932,828,6,0,10,1
2021-08-24,Taiwan*,15938,829,6,1,8,1
2021-08-25,Taiwan*,15939,830,1,1,7,1
2021-08-26,Taiwan*,15947,832,8,2,7,1
2021-08-27,Taiwan*,15954,833,7,1,7,1
2021-08-28,Taiwan*,15960,833,6,0,6,1
2021-08-29,Taiwan*,15983,834,23,1,8,1
2021-08-30,Taiwan*,15991,834,8,0,8,1
2021-08-31,Taiwan*,15995,835,4,1,8,1
2021-09-01,Taiwan*,16001,836,6,1,9,1
2021-09-02,Taiwan*,16006,837,5,1,8,1
2021-09-03,Taiwan*,16012,837,6,0,8,1
2021-09-04,Taiwan*,16013,837,1,0,8,1
2021-09-05,Taiwan*,16019,837,6,0,5,0
2021-09-06,Taiwan*,16035,837,16,0,6,0
2021-09-07,Taiwan*,16047,837,12,0,7,0
2021-09-08,Taiwan*,16056,837,9,0,8,0
2021-09-09,Taiwan*,16062,838,6,1,8,0
2021-09-10,Taiwan*,16069,839,7,1,8,0
2021-09-11,Taiwan*,16074,839,5,0,9,0
2021-09-12,Taiwan*,16088,839,14,0,10,0
2021-09-13,Taiwan*,16093,839,5,0,8,0
2021-09-14,Taiwan*,16098,839,5,0,7,0
2021-09-15,Taiwan*,16103,839,5,0,7,0
2021-09-16,Taiwan*,16115,839,12,0,8,0
2021-09-17,Taiwan*,16123,839,8,0,8,0
2021-09-18,Taiwan*,16129,839,6,0,8,0
2021-09-19,Taiwan*,16141,840,12,1,8,0
2021-09-20,Taiwan*,16147,840,6,0,8,0
2021-09-21,Taiwan*,16152,840,5,0,8,0
2021-09-22,Taiwan*,16159,841,7,1,8,0
2021-09-23,Taiwan*,16168,841,9,0,8,0
2021-09-24,Taiwan*,16176,841,8,0,8,0
2021-09-25,Taiwan*,16181,841,5,0,7,0
2021-09-26,Taiwan*,16189,841,8,0,7,0
2021-09-27,Taiwan*,16198,842,9,1,7,0
2021-09-28,Taiwan*,16205,842,7,0,8,0
2021-09-29,Taiwan*,16216,842,11,0,8,0
2021-09-30,Taiwan*,16223,842,7,0,8,0
2021-10-01,Taiwan*,16234,843,11,1,8,0
2021-10-02,Taiwan*,16244,843,10,0,9,0
2021-10-03,Taiwan*,16250,843,6,0,9,0
2021-10-04,Taiwan*,16255,844,5,1,8,0
2021-10-05,Taiwan*,16262,844,7,0,8,0
2021-10-06,Taiwan*,16267,844,5,0,7,0
2021-10-07,Taiwan*,16271,844,4,0,7,0
2021-10-08,Taiwan*,16283,845,12,1,7,0
2021-10-09,Taiwan*,16287,846,4,1,6,0
2021-10-10,Taiwan*,16294,846,7,0,6,0
2021-10-11,Taiwan*,16305,846,11,0,7,0
2021-10-12,Taiwan*,16309,846,4,0,7,0
2021-10-13,Taiwan*,16313,846,4,0,7,0
2021-10-14,Taiwan*,16321,846,8,0,7,0
2021-10-15,Taiwan*,16325,846,4,0,6,0
2021-10-16,Taiwan*,16336,846,11,0,7,0
2021-10-17,Taiwan*,16337,846,1,0,6,0
2021-10-18,Taiwan*,16337,846,0,0,5,0
2021-10-19,Taiwan*,16343,846,6,0,5,0
2021-10-20,Taiwan*,16347,846,4,0,5,0
2021-10-21,Taiwan*,16349,846,2,0,4,0
2021-10-22,Taiwan*,16357,846,8,0,5,0
2021-10-23,Taiwan*,16364,846,7,0,4,0
2021-10-24,Taiwan*,16368,846,4,0,4,0
2021-10-25,Taiwan*,16376,847,8,1,6,0
2021-10-26,Taiwan*,16380,847,4,0,5,0
2021-10-27,Taiwan*,16388,847,8,0,6,0
2021-10-28,Taiwan*,16394,847,6,0,6,0
2021-10-29,Taiwan*,16399,847,5,0,6,0
2021-10-30,Taiwan*,16406,847,7,0,6,0
2021-10-31,Taiwan*,16412,847,6,0,6,0
2021-11-01,Taiwan*,16417,847,5,0,6,0
2021-11-02,Taiwan*,16421,847,4,0,6,0
2021-11-03,Taiwan*,16428,847,7,0,6,0
2021-11-04,Taiwan*,16430,847,2,0,5,0
2021-11-05,Taiwan*,16437,847,7,0,5,0
2021-11-06,Taiwan*,16438,847,1,0,5,0
2021-11-07,Taiwan*,16442,847,4,0,4,0
2021-11-08,Taiwan*,16445,847,3,0,4,0
2021-11-09,Taiwan*,16451,848,6,1,4,0
2021-11-10,Taiwan*,16456,848,5,0,4,0
2021-11-11,Taiwan*,16465,848,9,0,5,0
2021-11-12,Taiwan*,16475,848,10,0,5,0
2021-11-13,Taiwan*,16479,848,4,0,6,0
2021-11-14,Taiwan*,16487,848,8,0,6,0
2021-11-15,Taiwan*,16496,848,9,0,7,0
2021-11-16,Taiwan*,16498,848,2,0,7,0
2021-11-17,Taiwan*,16503,848,5,0,7,0
2021-11-18,Taiwan*,16506,848,3,0,6,0
2021-11-19,Taiwan*,16516,848,10,0,6,0
2021-11-20,Taiwan*,16520,848,4,0,6,0
2021-11-21,Taiwan*,16529,848,9,0,6,0
2021-11-22,Taiwan*,16532,848,3,0,5,0
2021-11-23,Taiwan*,16539,848,7,0,6,0
2021-11-24,Taiwan*,16544,848,5,0,6,0
2021-11-25,Taiwan*,16554,848,10,0,7,0
2021-11-26,Taiwan*,16566,848,12,0,7,0
2021-11-27,Taiwan*,16578,848,12,0,8,0
2021-11-28,Taiwan*,16588,848,10,0,8,0
2021-11-29,Taiwan*,16596,848,8,0,9,0
2021-11-30,Taiwan*,16601,848,5,0,9,0
2021-12-01,Taiwan*,16609,848,8,0,9,0
2021-12-02,Taiwan*,16626,848,17,0,10,0
2021-12-03,Taiwan*,16637,848,11,0,10,0
2021-12-04,Taiwan*,16648,848,11,0,10,0
2021-12-05,Taiwan*,16652,848,4,0,9,0
2021-12-06,Taiwan*,16662,848,10,0,9,0
2021-12-07,Taiwan*,16683,848,21,0,12,0
2021-12-08,Taiwan*,16688,848,5,0,11,0
2021-12-09,Taiwan*,16704,848,16,0,11,0
2021-12-10,Taiwan*,16721,848,17,0,12,0
2021-12-11,Taiwan*,16731,848,10,0,12,0
2021-12-12,Taiwan*,16737,848,6,0,12,0
2021-12-13,Taiwan*,16742,848,5,0,11,0
2021-12-14,Taiwan*,16752,848,10,0,10,0
2021-12-15,Taiwan*,16759,849,7,1,10,0
2021-12-16,Taiwan*,16771,849,12,0,10,0
2021-12-17,Taiwan*,16786,849,15,0,9,0
2021-12-18,Taiwan*,16799,849,13,0,10,0
2021-12-19,Taiwan*,16805,850,6,1,10,0
2021-12-20,Taiwan*,16816,850,11,0,11,0
2021-12-21,Taiwan*,16826,850,10,0,11,0
2021-12-22,Taiwan*,16840,850,14,0,12,0
2021-12-23,Taiwan*,16853,850,13,0,12,0
2021-12-24,Taiwan*,16873,850,20,0,12,0
2021-12-25,Taiwan*,16891,850,18,0,13,0
2021-12-26,Taiwan*,16915,850,24,0,16,0
2021-12-27,Taiwan*,16931,850,16,0,16,0
2021-12-28,Taiwan*,16950,850,19,0,18,0
2021-12-29,Taiwan*,16964,850,14,0,18,0
2021-12-30,Taiwan*,16988,850,24,0,19,0
2021-12-31,Taiwan*,17029,850,41,0,22,0
2022-01-01,Taiwan*,17050,850,21,0,23,0
2022-01-02,Taiwan*,17070,850,20,0,22,0
2022-01-03,Taiwan*,17095,850,25,0,23,0
2022-01-04,Taiwan*,17129,850,34,0,26,0
2022-01-05,Taiwan*,17155,850,26,0,27,0
2022-01-06,Taiwan*,17198,850,43,0,30,0
2022-01-07,Taiwan*,17258,850,60,0,33,0
2022-01-08,Taiwan*,17302,850,44,0,36,0
2022-01-09,Taiwan*,17362,850,60,0,42,0
2022-01-10,Taiwan*,17394,850,32,0,43,0
2022-01-11,Taiwan*,17463,850,69,0,48,0
2022-01-12,Taiwan*,17559,850,96,0,58,0
2022-01-13,Taiwan*,17624,851,65,1,61,0
2022-01-14,Taiwan*,17692,851,68,0,62,0
2022-01-15,Taiwan*,17769,851,77,0,67,0
2022-01-16,Taiwan*,17820,851,51,0,65,0
2022-01-17,Taiwan*,17885,851,65,0,70,0
2022-01-18,Taiwan*,17951,851,66,0,70,0
2022-01-19,Taiwan*,18005,851,54,0,64,0
2022-01-20,Taiwan*,18041,851,36,0,60,0
2022-01-21,Taiwan*,18109,851,68,0,60,0
2022-01-22,Taiwan*,18238,851,129,0,67,0
2022-01-23,Taiwan*,18325,851,87,0,72,0
2022-01-24,Taiwan*,18376,851,51,0,70,0
2022-01-25,Taiwan*,18411,851,35,0,66,0
2022-01-26,Taiwan*,18503,851,92,0,71,0
2022-01-27,Taiwan*,18566,851,63,0,75,0
2022-01-28,Taiwan*,18634,851,68,0,75,0
2022-01-29,Taiwan*,18681,851,47,0,63,0
2022-01-30,Taiwan*,18735,851,54,0,59,0
2022-01-31,Taiwan*,18790,851,55,0,59,0
2022-02-01,Taiwan*,18850,851,60,0,63,0
2022-02-02,Taiwan*,18903,851,53,0,57,0
2022-02-03,Taiwan*,18958,851,55,0,56,0
2022-02-04,Taiwan*,19029,851,71,0,56,0
2022-02-05,Taiwan*,19101,851,72,0,60,0
2022-02-06,Taiwan*,19144,851,43,0,58,0
2022-02-07,Taiwan*,19192,851,48,0,57,0
2022-02-08,Taiwan*,19239,851,47,0,56,0
2022-02-09,Taiwan*,19293,851,54,0,56,0
2022-02-10,Taiwan*,19376,851,83,0,60,0
2022-02-11,Taiwan*,19455,851,79,0,61,0
2022-02-12,Taiwan*,19515,851,60,0,59,0
2022-02-13,Taiwan*,19567,851,52,0,60,0
2022-02-14,Taiwan*,19621,851,54,0,61,0
2022-02-15,Taiwan*,19666,852,45,1,61,0
2022-02-16,Taiwan*,19732,852,66,0,63,0
2022-02-17,Taiwan*,19797,852,65,0,60,0
2022-02-18,Taiwan*,19864,852,67,0,58,0
2022-02-19,Taiwan*,19937,852,73,0,60,0
2022-02-20,Taiwan*,20007,852,70,0,63,0
2022-02-21,Taiwan*,20056,852,49,0,62,0
2022-02-22,Taiwan*,20100,852,44,0,62,0
2022-02-23,Taiwan*,20156,852,56,0,61,0
2022-02-24,Taiwan*,20236,852,80,0,63,0
2022-02-25,Taiwan*,20304,853,68,1,63,0
2022-02-26,Taiwan*,20373,853,69,0,62,0
2022-02-27,Taiwan*,20433,853,60,0,61,0
2022-02-28,Taiwan*,20489,853,56,0,62,0
2022-03-01,Taiwan*,20533,853,44,0,62,0
2022-03-02,Taiwan*,20582,853,49,0,61,0
2022-03-03,Taiwan*,20653,853,71,0,60,0
2022-03-04,Taiwan*,20717,853,64,0,59,0
2022-03-05,Taiwan*,20797,853,80,0,61,0
2022-03-06,Taiwan*,20840,853,43,0,58,0
2022-03-07,Taiwan*,20869,853,29,0,54,0
2022-03-08,Taiwan*,20922,853,53,0,56,0
2022-03-09,Taiwan*,20999,853,77,0,60,0
2022-03-10,Taiwan*,21081,853,82,0,61,0
2022-03-11,Taiwan*,21163,853,82,0,64,0
2022-03-12,Taiwan*,21225,853,62,0,61,0
2022-03-13,Taiwan*,21288,853,63,0,64,0
2022-03-14,Taiwan*,21363,853,75,0,71,0
2022-03-15,Taiwan*,21402,853,39,0,69,0
2022-03-16,Taiwan*,21492,853,90,0,70,0
2022-03-17,Taiwan*,21583,853,91,0,72,0
2022-03-18,Taiwan*,21658,853,75,0,71,0
2022-03-19,Taiwan*,21784,853,126,0,80,0
2022-03-20,Taiwan*,21905,853,121,0,88,0
2022-03-21,Taiwan*,22003,853,98,0,91,0
2022-03-22,Taiwan*,22091,853,88,0,98,0
2022-03-23,Taiwan*,22188,853,97,0,99,0
2022-03-24,Taiwan*,22327,853,139,0,106,0
2022-03-25,Taiwan*,22463,853,136,0,115,0
2022-03-26,Taiwan*,22566,853,103,0,112,0
2022-03-27,Taiwan*,22769,853,203,0,123,0
2022-03-28,Taiwan*,22896,853,127,0,128,0
2022-03-29,Taiwan*,22992,853,96,0,129,0
2022-03-30,Taiwan*,23155,853,163,0,138,0
2022-03-31,Taiwan*,23394,853,239,0,152,0
2022-04-01,Taiwan*,23629,853,235,0,167,0
2022-04-02,Taiwan*,24033,853,404,0,210,0
2022-04-03,Taiwan*,24313,853,280,0,221,0
2022-04-04,Taiwan*,24588,853,275,0,242,0
2022-04-05,Taiwan*,24866,853,278,0,268,0
2022-04-06,Taiwan*,25225,853,359,0,296,0
2022-04-07,Taiwan*,25756,853,531,0,337,0
2022-04-08,Taiwan*,26263,853,507,0,376,0
2022-04-09,Taiwan*,26836,854,573,1,400,0
2022-04-10,Taiwan*,27410,854,574,0,442,0
2022-04-11,Taiwan*,28040,854,630,0,493,0
2022-04-12,Taiwan*,28666,854,626,0,543,0
2022-04-13,Taiwan*,29593,854,927,0,624,0
2022-04-14,Taiwan*,30574,854,981,0,688,0
2022-04-15,Taiwan*,31857,854,1283,0,799,0
2022-04-16,Taiwan*,33205,854,1348,0,910,0
