Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-01,Ghana,103019,823,0,0,264,0
2021-08-02,Ghana,104994,837,1975,14,413,2
2021-08-03,Ghana,105512,844,518,7,487,3
2021-08-04,Ghana,106053,847,541,3,433,3
2021-08-05,Ghana,106434,854,381,7,488,4
2021-08-06,Ghana,106434,854,0,0,488,4
2021-08-07,Ghana,106750,859,316,5,533,5
2021-08-08,Ghana,108226,874,1476,15,744,7
2021-08-09,Ghana,108226,874,0,0,462,5
2021-08-10,Ghana,108677,880,451,6,452,5
2021-08-11,Ghana,109022,892,345,12,424,6
2021-08-12,Ghana,109428,899,406,7,428,6
2021-08-13,Ghana,109736,906,308,7,472,7
2021-08-14,Ghana,110306,913,570,7,508,8
2021-08-15,Ghana,110710,922,404,9,355,7
2021-08-16,Ghana,111232,930,522,8,429,8
2021-08-17,Ghana,111232,930,0,0,365,7
2021-08-18,Ghana,112378,945,1146,15,479,8
2021-08-19,Ghana,112928,945,550,0,500,7
2021-08-20,Ghana,112928,945,0,0,456,6
2021-08-21,Ghana,113957,961,1029,16,522,7
2021-08-22,Ghana,114584,968,627,7,553,7
2021-08-23,Ghana,115102,974,518,6,553,6
2021-08-24,Ghana,115525,982,423,8,613,7
2021-08-25,Ghana,115525,982,0,0,450,5
2021-08-26,Ghana,116441,991,916,9,502,7
2021-08-27,Ghana,117040,1001,599,10,587,8
2021-08-28,Ghana,117636,1008,596,7,526,7
2021-08-29,Ghana,117636,1008,0,0,436,6
2021-08-30,Ghana,118266,1017,630,9,452,6
2021-08-31,Ghana,119436,1036,1170,19,559,8
2021-09-01,Ghana,119436,1036,0,0,559,8
2021-09-02,Ghana,120003,1047,567,11,509,8
2021-09-03,Ghana,120452,1052,449,5,487,7
2021-09-04,Ghana,120452,1052,0,0,402,6
2021-09-05,Ghana,120452,1052,0,0,402,6
2021-09-06,Ghana,121307,1069,855,17,434,7
2021-09-07,Ghana,122157,1083,850,14,389,7
2021-09-08,Ghana,122543,1084,386,1,444,7
2021-09-09,Ghana,122543,1084,0,0,363,5
2021-09-10,Ghana,122779,1087,236,3,332,5
2021-09-11,Ghana,122779,1087,0,0,332,5
2021-09-12,Ghana,123521,1096,742,9,438,6
2021-09-13,Ghana,123874,1098,353,2,367,4
2021-09-14,Ghana,123874,1098,0,0,245,2
2021-09-15,Ghana,123874,1098,0,0,190,2
2021-09-16,Ghana,123874,1098,0,0,190,2
2021-09-17,Ghana,124740,1116,866,18,280,4
2021-09-18,Ghana,125005,1118,265,2,318,4
2021-09-19,Ghana,125261,1121,256,3,249,4
2021-09-20,Ghana,125565,1125,304,4,242,4
2021-09-21,Ghana,125565,1125,0,0,242,4
2021-09-22,Ghana,125830,1130,265,5,279,5
2021-09-23,Ghana,126146,1139,316,9,325,6
2021-09-24,Ghana,126313,1142,167,3,225,4
2021-09-25,Ghana,126621,1146,308,4,231,4
2021-09-26,Ghana,126621,1146,0,0,194,4
2021-09-27,Ghana,127016,1150,395,4,207,4
2021-09-28,Ghana,127016,1150,0,0,207,4
2021-09-29,Ghana,127016,1150,0,0,169,3
2021-09-30,Ghana,127482,1156,466,6,191,2
2021-10-01,Ghana,127482,1156,0,0,167,2
2021-10-02,Ghana,127482,1156,0,0,123,1
2021-10-03,Ghana,127482,1156,0,0,123,1
2021-10-04,Ghana,127482,1156,0,0,67,1
2021-10-05,Ghana,127878,1157,396,1,123,1
2021-10-06,Ghana,128159,1157,281,0,163,1
2021-10-07,Ghana,128368,1158,209,1,127,0
2021-10-08,Ghana,128368,1158,0,0,127,0
2021-10-09,Ghana,128368,1158,0,0,127,0
2021-10-10,Ghana,128368,1158,0,0,127,0
2021-10-11,Ghana,128368,1158,0,0,127,0
2021-10-12,Ghana,128368,1158,0,0,70,0
2021-10-13,Ghana,128368,1158,0,0,30,0
2021-10-14,Ghana,128368,1158,0,0,0,0
2021-10-15,Ghana,128368,1158,0,0,0,0
2021-10-16,Ghana,129258,1165,890,7,127,1
2021-10-17,Ghana,129440,1167,182,2,153,1
2021-10-18,Ghana,129440,1167,0,0,153,1
2021-10-19,Ghana,129592,1169,152,2,175,2
2021-10-20,Ghana,129592,1169,0,0,175,2
2021-10-21,Ghana,129592,1169,0,0,175,2
2021-10-22,Ghana,129592,1169,0,0,175,2
2021-10-23,Ghana,129805,1170,213,1,78,1
2021-10-24,Ghana,129805,1170,0,0,52,0
2021-10-25,Ghana,129948,1172,143,2,73,1
2021-10-26,Ghana,130008,1174,60,2,59,1
2021-10-27,Ghana,130041,1174,33,0,64,1
2021-10-28,Ghana,130077,1175,36,1,69,1
2021-10-29,Ghana,130077,1175,0,0,69,1
2021-10-30,Ghana,130077,1175,0,0,39,1
2021-10-31,Ghana,130077,1175,0,0,39,1
2021-11-01,Ghana,130077,1175,0,0,18,0
2021-11-02,Ghana,130287,1182,210,7,40,1
2021-11-03,Ghana,130287,1182,0,0,35,1
2021-11-04,Ghana,130287,1182,0,0,30,1
2021-11-05,Ghana,130391,1188,104,6,45,2
2021-11-06,Ghana,130391,1188,0,0,45,2
2021-11-07,Ghana,130391,1188,0,0,45,2
2021-11-08,Ghana,130391,1188,0,0,45,2
2021-11-09,Ghana,130608,1203,217,15,46,3
2021-11-10,Ghana,130608,1203,0,0,46,3
2021-11-11,Ghana,130649,1206,41,3,52,3
2021-11-12,Ghana,130649,1206,0,0,37,3
2021-11-13,Ghana,130649,1206,0,0,37,3
2021-11-14,Ghana,130649,1206,0,0,37,3
2021-11-15,Ghana,130710,1207,61,1,46,3
2021-11-16,Ghana,130727,1207,17,0,17,1
2021-11-17,Ghana,130727,1207,0,0,17,1
2021-11-18,Ghana,130727,1207,0,0,11,0
2021-11-19,Ghana,130727,1207,0,0,11,0
2021-11-20,Ghana,130727,1207,0,0,11,0
2021-11-21,Ghana,130827,1208,100,1,25,0
2021-11-22,Ghana,130827,1208,0,0,17,0
2021-11-23,Ghana,130920,1209,93,1,28,0
2021-11-24,Ghana,130920,1209,0,0,28,0
2021-11-25,Ghana,130920,1209,0,0,28,0
2021-11-26,Ghana,130920,1209,0,0,28,0
2021-11-27,Ghana,130920,1209,0,0,28,0
2021-11-28,Ghana,130920,1209,0,0,13,0
2021-11-29,Ghana,130920,1209,0,0,13,0
2021-11-30,Ghana,130920,1209,0,0,0,0
2021-12-01,Ghana,130920,1209,0,0,0,0
2021-12-02,Ghana,130920,1209,0,0,0,0
2021-12-03,Ghana,130920,1209,0,0,0,0
2021-12-04,Ghana,130920,1209,0,0,0,0
2021-12-05,Ghana,130920,1209,0,0,0,0
2021-12-06,Ghana,131246,1228,326,19,47,3
2021-12-07,Ghana,131246,1228,0,0,47,3
2021-12-08,Ghana,131246,1228,0,0,47,3
2021-12-09,Ghana,131246,1228,0,0,47,3
2021-12-10,Ghana,131246,1228,0,0,47,3
2021-12-11,Ghana,131412,1239,166,11,70,4
2021-12-12,Ghana,131547,1243,135,4,90,5
2021-12-13,Ghana,131547,1243,0,0,43,2
2021-12-14,Ghana,131547,1243,0,0,43,2
2021-12-15,Ghana,131840,1253,293,10,85,4
2021-12-16,Ghana,131911,1255,71,2,95,4
2021-12-17,Ghana,131911,1255,0,0,95,4
2021-12-18,Ghana,131911,1255,0,0,71,2
2021-12-19,Ghana,131911,1255,0,0,52,2
2021-12-20,Ghana,132132,1257,221,2,84,2
2021-12-21,Ghana,132609,1261,477,4,152,3
2021-12-22,Ghana,133555,1265,946,4,245,2
2021-12-23,Ghana,134555,1269,1000,4,378,2
2021-12-24,Ghana,134555,1269,0,0,378,2
2021-12-25,Ghana,134555,1269,0,0,378,2
2021-12-26,Ghana,136436,1274,1881,5,646,3
2021-12-27,Ghana,138957,1280,2521,6,975,3
2021-12-28,Ghana,140221,1283,1264,3,1087,3
2021-12-29,Ghana,141295,1287,1074,4,1106,3
2021-12-30,Ghana,141295,1287,0,0,963,3
2021-12-31,Ghana,142986,1295,1691,8,1204,4
2022-01-01,Ghana,143997,1298,1011,3,1349,4
2022-01-02,Ghana,145052,1303,1055,5,1231,4
2022-01-03,Ghana,146119,1306,1067,3,1023,4
2022-01-04,Ghana,147203,1309,1084,3,997,4
2022-01-05,Ghana,148079,1313,876,4,969,4
2022-01-06,Ghana,148079,1313,0,0,969,4
2022-01-07,Ghana,148079,1313,0,0,728,3
2022-01-08,Ghana,149367,1319,1288,6,767,3
2022-01-09,Ghana,150874,1325,1507,6,832,3
2022-01-10,Ghana,152243,1332,1369,7,875,4
2022-01-11,Ghana,152243,1332,0,0,720,3
2022-01-12,Ghana,152729,1336,486,4,664,3
2022-01-13,Ghana,152729,1336,0,0,664,3
2022-01-14,Ghana,152729,1336,0,0,664,3
2022-01-15,Ghana,153514,1343,785,7,592,3
2022-01-16,Ghana,153514,1343,0,0,377,3
2022-01-17,Ghana,153514,1343,0,0,182,2
2022-01-18,Ghana,154190,1350,676,7,278,3
2022-01-19,Ghana,154190,1350,0,0,209,2
2022-01-20,Ghana,154891,1357,701,7,309,3
2022-01-21,Ghana,154891,1357,0,0,309,3
2022-01-22,Ghana,154891,1357,0,0,197,2
2022-01-23,Ghana,155496,1367,605,10,283,3
2022-01-24,Ghana,155665,1370,169,3,307,4
2022-01-25,Ghana,155665,1370,0,0,211,3
2022-01-26,Ghana,156272,1382,607,12,297,5
2022-01-27,Ghana,156392,1384,120,2,214,4
2022-01-28,Ghana,156515,1388,123,4,232,4
2022-01-29,Ghana,156690,1391,175,3,257,5
2022-01-30,Ghana,156805,1393,115,2,187,4
2022-01-31,Ghana,156920,1395,115,2,179,4
2022-02-01,Ghana,156920,1395,0,0,179,4
2022-02-02,Ghana,156920,1395,0,0,93,2
2022-02-03,Ghana,157220,1404,300,9,118,3
2022-02-04,Ghana,157220,1404,0,0,101,2
2022-02-05,Ghana,157541,1412,321,8,122,3
2022-02-06,Ghana,157541,1412,0,0,105,3
2022-02-07,Ghana,157751,1419,210,7,119,3
2022-02-08,Ghana,157751,1419,0,0,119,3
2022-02-09,Ghana,157751,1419,0,0,119,3
2022-02-10,Ghana,157751,1419,0,0,76,2
2022-02-11,Ghana,157751,1419,0,0,76,2
2022-02-12,Ghana,157751,1419,0,0,30,1
2022-02-13,Ghana,157751,1419,0,0,30,1
2022-02-14,Ghana,157917,1426,166,7,24,1
2022-02-15,Ghana,157992,1429,75,3,34,1
2022-02-16,Ghana,158159,1431,167,2,58,2
2022-02-17,Ghana,158220,1433,61,2,67,2
2022-02-18,Ghana,158220,1433,0,0,67,2
2022-02-19,Ghana,158220,1433,0,0,67,2
2022-02-20,Ghana,158220,1433,0,0,67,2
2022-02-21,Ghana,158434,1438,214,5,74,2
2022-02-22,Ghana,158894,1441,460,3,129,2
2022-02-23,Ghana,159124,1442,230,1,138,2
2022-02-24,Ghana,159124,1442,0,0,129,1
2022-02-25,Ghana,159124,1442,0,0,129,1
2022-02-26,Ghana,159124,1442,0,0,129,1
2022-02-27,Ghana,159124,1442,0,0,129,1
2022-02-28,Ghana,159674,1442,550,0,177,1
2022-03-01,Ghana,159891,1442,217,0,142,0
2022-03-02,Ghana,159891,1442,0,0,110,0
2022-03-03,Ghana,160028,1442,137,0,129,0
2022-03-04,Ghana,160028,1442,0,0,129,0
2022-03-05,Ghana,160028,1442,0,0,129,0
2022-03-06,Ghana,160028,1442,0,0,129,0
2022-03-07,Ghana,160028,1442,0,0,51,0
2022-03-08,Ghana,160640,1442,612,0,107,0
2022-03-09,Ghana,160667,1444,27,2,111,0
2022-03-10,Ghana,160681,1445,14,1,93,0
2022-03-11,Ghana,160693,1445,12,0,95,0
2022-03-12,Ghana,160693,1445,0,0,95,0
2022-03-13,Ghana,160716,1445,23,0,98,0
2022-03-14,Ghana,160716,1445,0,0,98,0
2022-03-15,Ghana,160761,1445,45,0,17,0
2022-03-16,Ghana,160761,1445,0,0,13,0
2022-03-17,Ghana,160775,1445,14,0,13,0
2022-03-18,Ghana,160791,1445,16,0,14,0
2022-03-19,Ghana,160791,1445,0,0,14,0
2022-03-20,Ghana,160819,1445,28,0,15,0
2022-03-21,Ghana,160863,1445,44,0,21,0
2022-03-22,Ghana,160870,1445,7,0,16,0
2022-03-23,Ghana,160870,1445,0,0,16,0
2022-03-24,Ghana,160894,1445,24,0,17,0
2022-03-25,Ghana,160894,1445,0,0,15,0
2022-03-26,Ghana,160925,1445,31,0,19,0
2022-03-27,Ghana,160925,1445,0,0,15,0
2022-03-28,Ghana,160925,1445,0,0,9,0
2022-03-29,Ghana,160925,1445,0,0,8,0
2022-03-30,Ghana,160925,1445,0,0,8,0
2022-03-31,Ghana,160971,1445,46,0,11,0
2022-04-01,Ghana,160971,1445,0,0,11,0
2022-04-02,Ghana,160971,1445,0,0,7,0
2022-04-03,Ghana,160971,1445,0,0,7,0
2022-04-04,Ghana,160971,1445,0,0,7,0
2022-04-05,Ghana,161014,1445,43,0,13,0
2022-04-06,Ghana,161034,1445,20,0,16,0
2022-04-07,Ghana,161034,1445,0,0,9,0
2022-04-08,Ghana,161048,1445,14,0,11,0
2022-04-09,Ghana,161048,1445,0,0,11,0
2022-04-10,Ghana,161048,1445,0,0,11,0
2022-04-11,Ghana,161071,1445,23,0,14,0
2022-04-12,Ghana,161071,1445,0,0,8,0
2022-04-13,Ghana,161086,1445,15,0,7,0
2022-04-14,Ghana,161086,1445,0,0,7,0
2022-04-15,Ghana,161101,1445,15,0,8,0
2022-04-16,Ghana,161101,1445,0,0,8,0
