Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-24,Benin,24560,161,0,0,0,0
2021-10-25,Benin,24678,161,118,0,17,0
2021-10-26,Benin,24678,161,0,0,17,0
2021-10-27,Benin,24749,161,71,0,27,0
2021-10-28,Benin,24749,161,0,0,27,0
2021-10-29,Benin,24749,161,0,0,27,0
2021-10-30,Benin,24749,161,0,0,27,0
2021-10-31,Benin,24749,161,0,0,27,0
2021-11-01,Benin,24749,161,0,0,10,0
2021-11-02,Benin,24749,161,0,0,10,0
2021-11-03,Benin,24804,161,55,0,8,0
2021-11-04,Benin,24804,161,0,0,8,0
2021-11-05,Benin,24804,161,0,0,8,0
2021-11-06,Benin,24804,161,0,0,8,0
2021-11-07,Benin,24804,161,0,0,8,0
2021-11-08,Benin,24804,161,0,0,8,0
2021-11-09,Benin,24804,161,0,0,8,0
2021-11-10,Benin,24833,161,29,0,4,0
2021-11-11,Benin,24833,161,0,0,4,0
2021-11-12,Benin,24833,161,0,0,4,0
2021-11-13,Benin,24833,161,0,0,4,0
2021-11-14,Benin,24833,161,0,0,4,0
2021-11-15,Benin,24833,161,0,0,4,0
2021-11-16,Benin,24833,161,0,0,4,0
2021-11-17,Benin,24833,161,0,0,0,0
2021-11-18,Benin,24846,161,13,0,2,0
2021-11-19,Benin,24846,161,0,0,2,0
2021-11-20,Benin,24846,161,0,0,2,0
2021-11-21,Benin,24846,161,0,0,2,0
2021-11-22,Benin,24846,161,0,0,2,0
2021-11-23,Benin,24846,161,0,0,2,0
2021-11-24,Benin,24850,161,4,0,2,0
2021-11-25,Benin,24850,161,0,0,1,0
2021-11-26,Benin,24850,161,0,0,1,0
2021-11-27,Benin,24850,161,0,0,1,0
2021-11-28,Benin,24850,161,0,0,1,0
2021-11-29,Benin,24850,161,0,0,1,0
2021-11-30,Benin,24850,161,0,0,1,0
2021-12-01,Benin,24863,161,13,0,2,0
2021-12-02,Benin,24863,161,0,0,2,0
2021-12-03,Benin,24863,161,0,0,2,0
2021-12-04,Benin,24863,161,0,0,2,0
2021-12-05,Benin,24863,161,0,0,2,0
2021-12-06,Benin,24863,161,0,0,2,0
2021-12-07,Benin,24863,161,0,0,2,0
2021-12-08,Benin,24863,161,0,0,0,0
2021-12-09,Benin,24897,161,34,0,5,0
2021-12-10,Benin,24897,161,0,0,5,0
2021-12-11,Benin,24897,161,0,0,5,0
2021-12-12,Benin,24897,161,0,0,5,0
2021-12-13,Benin,24897,161,0,0,5,0
2021-12-14,Benin,24897,161,0,0,5,0
2021-12-15,Benin,24907,161,10,0,6,0
2021-12-16,Benin,24907,161,0,0,1,0
2021-12-17,Benin,24907,161,0,0,1,0
2021-12-18,Benin,24907,161,0,0,1,0
2021-12-19,Benin,24907,161,0,0,1,0
2021-12-20,Benin,24907,161,0,0,1,0
2021-12-21,Benin,24907,161,0,0,1,0
2021-12-22,Benin,24935,161,28,0,4,0
2021-12-23,Benin,24935,161,0,0,4,0
2021-12-24,Benin,24935,161,0,0,4,0
2021-12-25,Benin,24935,161,0,0,4,0
2021-12-26,Benin,24935,161,0,0,4,0
2021-12-27,Benin,24935,161,0,0,4,0
2021-12-28,Benin,24935,161,0,0,4,0
2021-12-29,Benin,24935,161,0,0,0,0
2021-12-30,Benin,24935,161,0,0,0,0
2021-12-31,Benin,24935,161,0,0,0,0
2022-01-01,Benin,24935,161,0,0,0,0
2022-01-02,Benin,24935,161,0,0,0,0
2022-01-03,Benin,24935,161,0,0,0,0
2022-01-04,Benin,25522,161,587,0,84,0
2022-01-05,Benin,25522,161,0,0,84,0
2022-01-06,Benin,25522,161,0,0,84,0
2022-01-07,Benin,25522,161,0,0,84,0
2022-01-08,Benin,25522,161,0,0,84,0
2022-01-09,Benin,25522,161,0,0,84,0
2022-01-10,Benin,25522,161,0,0,84,0
2022-01-11,Benin,25522,161,0,0,0,0
2022-01-12,Benin,26036,162,514,1,73,0
2022-01-13,Benin,26036,162,0,0,73,0
2022-01-14,Benin,26036,162,0,0,73,0
2022-01-15,Benin,26036,162,0,0,73,0
2022-01-16,Benin,26036,162,0,0,73,0
2022-01-17,Benin,26036,162,0,0,73,0
2022-01-18,Benin,26036,162,0,0,73,0
2022-01-19,Benin,26309,163,273,1,39,0
2022-01-20,Benin,26309,163,0,0,39,0
2022-01-21,Benin,26309,163,0,0,39,0
2022-01-22,Benin,26309,163,0,0,39,0
2022-01-23,Benin,26309,163,0,0,39,0
2022-01-24,Benin,26309,163,0,0,39,0
2022-01-25,Benin,26309,163,0,0,39,0
2022-01-26,Benin,26450,163,141,0,20,0
2022-01-27,Benin,26450,163,0,0,20,0
2022-01-28,Benin,26450,163,0,0,20,0
2022-01-29,Benin,26450,163,0,0,20,0
2022-01-30,Benin,26450,163,0,0,20,0
2022-01-31,Benin,26450,163,0,0,20,0
2022-02-01,Benin,26450,163,0,0,20,0
2022-02-02,Benin,26498,163,48,0,7,0
2022-02-03,Benin,26498,163,0,0,7,0
2022-02-04,Benin,26498,163,0,0,7,0
2022-02-05,Benin,26498,163,0,0,7,0
2022-02-06,Benin,26498,163,0,0,7,0
2022-02-07,Benin,26498,163,0,0,7,0
2022-02-08,Benin,26498,163,0,0,7,0
2022-02-09,Benin,26498,163,0,0,0,0
2022-02-10,Benin,26498,163,0,0,0,0
2022-02-11,Benin,26552,163,54,0,8,0
2022-02-12,Benin,26552,163,0,0,8,0
2022-02-13,Benin,26552,163,0,0,8,0
2022-02-14,Benin,26552,163,0,0,8,0
2022-02-15,Benin,26552,163,0,0,8,0
2022-02-16,Benin,26567,163,15,0,10,0
2022-02-17,Benin,26567,163,0,0,10,0
2022-02-18,Benin,26567,163,0,0,2,0
2022-02-19,Benin,26567,163,0,0,2,0
2022-02-20,Benin,26567,163,0,0,2,0
2022-02-21,Benin,26567,163,0,0,2,0
2022-02-22,Benin,26567,163,0,0,2,0
2022-02-23,Benin,26567,163,0,0,0,0
2022-02-24,Benin,26567,163,0,0,0,0
2022-02-25,Benin,26567,163,0,0,0,0
2022-02-26,Benin,26567,163,0,0,0,0
2022-02-27,Benin,26567,163,0,0,0,0
2022-02-28,Benin,26567,163,0,0,0,0
2022-03-01,Benin,26567,163,0,0,0,0
2022-03-02,Benin,26567,163,0,0,0,0
2022-03-03,Benin,26575,163,8,0,1,0
2022-03-04,Benin,26575,163,0,0,1,0
2022-03-05,Benin,26575,163,0,0,1,0
2022-03-06,Benin,26575,163,0,0,1,0
2022-03-07,Benin,26575,163,0,0,1,0
2022-03-08,Benin,26575,163,0,0,1,0
2022-03-09,Benin,26575,163,0,0,1,0
2022-03-10,Benin,26575,163,0,0,0,0
2022-03-11,Benin,26575,163,0,0,0,0
2022-03-12,Benin,26575,163,0,0,0,0
2022-03-13,Benin,26575,163,0,0,0,0
2022-03-14,Benin,26575,163,0,0,0,0
2022-03-15,Benin,26575,163,0,0,0,0
2022-03-16,Benin,26952,163,377,0,54,0
2022-03-17,Benin,26952,163,0,0,54,0
2022-03-18,Benin,26952,163,0,0,54,0
2022-03-19,Benin,26952,163,0,0,54,0
2022-03-20,Benin,26952,163,0,0,54,0
2022-03-21,Benin,26952,163,0,0,54,0
2022-03-22,Benin,26952,163,0,0,54,0
2022-03-23,Benin,26952,163,0,0,0,0
2022-03-24,Benin,26952,163,0,0,0,0
2022-03-25,Benin,26952,163,0,0,0,0
2022-03-26,Benin,26952,163,0,0,0,0
2022-03-27,Benin,26952,163,0,0,0,0
2022-03-28,Benin,26952,163,0,0,0,0
2022-03-29,Benin,26952,163,0,0,0,0
2022-03-30,Benin,26952,163,0,0,0,0
2022-03-31,Benin,26952,163,0,0,0,0
2022-04-01,Benin,26952,163,0,0,0,0
2022-04-02,Benin,26952,163,0,0,0,0
2022-04-03,Benin,26952,163,0,0,0,0
2022-04-04,Benin,26952,163,0,0,0,0
2022-04-05,Benin,26952,163,0,0,0,0
2022-04-06,Benin,26952,163,0,0,0,0
2022-04-07,Benin,26952,163,0,0,0,0
2022-04-08,Benin,26952,163,0,0,0,0
2022-04-09,Benin,26952,163,0,0,0,0
2022-04-10,Benin,26952,163,0,0,0,0
2022-04-11,Benin,26952,163,0,0,0,0
2022-04-12,Benin,26952,163,0,0,0,0
2022-04-13,Benin,26952,163,0,0,0,0
2022-04-14,Benin,26952,163,0,0,0,0
2022-04-15,Benin,26952,163,0,0,0,0
2022-04-16,Benin,26952,163,0,0,0,0
