Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-26,Iceland,11632,33,0,0,33,0
2021-09-27,Iceland,11722,33,90,0,36,0
2021-09-28,Iceland,11760,33,38,0,35,0
2021-09-29,Iceland,11781,33,21,0,32,0
2021-09-30,Iceland,11801,33,20,0,30,0
2021-10-01,Iceland,11839,33,38,0,30,0
2021-10-02,Iceland,11839,33,0,0,30,0
2021-10-03,Iceland,11839,33,0,0,30,0
2021-10-04,Iceland,11958,33,119,0,34,0
2021-10-05,Iceland,11990,33,32,0,33,0
2021-10-06,Iceland,12035,33,45,0,36,0
2021-10-07,Iceland,12092,33,57,0,42,0
2021-10-08,Iceland,12147,33,55,0,44,0
2021-10-09,Iceland,12147,33,0,0,44,0
2021-10-10,Iceland,12147,33,0,0,44,0
2021-10-11,Iceland,12243,33,96,0,41,0
2021-10-12,Iceland,12287,33,44,0,42,0
2021-10-13,Iceland,12342,33,55,0,44,0
2021-10-14,Iceland,12390,33,48,0,43,0
2021-10-15,Iceland,12455,33,65,0,44,0
2021-10-16,Iceland,12455,33,0,0,44,0
2021-10-17,Iceland,12455,33,0,0,44,0
2021-10-18,Iceland,12614,33,159,0,53,0
2021-10-19,Iceland,12703,33,89,0,59,0
2021-10-20,Iceland,12775,33,72,0,62,0
2021-10-21,Iceland,12827,33,52,0,62,0
2021-10-22,Iceland,12899,33,72,0,63,0
2021-10-23,Iceland,12899,33,0,0,63,0
2021-10-24,Iceland,12899,33,0,0,63,0
2021-10-25,Iceland,13142,33,243,0,75,0
2021-10-26,Iceland,13236,33,94,0,76,0
2021-10-27,Iceland,13313,33,77,0,77,0
2021-10-28,Iceland,13413,33,100,0,84,0
2021-10-29,Iceland,13492,33,79,0,85,0
2021-10-30,Iceland,13492,33,0,0,85,0
2021-10-31,Iceland,13492,33,0,0,85,0
2021-11-01,Iceland,13739,33,247,0,85,0
2021-11-02,Iceland,13829,34,90,1,85,0
2021-11-03,Iceland,13923,34,94,0,87,0
2021-11-04,Iceland,14087,34,164,0,96,0
2021-11-05,Iceland,14255,34,168,0,109,0
2021-11-06,Iceland,14255,34,0,0,109,0
2021-11-07,Iceland,14255,34,0,0,109,0
2021-11-08,Iceland,14571,34,316,0,119,0
2021-11-09,Iceland,14757,34,186,0,133,0
2021-11-10,Iceland,14935,34,178,0,145,0
2021-11-11,Iceland,15140,34,205,0,150,0
2021-11-12,Iceland,15321,34,181,0,152,0
2021-11-13,Iceland,15321,34,0,0,152,0
2021-11-14,Iceland,15321,34,0,0,152,0
2021-11-15,Iceland,15741,34,420,0,167,0
2021-11-16,Iceland,15968,34,227,0,173,0
2021-11-17,Iceland,16113,34,145,0,168,0
2021-11-18,Iceland,16243,34,130,0,158,0
2021-11-19,Iceland,16435,34,192,0,159,0
2021-11-20,Iceland,16435,34,0,0,159,0
2021-11-21,Iceland,16435,34,0,0,159,0
2021-11-22,Iceland,16800,34,365,0,151,0
2021-11-23,Iceland,17002,34,202,0,148,0
2021-11-24,Iceland,17152,35,150,1,148,0
2021-11-25,Iceland,17294,35,142,0,150,0
2021-11-26,Iceland,17446,35,152,0,144,0
2021-11-27,Iceland,17446,35,0,0,144,0
2021-11-28,Iceland,17446,35,0,0,144,0
2021-11-29,Iceland,17770,35,324,0,139,0
2021-11-30,Iceland,17894,35,124,0,127,0
2021-12-01,Iceland,18055,35,161,0,129,0
2021-12-02,Iceland,18198,35,143,0,129,0
2021-12-03,Iceland,18333,35,135,0,127,0
2021-12-04,Iceland,18333,35,0,0,127,0
2021-12-05,Iceland,18333,35,0,0,127,0
2021-12-06,Iceland,18642,35,309,0,125,0
2021-12-07,Iceland,18765,35,123,0,124,0
2021-12-08,Iceland,18896,35,131,0,120,0
2021-12-09,Iceland,19052,35,156,0,122,0
2021-12-10,Iceland,19159,35,107,0,118,0
2021-12-11,Iceland,19159,35,0,0,118,0
2021-12-12,Iceland,19159,35,0,0,118,0
2021-12-13,Iceland,19547,36,388,1,129,0
2021-12-14,Iceland,19708,36,161,0,135,0
2021-12-15,Iceland,19861,36,153,0,138,0
2021-12-16,Iceland,20044,36,183,0,142,0
2021-12-17,Iceland,20232,36,188,0,153,0
2021-12-18,Iceland,20232,36,0,0,153,0
2021-12-19,Iceland,20232,36,0,0,153,0
2021-12-20,Iceland,20890,37,658,1,192,0
2021-12-21,Iceland,21215,37,325,0,215,0
2021-12-22,Iceland,21587,37,372,0,247,0
2021-12-23,Iceland,22087,37,500,0,292,0
2021-12-24,Iceland,22087,37,0,0,265,0
2021-12-25,Iceland,22087,37,0,0,265,0
2021-12-26,Iceland,22087,37,0,0,265,0
2021-12-27,Iceland,24340,37,2253,0,493,0
2021-12-28,Iceland,25314,37,974,0,586,0
2021-12-29,Iceland,25314,37,0,0,532,0
2021-12-30,Iceland,27059,37,1745,0,710,0
2021-12-31,Iceland,27059,37,0,0,710,0
2022-01-01,Iceland,27059,37,0,0,710,0
2022-01-02,Iceland,27059,37,0,0,710,0
2022-01-03,Iceland,31070,38,4011,1,961,0
2022-01-04,Iceland,32540,38,1470,0,1032,0
2022-01-05,Iceland,33901,39,1361,1,1227,0
2022-01-06,Iceland,35239,39,1338,0,1169,0
2022-01-07,Iceland,36447,39,1208,0,1341,0
2022-01-08,Iceland,36447,39,0,0,1341,0
2022-01-09,Iceland,36447,39,0,0,1341,0
2022-01-10,Iceland,40037,39,3590,0,1281,0
2022-01-11,Iceland,40037,39,0,0,1071,0
2022-01-12,Iceland,40037,39,0,0,877,0
2022-01-13,Iceland,43768,43,3731,4,1218,1
2022-01-14,Iceland,44974,44,1206,1,1218,1
2022-01-15,Iceland,44974,44,0,0,1218,1
2022-01-16,Iceland,44974,44,0,0,1218,1
2022-01-17,Iceland,48482,44,3508,0,1206,1
2022-01-18,Iceland,49972,44,1490,0,1419,1
2022-01-19,Iceland,51535,44,1563,0,1643,1
2022-01-20,Iceland,53121,44,1586,0,1336,0
2022-01-21,Iceland,54579,44,1458,0,1372,0
2022-01-22,Iceland,54579,44,0,0,1372,0
2022-01-23,Iceland,54579,44,0,0,1372,0
2022-01-24,Iceland,58409,44,3830,0,1418,0
2022-01-25,Iceland,60096,45,1687,1,1446,0
2022-01-26,Iceland,61737,45,1641,0,1457,0
2022-01-27,Iceland,63188,46,1451,1,1438,0
2022-01-28,Iceland,64486,46,1298,0,1415,0
2022-01-29,Iceland,64486,46,0,0,1415,0
2022-01-30,Iceland,64486,46,0,0,1415,0
2022-01-31,Iceland,67673,46,3187,0,1323,0
2022-02-01,Iceland,69177,46,1504,0,1297,0
2022-02-02,Iceland,70721,47,1544,1,1283,0
2022-02-03,Iceland,72136,47,1415,0,1278,0
2022-02-04,Iceland,73530,49,1394,2,1292,0
2022-02-05,Iceland,73530,49,0,0,1292,0
2022-02-06,Iceland,73530,49,0,0,1292,0
2022-02-07,Iceland,78201,50,4671,1,1504,1
2022-02-08,Iceland,79511,50,1310,0,1476,1
2022-02-09,Iceland,81981,50,2470,0,1609,0
2022-02-10,Iceland,83942,52,1961,2,1687,1
2022-02-11,Iceland,85980,54,2038,2,1779,1
2022-02-12,Iceland,85980,54,0,0,1779,1
2022-02-13,Iceland,85980,54,0,0,1779,1
2022-02-14,Iceland,92127,55,6147,1,1989,1
2022-02-15,Iceland,93933,56,1806,1,2060,1
2022-02-16,Iceland,96623,58,2690,2,2092,1
2022-02-17,Iceland,99764,58,3141,0,2260,1
2022-02-18,Iceland,102086,58,2322,0,2301,1
2022-02-19,Iceland,102086,58,0,0,2301,1
2022-02-20,Iceland,102086,58,0,0,2301,1
2022-02-21,Iceland,109494,58,7408,0,2481,0
2022-02-22,Iceland,112094,61,2600,3,2594,1
2022-02-23,Iceland,115241,60,3147,-1,2660,0
2022-02-24,Iceland,118684,61,3443,1,2703,0
2022-02-25,Iceland,123373,61,4689,0,3041,0
2022-02-26,Iceland,123373,61,0,0,3041,0
2022-02-27,Iceland,123373,61,0,0,3041,0
2022-02-28,Iceland,129844,62,6471,1,2907,1
2022-03-01,Iceland,133211,65,3367,3,3017,1
2022-03-02,Iceland,135747,65,2536,0,2929,1
2022-03-03,Iceland,138281,68,2534,3,2800,1
2022-03-04,Iceland,140929,68,2648,0,2508,1
2022-03-05,Iceland,140929,68,0,0,2508,1
2022-03-06,Iceland,140929,68,0,0,2508,1
2022-03-07,Iceland,147151,71,6222,3,2472,1
2022-03-08,Iceland,150467,73,3316,2,2465,1
2022-03-09,Iceland,153244,76,2777,3,2500,2
2022-03-10,Iceland,155877,77,2633,1,2514,1
2022-03-11,Iceland,158533,79,2656,2,2515,2
2022-03-12,Iceland,158533,79,0,0,2515,2
2022-03-13,Iceland,158533,79,0,0,2515,2
2022-03-14,Iceland,162938,81,4405,2,2255,1
2022-03-15,Iceland,165299,83,2361,2,2119,1
2022-03-16,Iceland,167379,87,2080,4,2019,2
2022-03-17,Iceland,169258,91,1879,4,1912,2
2022-03-18,Iceland,170806,91,1548,0,1753,2
2022-03-19,Iceland,170806,91,0,0,1753,2
2022-03-20,Iceland,170806,91,0,0,1753,2
2022-03-21,Iceland,173796,91,2990,0,1551,1
2022-03-22,Iceland,175329,93,1533,2,1433,1
2022-03-23,Iceland,176179,93,850,0,1257,1
2022-03-24,Iceland,177015,95,836,2,1108,1
2022-03-25,Iceland,178385,97,1370,2,1083,1
2022-03-26,Iceland,178385,97,0,0,1083,1
2022-03-27,Iceland,178385,97,0,0,1083,1
2022-03-28,Iceland,179813,97,1428,0,860,1
2022-03-29,Iceland,179813,97,0,0,641,1
2022-03-30,Iceland,180950,98,1137,1,682,1
2022-03-31,Iceland,181391,101,441,3,625,1
2022-04-01,Iceland,181830,101,439,0,492,1
2022-04-02,Iceland,181830,101,0,0,492,1
2022-04-03,Iceland,181830,101,0,0,492,1
2022-04-04,Iceland,181830,101,0,0,288,1
2022-04-05,Iceland,182633,102,803,1,403,1
2022-04-06,Iceland,182633,102,0,0,240,1
2022-04-07,Iceland,182633,102,0,0,177,0
2022-04-08,Iceland,183363,105,730,3,219,1
2022-04-09,Iceland,183363,105,0,0,219,1
2022-04-10,Iceland,183363,105,0,0,219,1
2022-04-11,Iceland,183363,105,0,0,219,1
2022-04-12,Iceland,183974,110,611,5,192,1
2022-04-13,Iceland,183974,110,0,0,192,1
2022-04-14,Iceland,183974,110,0,0,192,1
2022-04-15,Iceland,183974,110,0,0,87,1
2022-04-16,Iceland,183974,110,0,0,87,1
