Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-09,Azerbaijan,352926,5072,1101,9,1139,6
2021-08-10,Azerbaijan,354662,5084,1736,12,1254,7
2021-08-11,Azerbaijan,357058,5095,2396,11,1454,8
2021-08-12,Azerbaijan,359732,5109,2674,14,1665,9
2021-08-13,Azerbaijan,361501,5125,1769,16,1741,11
2021-08-14,Azerbaijan,365009,5138,3508,13,2058,12
2021-08-15,Azerbaijan,368002,5153,2993,15,2311,13
2021-08-16,Azerbaijan,369853,5170,1851,17,2418,14
2021-08-17,Azerbaijan,373175,5188,3322,18,2645,15
2021-08-18,Azerbaijan,377304,5208,4129,20,2892,16
2021-08-19,Azerbaijan,380918,5231,3614,23,3027,17
2021-08-20,Azerbaijan,384886,5252,3968,21,3341,18
2021-08-21,Azerbaijan,388437,5279,3551,27,3347,20
2021-08-22,Azerbaijan,391506,5308,3069,29,3358,22
2021-08-23,Azerbaijan,394451,5340,2945,32,3514,24
2021-08-24,Azerbaijan,398034,5370,3583,30,3551,26
2021-08-25,Azerbaijan,401828,5403,3794,33,3503,28
2021-08-26,Azerbaijan,405542,5434,3714,31,3518,29
2021-08-27,Azerbaijan,409745,5469,4203,35,3551,31
2021-08-28,Azerbaijan,413986,5512,4241,43,3650,33
2021-08-29,Azerbaijan,417996,5553,4010,41,3784,35
2021-08-30,Azerbaijan,421103,5592,3107,39,3807,36
2021-08-31,Azerbaijan,424891,5636,3788,44,3837,38
2021-09-01,Azerbaijan,428736,5677,3845,41,3844,39
2021-09-02,Azerbaijan,432495,5722,3759,45,3850,41
2021-09-03,Azerbaijan,436257,5760,3762,38,3787,42
2021-09-04,Azerbaijan,439562,5800,3305,40,3654,41
2021-09-05,Azerbaijan,442872,5842,3310,42,3554,41
2021-09-06,Azerbaijan,445278,5879,2406,37,3454,41
2021-09-07,Azerbaijan,447725,5920,2447,41,3262,41
2021-09-08,Azerbaijan,447725,5920,0,0,2713,35
2021-09-09,Azerbaijan,447725,5920,0,0,2176,28
2021-09-10,Azerbaijan,455044,6031,7319,111,2684,39
2021-09-11,Azerbaijan,455044,6031,0,0,2212,33
2021-09-12,Azerbaijan,455044,6031,0,0,1739,27
2021-09-13,Azerbaijan,461249,6134,6205,103,2282,36
2021-09-14,Azerbaijan,463326,6167,2077,33,2229,35
2021-09-15,Azerbaijan,463326,6167,0,0,2229,35
2021-09-16,Azerbaijan,467173,6227,3847,60,2778,44
2021-09-17,Azerbaijan,467173,6227,0,0,1733,28
2021-09-18,Azerbaijan,467173,6227,0,0,1733,28
2021-09-19,Azerbaijan,467173,6227,0,0,1733,28
2021-09-20,Azerbaijan,473459,6327,6286,100,1744,28
2021-09-21,Azerbaijan,475053,6353,1594,26,1675,27
2021-09-22,Azerbaijan,476409,6370,1356,17,1869,29
2021-09-23,Azerbaijan,477587,6394,1178,24,1488,24
2021-09-24,Azerbaijan,478715,6415,1128,21,1649,27
2021-09-25,Azerbaijan,479814,6433,1099,18,1806,29
2021-09-26,Azerbaijan,480843,6457,1029,24,1953,33
2021-09-27,Azerbaijan,481401,6476,558,19,1135,21
2021-09-28,Azerbaijan,481401,6476,0,0,907,18
2021-09-29,Azerbaijan,483128,6513,1727,37,960,20
2021-09-30,Azerbaijan,483902,6525,774,12,902,19
2021-10-01,Azerbaijan,484591,6543,689,18,839,18
2021-10-02,Azerbaijan,485275,6559,684,16,780,18
2021-10-03,Azerbaijan,485987,6573,712,14,735,17
2021-10-04,Azerbaijan,486378,6584,391,11,711,15
2021-10-05,Azerbaijan,487204,6599,826,15,829,18
2021-10-06,Azerbaijan,488213,6611,1009,12,726,14
2021-10-07,Azerbaijan,488213,6611,0,0,616,12
2021-10-08,Azerbaijan,490130,6638,1917,27,791,14
2021-10-09,Azerbaijan,491147,6654,1017,16,839,14
2021-10-10,Azerbaijan,492179,6664,1032,10,885,13
2021-10-11,Azerbaijan,492790,6677,611,13,916,13
2021-10-12,Azerbaijan,494067,6692,1277,15,980,13
2021-10-13,Azerbaijan,495332,6709,1265,17,1017,14
2021-10-14,Azerbaijan,496780,6720,1448,11,1224,16
2021-10-15,Azerbaijan,498630,6734,1850,14,1214,14
2021-10-16,Azerbaijan,498630,6734,0,0,1069,11
2021-10-17,Azerbaijan,502207,6765,3577,31,1433,14
2021-10-18,Azerbaijan,503452,6778,1245,13,1523,14
2021-10-19,Azerbaijan,505554,6793,2102,15,1641,14
2021-10-20,Azerbaijan,507857,6809,2303,16,1789,14
2021-10-21,Azerbaijan,509862,6829,2005,20,1869,16
2021-10-22,Azerbaijan,511974,6847,2112,18,1906,16
2021-10-23,Azerbaijan,514289,6869,2315,22,2237,19
2021-10-24,Azerbaijan,516325,6894,2036,25,2017,18
2021-10-25,Azerbaijan,517802,6915,1477,21,2050,20
2021-10-26,Azerbaijan,520068,6939,2266,24,2073,21
2021-10-27,Azerbaijan,522368,6966,2300,27,2073,22
2021-10-28,Azerbaijan,524788,6995,2420,29,2132,24
2021-10-29,Azerbaijan,526920,7021,2132,26,2135,25
2021-10-30,Azerbaijan,529109,7049,2189,28,2117,26
2021-10-31,Azerbaijan,531370,7074,2261,25,2149,26
2021-11-01,Azerbaijan,532570,7101,1200,27,2110,27
2021-11-02,Azerbaijan,534748,7132,2178,31,2097,28
2021-11-03,Azerbaijan,537004,7153,2256,21,2091,27
2021-11-04,Azerbaijan,539710,7182,2706,29,2132,27
2021-11-05,Azerbaijan,542150,7208,2440,26,2176,27
2021-11-06,Azerbaijan,544650,7241,2500,33,2220,27
2021-11-07,Azerbaijan,547281,7269,2631,28,2273,28
2021-11-08,Azerbaijan,548591,7293,1310,24,2289,27
2021-11-09,Azerbaijan,550446,7320,1855,27,2243,27
2021-11-10,Azerbaijan,552322,7342,1876,22,2188,27
2021-11-11,Azerbaijan,554096,7372,1774,30,2055,27
2021-11-12,Azerbaijan,556430,7397,2334,25,2040,27
2021-11-13,Azerbaijan,558431,7416,2001,19,1969,25
2021-11-14,Azerbaijan,560853,7445,2422,29,1939,25
2021-11-15,Azerbaijan,561925,7471,1072,26,1905,25
2021-11-16,Azerbaijan,563940,7502,2015,31,1928,26
2021-11-17,Azerbaijan,565965,7524,2025,22,1949,26
2021-11-18,Azerbaijan,568089,7551,2124,27,1999,26
2021-11-19,Azerbaijan,570322,7579,2233,28,1985,26
2021-11-20,Azerbaijan,572085,7599,1763,20,1951,26
2021-11-21,Azerbaijan,573974,7624,1889,25,1874,26
2021-11-22,Azerbaijan,574799,7657,825,33,1839,27
2021-11-23,Azerbaijan,576703,7686,1904,29,1823,26
2021-11-24,Azerbaijan,578627,7709,1924,23,1809,26
2021-11-25,Azerbaijan,580507,7736,1880,27,1774,26
2021-11-26,Azerbaijan,582504,7767,1997,31,1740,27
2021-11-27,Azerbaijan,584121,7789,1617,22,1719,27
2021-11-28,Azerbaijan,585783,7807,1662,18,1687,26
2021-11-29,Azerbaijan,586640,7833,857,26,1692,25
2021-11-30,Azerbaijan,588318,7856,1678,23,1659,24
2021-12-01,Azerbaijan,590113,7884,1795,28,1641,25
2021-12-02,Azerbaijan,591885,7905,1772,21,1625,24
2021-12-03,Azerbaijan,593588,7929,1703,24,1583,23
2021-12-04,Azerbaijan,594994,7947,1406,18,1553,23
2021-12-05,Azerbaijan,596388,7967,1394,20,1515,23
2021-12-06,Azerbaijan,596973,7983,585,16,1476,21
2021-12-07,Azerbaijan,598503,8004,1530,21,1455,21
2021-12-08,Azerbaijan,599713,8019,1210,15,1371,19
2021-12-09,Azerbaijan,601028,8038,1315,19,1306,19
2021-12-10,Azerbaijan,602137,8055,1109,17,1221,18
2021-12-11,Azerbaijan,603254,8070,1117,15,1180,18
2021-12-12,Azerbaijan,604480,8088,1226,18,1156,17
2021-12-13,Azerbaijan,604998,8104,518,16,1146,17
2021-12-14,Azerbaijan,605920,8123,922,19,1060,17
2021-12-15,Azerbaijan,607076,8137,1156,14,1052,17
2021-12-16,Azerbaijan,608060,8149,984,12,1005,16
2021-12-17,Azerbaijan,608815,8167,755,18,954,16
2021-12-18,Azerbaijan,609397,8182,582,15,878,16
2021-12-19,Azerbaijan,610318,8199,921,17,834,16
2021-12-20,Azerbaijan,610895,8208,577,9,842,15
2021-12-21,Azerbaijan,611557,8222,662,14,805,14
2021-12-22,Azerbaijan,612205,8238,648,16,733,14
2021-12-23,Azerbaijan,613059,8257,854,19,714,15
2021-12-24,Azerbaijan,613618,8269,559,12,686,15
2021-12-25,Azerbaijan,614119,8284,501,15,675,15
2021-12-26,Azerbaijan,614630,8297,511,13,616,14
2021-12-27,Azerbaijan,614936,8308,306,11,577,14
2021-12-28,Azerbaijan,615312,8324,376,16,536,15
2021-12-29,Azerbaijan,615842,8332,530,8,520,13
2021-12-30,Azerbaijan,616352,8346,510,14,470,13
2021-12-31,Azerbaijan,616947,8358,595,12,476,13
2022-01-01,Azerbaijan,617311,8365,364,7,456,12
2022-01-02,Azerbaijan,617679,8375,368,10,436,11
2022-01-03,Azerbaijan,617952,8383,273,8,431,11
2022-01-04,Azerbaijan,618365,8398,413,15,436,11
2022-01-05,Azerbaijan,618918,8409,553,11,439,11
2022-01-06,Azerbaijan,619502,8422,584,13,450,11
2022-01-07,Azerbaijan,620049,8431,547,9,443,10
2022-01-08,Azerbaijan,620679,8437,630,6,481,10
2022-01-09,Azerbaijan,621234,8445,555,8,508,10
2022-01-10,Azerbaijan,621563,8457,329,12,516,11
2022-01-11,Azerbaijan,622236,8471,673,14,553,10
2022-01-12,Azerbaijan,622881,8480,645,9,566,10
2022-01-13,Azerbaijan,623555,8490,674,10,579,10
2022-01-14,Azerbaijan,624208,8497,653,7,594,9
2022-01-15,Azerbaijan,624918,8510,710,13,606,10
2022-01-16,Azerbaijan,625726,8521,808,11,642,11
2022-01-17,Azerbaijan,626085,8529,359,8,646,10
2022-01-18,Azerbaijan,627015,8541,930,12,683,10
2022-01-19,Azerbaijan,628166,8550,1151,9,755,10
2022-01-20,Azerbaijan,629352,8564,1186,14,828,11
2022-01-21,Azerbaijan,630420,8581,1068,17,887,12
2022-01-22,Azerbaijan,632034,8597,1614,16,1017,12
2022-01-23,Azerbaijan,633731,8610,1697,13,1144,13
2022-01-24,Azerbaijan,634488,8619,757,9,1200,13
2022-01-25,Azerbaijan,636956,8632,2468,13,1420,13
2022-01-26,Azerbaijan,640148,8650,3192,18,1712,14
2022-01-27,Azerbaijan,643509,8664,3361,14,2022,14
2022-01-28,Azerbaijan,647073,8683,3564,19,2379,15
2022-01-29,Azerbaijan,651341,8700,4268,17,2758,15
2022-01-30,Azerbaijan,656284,8720,4943,20,3222,16
2022-01-31,Azerbaijan,658470,8734,2186,14,3426,16
2022-02-01,Azerbaijan,663693,8755,5223,21,3820,18
2022-02-02,Azerbaijan,670313,8779,6620,24,4309,18
2022-02-03,Azerbaijan,676426,8797,6113,18,4702,19
2022-02-04,Azerbaijan,683476,8823,7050,26,5200,20
2022-02-05,Azerbaijan,691180,8846,7704,23,5691,21
2022-02-06,Azerbaijan,698654,8871,7474,25,6053,22
2022-02-07,Azerbaijan,703334,8898,4680,27,6409,23
2022-02-08,Azerbaijan,710366,8920,7032,22,6668,24
2022-02-09,Azerbaijan,718145,8948,7779,28,6833,24
2022-02-10,Azerbaijan,725777,8972,7632,24,7050,25
2022-02-11,Azerbaijan,732380,8998,6603,26,6986,25
2022-02-12,Azerbaijan,738328,9027,5948,29,6735,26
2022-02-13,Azerbaijan,745169,9050,6841,23,6645,26
2022-02-14,Azerbaijan,747918,9077,2749,27,6369,26
2022-02-15,Azerbaijan,752605,9105,4687,28,6034,26
2022-02-16,Azerbaijan,759753,9127,7148,22,5944,26
2022-02-17,Azerbaijan,764202,9157,4449,30,5489,26
2022-02-18,Azerbaijan,768019,9182,3817,25,5091,26
2022-02-19,Azerbaijan,771709,9211,3690,29,4769,26
2022-02-20,Azerbaijan,774394,9235,2685,24,4175,26
2022-02-21,Azerbaijan,775432,9261,1038,26,3931,26
2022-02-22,Azerbaijan,777804,9280,2372,19,3600,25
2022-02-23,Azerbaijan,779783,9307,1979,27,2861,26
2022-02-24,Azerbaijan,781538,9330,1755,23,2477,25
2022-02-25,Azerbaijan,782748,9358,1210,28,2104,25
2022-02-26,Azerbaijan,782748,9358,0,0,1577,21
2022-02-27,Azerbaijan,785301,9400,2553,42,1558,24
2022-02-28,Azerbaijan,785670,9417,369,17,1463,22
2022-03-01,Azerbaijan,786502,9438,832,21,1243,23
2022-03-02,Azerbaijan,787367,9454,865,16,1083,21
2022-03-03,Azerbaijan,787937,9473,570,19,914,20
2022-03-04,Azerbaijan,788525,9488,588,15,825,19
2022-03-05,Azerbaijan,788958,9500,433,12,887,20
2022-03-06,Azerbaijan,789332,9518,374,18,576,17
2022-03-07,Azerbaijan,789481,9531,149,13,544,16
2022-03-08,Azerbaijan,789757,9547,276,16,465,16
2022-03-09,Azerbaijan,789883,9558,126,11,359,15
2022-03-10,Azerbaijan,790153,9575,270,17,317,15
2022-03-11,Azerbaijan,790378,9589,225,14,265,14
2022-03-12,Azerbaijan,790575,9599,197,10,231,14
2022-03-13,Azerbaijan,790767,9611,192,12,205,13
2022-03-14,Azerbaijan,790820,9618,53,7,191,12
2022-03-15,Azerbaijan,790962,9627,142,9,172,11
2022-03-16,Azerbaijan,791077,9633,115,6,171,11
2022-03-17,Azerbaijan,791077,9633,0,0,132,8
2022-03-18,Azerbaijan,791288,9647,211,14,130,8
2022-03-19,Azerbaijan,791404,9651,116,4,118,7
2022-03-20,Azerbaijan,791482,9656,78,5,102,6
2022-03-21,Azerbaijan,791511,9659,29,3,99,6
2022-03-22,Azerbaijan,791545,9666,34,7,83,6
2022-03-23,Azerbaijan,791583,9670,38,4,72,5
2022-03-24,Azerbaijan,791604,9672,21,2,75,6
2022-03-25,Azerbaijan,791654,9675,50,3,52,4
2022-03-26,Azerbaijan,791695,9679,41,4,42,4
2022-03-27,Azerbaijan,791750,9681,55,2,38,4
2022-03-28,Azerbaijan,791766,9684,16,3,36,4
2022-03-29,Azerbaijan,791814,9687,48,3,38,3
2022-03-30,Azerbaijan,791876,9691,62,4,42,3
2022-03-31,Azerbaijan,791932,9692,56,1,47,3
2022-04-01,Azerbaijan,791979,9694,47,2,46,3
2022-04-02,Azerbaijan,792019,9697,40,3,46,3
2022-04-03,Azerbaijan,792061,9697,42,0,44,2
2022-04-04,Azerbaijan,792067,9698,6,1,43,2
2022-04-05,Azerbaijan,792103,9700,36,2,41,2
2022-04-06,Azerbaijan,792141,9701,38,1,38,1
2022-04-07,Azerbaijan,792166,9703,25,2,33,2
2022-04-08,Azerbaijan,792188,9703,22,0,30,1
2022-04-09,Azerbaijan,792216,9703,28,0,28,1
2022-04-10,Azerbaijan,792237,9703,21,0,25,1
2022-04-11,Azerbaijan,792253,9703,16,0,27,1
2022-04-12,Azerbaijan,792289,9703,36,0,27,0
2022-04-13,Azerbaijan,792305,9704,16,1,23,0
2022-04-14,Azerbaijan,792320,9705,15,1,22,0
2022-04-15,Azerbaijan,792320,9705,0,0,19,0
2022-04-16,Azerbaijan,792349,9705,29,0,19,0
