Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-19,West Bank and Gaza,627956,5357,0,0,3975,20
2022-02-20,West Bank and Gaza,627956,5357,0,0,3975,20
2022-02-21,West Bank and Gaza,633684,5406,5728,49,2834,18
2022-02-22,West Bank and Gaza,636055,5425,2371,19,2504,18
2022-02-23,West Bank and Gaza,638172,5439,2117,14,2285,17
2022-02-24,West Bank and Gaza,640214,5458,2042,19,2169,17
2022-02-25,West Bank and Gaza,640214,5458,0,0,1751,14
2022-02-26,West Bank and Gaza,640214,5458,0,0,1751,14
2022-02-27,West Bank and Gaza,640214,5458,0,0,1751,14
2022-02-28,West Bank and Gaza,645947,5501,5733,43,1752,14
2022-03-01,West Bank and Gaza,647203,5513,1256,12,1593,13
2022-03-02,West Bank and Gaza,648039,5532,836,19,1410,13
2022-03-03,West Bank and Gaza,649110,5542,1071,10,1271,12
2022-03-04,West Bank and Gaza,649971,5557,861,15,1394,14
2022-03-05,West Bank and Gaza,649971,5557,0,0,1394,14
2022-03-06,West Bank and Gaza,649971,5557,0,0,1394,14
2022-03-07,West Bank and Gaza,651700,5581,1729,24,822,11
2022-03-08,West Bank and Gaza,652298,5583,598,2,728,10
2022-03-09,West Bank and Gaza,652763,5588,465,5,675,8
2022-03-10,West Bank and Gaza,652966,5594,203,6,551,7
2022-03-11,West Bank and Gaza,653293,5603,327,9,475,7
2022-03-12,West Bank and Gaza,653293,5603,0,0,475,7
2022-03-13,West Bank and Gaza,653293,5603,0,0,475,7
2022-03-14,West Bank and Gaza,653854,5616,561,13,308,5
2022-03-15,West Bank and Gaza,654068,5622,214,6,253,6
2022-03-16,West Bank and Gaza,654068,5622,0,0,186,5
2022-03-17,West Bank and Gaza,654380,5628,312,6,202,5
2022-03-18,West Bank and Gaza,654380,5628,0,0,155,4
2022-03-19,West Bank and Gaza,654380,5628,0,0,155,4
2022-03-20,West Bank and Gaza,654380,5628,0,0,155,4
2022-03-21,West Bank and Gaza,654954,5641,574,13,157,4
2022-03-22,West Bank and Gaza,654954,5641,0,0,127,3
2022-03-23,West Bank and Gaza,654954,5641,0,0,127,3
2022-03-24,West Bank and Gaza,655468,5649,514,8,155,3
2022-03-25,West Bank and Gaza,655468,5649,0,0,155,3
2022-03-26,West Bank and Gaza,655468,5649,0,0,155,3
2022-03-27,West Bank and Gaza,655468,5649,0,0,155,3
2022-03-28,West Bank and Gaza,655750,5655,282,6,114,2
2022-03-29,West Bank and Gaza,655750,5655,0,0,114,2
2022-03-30,West Bank and Gaza,655750,5655,0,0,114,2
2022-03-31,West Bank and Gaza,655750,5655,0,0,40,1
2022-04-01,West Bank and Gaza,655750,5655,0,0,40,1
2022-04-02,West Bank and Gaza,655750,5655,0,0,40,1
2022-04-03,West Bank and Gaza,655750,5655,0,0,40,1
2022-04-04,West Bank and Gaza,656287,5655,537,0,77,0
2022-04-05,West Bank and Gaza,656287,5655,0,0,77,0
2022-04-06,West Bank and Gaza,656287,5655,0,0,77,0
2022-04-07,West Bank and Gaza,656287,5655,0,0,77,0
2022-04-08,West Bank and Gaza,656287,5655,0,0,77,0
2022-04-09,West Bank and Gaza,656287,5655,0,0,77,0
2022-04-10,West Bank and Gaza,656287,5655,0,0,77,0
2022-04-11,West Bank and Gaza,656287,5655,0,0,0,0
2022-04-12,West Bank and Gaza,656617,5656,330,1,47,0
2022-04-13,West Bank and Gaza,656617,5656,0,0,47,0
2022-04-14,West Bank and Gaza,656617,5656,0,0,47,0
2022-04-15,West Bank and Gaza,656617,5656,0,0,47,0
2022-04-16,West Bank and Gaza,656617,5656,0,0,47,0
