Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-05-24,Guatemala,3424,58,370,3,237,4
2020-05-25,Guatemala,3760,59,336,1,264,3
2020-05-26,Guatemala,3954,63,194,4,260,3
2020-05-27,Guatemala,4145,68,191,5,269,3
2020-05-28,Guatemala,4348,80,203,12,262,5
2020-05-29,Guatemala,4607,90,259,10,266,6
2020-05-30,Guatemala,4739,102,132,12,241,7
2020-05-31,Guatemala,5087,108,348,6,238,7
2020-06-01,Guatemala,5336,116,249,8,225,8
2020-06-02,Guatemala,5586,123,250,7,233,9
2020-06-03,Guatemala,5760,143,174,20,231,11
2020-06-04,Guatemala,6154,158,394,15,258,11
2020-06-05,Guatemala,6485,216,331,58,268,18
2020-06-06,Guatemala,6792,230,307,14,293,18
2020-06-07,Guatemala,7055,252,263,22,281,21
2020-06-08,Guatemala,7502,267,447,15,309,22
2020-06-09,Guatemala,7866,289,364,22,326,24
2020-06-10,Guatemala,8221,316,355,27,352,25
2020-06-11,Guatemala,8561,334,340,18,344,25
2020-06-12,Guatemala,8982,351,421,17,357,19
2020-06-13,Guatemala,9491,367,509,16,386,20
2020-06-14,Guatemala,9845,384,354,17,399,19
2020-06-15,Guatemala,10272,399,427,15,396,19
2020-06-16,Guatemala,10706,418,434,19,406,18
2020-06-17,Guatemala,11251,432,545,14,433,17
2020-06-18,Guatemala,11868,449,617,17,472,16
2020-06-19,Guatemala,12509,483,641,34,504,19
2020-06-20,Guatemala,12755,514,246,31,466,21
2020-06-21,Guatemala,13145,531,390,17,471,21
2020-06-22,Guatemala,13769,547,624,16,500,21
2020-06-23,Guatemala,14540,582,771,35,548,23
2020-06-24,Guatemala,14819,601,279,19,510,24
2020-06-25,Guatemala,15619,623,800,22,536,25
2020-06-26,Guatemala,15828,672,209,49,474,27
2020-06-27,Guatemala,16397,706,569,34,520,27
2020-06-28,Guatemala,16930,727,533,21,541,28
2020-06-29,Guatemala,17409,746,479,19,520,28
2020-06-30,Guatemala,18096,773,687,27,508,27
2020-07-01,Guatemala,19011,817,915,44,599,31
2020-07-02,Guatemala,20072,843,1061,26,636,31
2020-07-03,Guatemala,21293,880,1221,37,781,30
2020-07-04,Guatemala,22501,920,1208,40,872,31
2020-07-05,Guatemala,23248,947,747,27,903,31
2020-07-06,Guatemala,23972,981,724,34,938,34
2020-07-07,Guatemala,24787,1004,815,23,956,33
2020-07-08,Guatemala,25411,1053,624,49,914,34
2020-07-09,Guatemala,26658,1092,1247,39,941,36
2020-07-10,Guatemala,27619,1139,961,47,904,37
2020-07-11,Guatemala,28598,1172,979,33,871,36
2020-07-12,Guatemala,29355,1219,757,47,872,39
2020-07-13,Guatemala,29742,1244,387,25,824,38
2020-07-14,Guatemala,30872,1302,1130,58,869,43
2020-07-15,Guatemala,32074,1350,1202,48,952,42
2020-07-16,Guatemala,32939,1404,865,54,897,45
2020-07-17,Guatemala,33809,1443,870,39,884,43
2020-07-18,Guatemala,38042,1449,4233,6,1349,40
2020-07-19,Guatemala,38677,1485,635,36,1332,38
2020-07-20,Guatemala,39039,1502,362,17,1328,37
2020-07-21,Guatemala,40229,1531,1190,29,1337,33
2020-07-22,Guatemala,41135,1573,906,42,1294,32
2020-07-23,Guatemala,42192,1632,1057,59,1322,33
2020-07-24,Guatemala,43283,1669,1091,37,1353,32
2020-07-25,Guatemala,44492,1699,1209,30,921,36
2020-07-26,Guatemala,45053,1734,561,35,911,36
2020-07-27,Guatemala,45309,1761,256,27,896,37
2020-07-28,Guatemala,46451,1782,1142,21,889,36
2020-07-29,Guatemala,47605,1835,1154,53,924,37
2020-07-30,Guatemala,48826,1867,1221,32,948,34
2020-07-31,Guatemala,49789,1924,963,57,929,36
2020-08-01,Guatemala,50979,1959,1190,35,927,37
2020-08-02,Guatemala,51306,1995,327,36,893,37
2020-08-03,Guatemala,51542,2013,236,18,890,36
2020-08-04,Guatemala,52365,2037,823,24,845,36
2020-08-05,Guatemala,53509,2072,1144,35,843,34
2020-08-06,Guatemala,54339,2119,830,47,788,36
2020-08-07,Guatemala,55270,2168,931,49,783,35
2020-08-08,Guatemala,56189,2197,919,29,744,34
2020-08-09,Guatemala,56605,2211,416,14,757,31
2020-08-10,Guatemala,56987,2222,382,11,778,30
2020-08-11,Guatemala,57966,2233,979,11,800,28
2020-08-12,Guatemala,59089,2267,1123,34,797,28
2020-08-13,Guatemala,60284,2296,1195,29,849,25
2020-08-14,Guatemala,61428,2341,1144,45,880,25
2020-08-15,Guatemala,62313,2355,885,14,875,23
2020-08-16,Guatemala,62562,2379,249,24,851,24
2020-08-17,Guatemala,62944,2389,382,10,851,24
2020-08-18,Guatemala,63847,2419,903,30,840,27
2020-08-19,Guatemala,64881,2467,1034,48,827,29
2020-08-20,Guatemala,65983,2506,1102,39,814,30
2020-08-21,Guatemala,66941,2532,958,26,788,27
2020-08-22,Guatemala,67856,2580,915,48,792,32
2020-08-23,Guatemala,68188,2594,332,14,804,31
2020-08-24,Guatemala,68533,2611,345,17,798,32
2020-08-25,Guatemala,69651,2630,1118,19,829,30
2020-08-26,Guatemala,70714,2662,1063,32,833,28
2020-08-27,Guatemala,71856,2685,1142,23,839,26
2020-08-28,Guatemala,72921,2709,1065,24,854,25
2020-08-29,Guatemala,73679,2728,758,19,832,21
2020-08-30,Guatemala,73912,2740,233,12,818,21
2020-08-31,Guatemala,74074,2760,162,20,792,21
2020-09-01,Guatemala,74893,2778,819,18,749,21
2020-09-02,Guatemala,75644,2790,751,12,704,18
2020-09-03,Guatemala,76358,2804,714,14,643,17
2020-09-04,Guatemala,77040,2825,682,21,588,17
2020-09-05,Guatemala,77481,2845,441,20,543,17
2020-09-06,Guatemala,77683,2852,202,7,539,16
2020-09-07,Guatemala,77828,2862,145,10,536,15
2020-09-08,Guatemala,78721,2890,893,28,547,16
2020-09-09,Guatemala,79622,2897,901,7,568,15
2020-09-10,Guatemala,80306,2918,684,21,564,16
2020-09-11,Guatemala,81009,2929,703,11,567,15
2020-09-12,Guatemala,81658,2949,649,20,597,15
2020-09-13,Guatemala,81909,2957,251,8,604,15
2020-09-14,Guatemala,82172,2972,263,15,621,16
2020-09-15,Guatemala,82684,2984,512,12,566,13
2020-09-16,Guatemala,82924,3009,240,25,472,16
2020-09-17,Guatemala,83664,3036,740,27,480,17
2020-09-18,Guatemala,84344,3076,680,40,476,21
2020-09-19,Guatemala,85152,3105,808,29,499,22
2020-09-20,Guatemala,85444,3119,292,14,505,23
2020-09-21,Guatemala,85681,3124,237,5,501,22
2020-09-22,Guatemala,86623,3137,942,13,563,22
2020-09-23,Guatemala,87442,3154,819,17,645,21
2020-09-24,Guatemala,87933,3170,491,16,610,19
2020-09-25,Guatemala,88878,3186,945,16,648,16
2020-09-26,Guatemala,89702,3213,824,27,650,15
2020-09-27,Guatemala,90092,3229,390,16,664,16
2020-09-28,Guatemala,90263,3234,171,5,655,16
2020-09-29,Guatemala,90968,3238,705,4,621,14
2020-09-30,Guatemala,91746,3246,778,8,615,13
2020-10-01,Guatemala,92409,3261,663,15,639,13
2020-10-02,Guatemala,93090,3267,681,6,602,12
2020-10-03,Guatemala,93748,3285,658,18,578,10
2020-10-04,Guatemala,93963,3293,215,8,553,9
2020-10-05,Guatemala,94182,3302,219,9,560,10
2020-10-06,Guatemala,94870,3310,688,8,557,10
2020-10-07,Guatemala,95704,3335,834,25,565,13
2020-10-08,Guatemala,96480,3347,776,12,582,12
2020-10-09,Guatemala,96935,3356,455,9,549,13
2020-10-10,Guatemala,97544,3365,609,9,542,11
2020-10-11,Guatemala,97715,3384,171,19,536,13
2020-10-12,Guatemala,97826,3387,111,3,521,12
2020-10-13,Guatemala,98380,3410,554,23,501,14
2020-10-14,Guatemala,99094,3430,714,20,484,14
2020-10-15,Guatemala,99765,3453,671,23,469,15
2020-10-16,Guatemala,100431,3478,666,25,499,17
2020-10-17,Guatemala,101028,3515,597,37,498,21
2020-10-18,Guatemala,101360,3530,332,15,521,21
2020-10-19,Guatemala,101599,3541,239,11,539,22
2020-10-20,Guatemala,102219,3546,620,5,548,19
2020-10-21,Guatemala,102415,3567,196,21,474,20
2020-10-22,Guatemala,103172,3580,757,13,487,18
2020-10-23,Guatemala,103902,3594,730,14,496,17
2020-10-24,Guatemala,104632,3609,730,15,515,13
2020-10-25,Guatemala,104787,3644,155,35,490,16
2020-10-26,Guatemala,104894,3651,107,7,471,16
2020-10-27,Guatemala,105571,3665,677,14,479,17
2020-10-28,Guatemala,106320,3682,749,17,558,16
2020-10-29,Guatemala,106790,3704,470,22,517,18
2020-10-30,Guatemala,107339,3714,549,10,491,17
2020-10-31,Guatemala,107939,3729,600,15,472,17
2020-11-01,Guatemala,108104,3738,165,9,474,13
2020-11-02,Guatemala,108104,3738,0,0,459,12
2020-11-03,Guatemala,108483,3748,379,10,416,12
2020-11-04,Guatemala,109147,3752,664,4,404,10
2020-11-05,Guatemala,109849,3766,702,14,437,9
2020-11-06,Guatemala,110502,3794,653,28,452,11
2020-11-07,Guatemala,111050,3811,548,17,444,12
2020-11-08,Guatemala,111262,3821,212,10,451,12
2020-11-09,Guatemala,111360,3823,98,2,465,12
2020-11-10,Guatemala,112129,3832,769,9,521,12
2020-11-11,Guatemala,112811,3845,682,13,523,13
2020-11-12,Guatemala,113543,3858,732,13,528,13
2020-11-13,Guatemala,114123,3880,580,22,517,12
2020-11-14,Guatemala,114719,3920,596,40,524,16
2020-11-15,Guatemala,114885,3932,166,12,518,16
2020-11-16,Guatemala,115032,3938,147,6,525,16
2020-11-17,Guatemala,115730,3947,698,9,514,16
2020-11-18,Guatemala,116381,4008,651,61,510,23
2020-11-19,Guatemala,117066,4050,685,42,503,27
2020-11-20,Guatemala,117757,4067,691,17,519,27
2020-11-21,Guatemala,118417,4074,660,7,528,22
2020-11-22,Guatemala,118629,4076,212,2,535,21
2020-11-23,Guatemala,118722,4092,93,16,527,22
2020-11-24,Guatemala,119349,4099,627,7,517,22
2020-11-25,Guatemala,119989,4107,640,8,515,14
2020-11-26,Guatemala,120685,4133,696,26,517,12
2020-11-27,Guatemala,121132,4141,447,8,482,11
2020-11-28,Guatemala,121798,4161,666,20,483,12
2020-11-29,Guatemala,121971,4166,173,5,477,13
2020-11-30,Guatemala,122062,4171,91,5,477,11
2020-12-01,Guatemala,122774,4178,712,7,489,11
2020-12-02,Guatemala,123460,4191,686,13,496,12
2020-12-03,Guatemala,124053,4209,593,18,481,11
2020-12-04,Guatemala,124805,4224,752,15,525,12
2020-12-05,Guatemala,125352,4239,547,15,508,11
2020-12-06,Guatemala,125550,4250,198,11,511,12
2020-12-07,Guatemala,125674,4274,124,24,516,15
2020-12-08,Guatemala,126473,4286,799,12,528,15
2020-12-09,Guatemala,127127,4311,654,25,524,17
2020-12-10,Guatemala,127786,4345,659,34,533,19
2020-12-11,Guatemala,128541,4376,755,31,534,22
2020-12-12,Guatemala,129099,4405,558,29,535,24
2020-12-13,Guatemala,129282,4423,183,18,533,25
2020-12-14,Guatemala,129405,4445,123,22,533,24
2020-12-15,Guatemala,130082,4476,677,31,516,27
2020-12-16,Guatemala,130828,4510,746,34,529,28
2020-12-17,Guatemala,131435,4551,607,41,521,29
2020-12-18,Guatemala,132062,4589,627,38,503,30
2020-12-19,Guatemala,132595,4624,533,35,499,31
2020-12-20,Guatemala,132765,4656,170,32,498,33
2020-12-21,Guatemala,132867,4688,102,32,495,35
2020-12-22,Guatemala,133601,4718,734,30,503,35
2020-12-23,Guatemala,134256,4739,655,21,490,33
2020-12-24,Guatemala,134894,4749,638,10,494,28
2020-12-25,Guatemala,135080,4757,186,8,431,24
2020-12-26,Guatemala,135171,4763,91,6,368,20
2020-12-27,Guatemala,135309,4768,138,5,363,16
2020-12-28,Guatemala,135441,4773,132,5,368,12
2020-12-29,Guatemala,136287,4781,846,8,384,9
2020-12-30,Guatemala,137166,4803,879,22,416,9
2020-12-31,Guatemala,138012,4813,846,10,445,9
2021-01-01,Guatemala,138236,4820,224,7,451,9
2021-01-02,Guatemala,138316,4827,80,7,449,9
2021-01-03,Guatemala,138475,4833,159,6,452,9
2021-01-04,Guatemala,138656,4835,181,2,459,9
2021-01-05,Guatemala,139419,4859,763,24,447,11
2021-01-06,Guatemala,140202,4899,783,40,434,14
2021-01-07,Guatemala,141074,4928,872,29,437,16
2021-01-08,Guatemala,142064,4972,990,44,547,22
2021-01-09,Guatemala,143127,4999,1063,27,687,25
2021-01-10,Guatemala,143243,5025,116,26,681,27
2021-01-11,Guatemala,143243,5025,0,0,655,27
2021-01-12,Guatemala,144982,5080,1739,55,795,32
2021-01-13,Guatemala,145986,5117,1004,37,826,31
2021-01-14,Guatemala,146937,5151,951,34,838,32
2021-01-15,Guatemala,147560,5177,623,26,785,29
2021-01-16,Guatemala,148598,5220,1038,43,782,32
2021-01-17,Guatemala,148888,5254,290,34,806,33
2021-01-18,Guatemala,149146,5278,258,24,843,36
2021-01-19,Guatemala,150277,5313,1131,35,756,33
2021-01-20,Guatemala,151324,5343,1047,30,763,32
2021-01-21,Guatemala,152395,5389,1071,46,780,34
2021-01-22,Guatemala,152956,5420,561,31,771,35
2021-01-23,Guatemala,153890,5456,934,36,756,34
2021-01-24,Guatemala,154212,5465,322,9,761,30
2021-01-25,Guatemala,154430,5469,218,4,755,27
2021-01-26,Guatemala,155459,5486,1029,17,740,25
2021-01-27,Guatemala,156497,5513,1038,27,739,24
2021-01-28,Guatemala,157595,5543,1098,30,743,22
2021-01-29,Guatemala,158336,5582,741,39,769,23
2021-01-30,Guatemala,159118,5618,782,36,747,23
2021-01-31,Guatemala,159504,5643,386,25,756,25
2021-02-01,Guatemala,159632,5673,128,30,743,29
2021-02-02,Guatemala,160299,5709,667,36,691,32
2021-02-03,Guatemala,160966,5736,667,27,638,32
2021-02-04,Guatemala,161665,5785,699,49,581,35
2021-02-05,Guatemala,162295,5816,630,31,566,33
2021-02-06,Guatemala,162937,5854,642,38,546,34
2021-02-07,Guatemala,163137,5884,200,30,519,34
2021-02-08,Guatemala,163247,5922,110,38,516,36
2021-02-09,Guatemala,163993,5955,746,33,528,35
2021-02-10,Guatemala,164746,5989,753,34,540,36
2021-02-11,Guatemala,165532,6023,786,34,552,34
2021-02-12,Guatemala,166283,6057,751,34,570,34
2021-02-13,Guatemala,167071,6094,788,37,591,34
2021-02-14,Guatemala,167279,6124,208,30,592,34
2021-02-15,Guatemala,167383,6150,104,26,591,33
2021-02-16,Guatemala,168103,6158,720,8,587,29
2021-02-17,Guatemala,168880,6164,777,6,591,25
2021-02-18,Guatemala,169610,6186,730,22,583,23
2021-02-19,Guatemala,170275,6220,665,34,570,23
2021-02-20,Guatemala,170931,6249,656,29,551,22
2021-02-21,Guatemala,171170,6282,239,33,556,23
2021-02-22,Guatemala,171289,6306,119,24,558,22
2021-02-23,Guatemala,172072,6315,783,9,567,22
2021-02-24,Guatemala,172764,6327,692,12,555,23
2021-02-25,Guatemala,173142,6334,378,7,505,21
2021-02-26,Guatemala,173814,6348,672,14,506,18
2021-02-27,Guatemala,174335,6374,521,26,486,18
2021-02-28,Guatemala,174542,6393,207,19,482,16
2021-03-01,Guatemala,174653,6402,111,9,481,14
2021-03-02,Guatemala,175411,6412,758,10,477,14
2021-03-03,Guatemala,176250,6427,839,15,498,14
2021-03-04,Guatemala,176876,6435,626,8,533,14
2021-03-05,Guatemala,177716,6455,840,20,557,15
2021-03-06,Guatemala,178337,6467,621,12,572,13
2021-03-07,Guatemala,178560,6473,223,6,574,11
2021-03-08,Guatemala,178770,6479,210,6,588,11
2021-03-09,Guatemala,179563,6493,793,14,593,12
2021-03-10,Guatemala,180393,6522,830,29,592,14
2021-03-11,Guatemala,181143,6531,750,9,610,14
2021-03-12,Guatemala,181974,6546,831,15,608,13
2021-03-13,Guatemala,182679,6571,705,25,620,15
2021-03-14,Guatemala,182881,6568,202,-3,617,14
2021-03-15,Guatemala,183014,6578,133,10,606,14
2021-03-16,Guatemala,183985,6599,971,21,632,15
2021-03-17,Guatemala,184934,6619,949,20,649,14
2021-03-18,Guatemala,185832,6639,898,20,670,15
2021-03-19,Guatemala,186740,6663,908,24,681,17
2021-03-20,Guatemala,187659,6685,919,22,711,16
2021-03-21,Guatemala,187911,6700,252,15,719,19
2021-03-22,Guatemala,188119,6710,208,10,729,19
2021-03-23,Guatemala,189067,6730,948,20,726,19
2021-03-24,Guatemala,190208,6749,1141,19,753,19
2021-03-25,Guatemala,191207,6765,999,16,768,18
2021-03-26,Guatemala,192133,6775,926,10,770,16
2021-03-27,Guatemala,193050,6794,917,19,770,16
2021-03-28,Guatemala,193377,6802,327,8,781,15
2021-03-29,Guatemala,193556,6809,179,7,777,14
2021-03-30,Guatemala,193834,6823,278,14,681,13
2021-03-31,Guatemala,193834,6840,0,17,518,13
