Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-13,Tunisia,715637,25308,66,2,340,5
2021-11-14,Tunisia,715687,25311,50,3,340,5
2021-11-15,Tunisia,715716,25315,29,4,338,5
2021-11-16,Tunisia,715818,25320,102,5,352,6
2021-11-17,Tunisia,715911,25325,93,5,91,5
2021-11-18,Tunisia,715988,25330,77,5,71,5
2021-11-19,Tunisia,716074,25334,86,4,72,4
2021-11-20,Tunisia,716183,25340,109,6,78,5
2021-11-21,Tunisia,716262,25344,79,4,82,5
2021-11-22,Tunisia,716298,25347,36,3,83,5
2021-11-23,Tunisia,716609,25354,311,7,113,5
2021-11-24,Tunisia,716702,25356,93,2,113,4
2021-11-25,Tunisia,716861,25357,159,1,125,4
2021-11-26,Tunisia,716988,25362,127,5,131,4
2021-11-27,Tunisia,717163,25363,175,1,140,3
2021-11-28,Tunisia,717258,25363,95,0,142,3
2021-11-29,Tunisia,717309,25365,51,2,144,3
2021-11-30,Tunisia,717572,25373,263,8,138,3
2021-12-01,Tunisia,717710,25376,138,3,144,3
2021-12-02,Tunisia,717908,25381,198,5,150,3
2021-12-03,Tunisia,718059,25390,151,9,153,4
2021-12-04,Tunisia,718278,25398,219,8,159,5
2021-12-05,Tunisia,718443,25401,165,3,169,5
2021-12-06,Tunisia,718443,25401,0,0,162,5
2021-12-07,Tunisia,718696,25407,253,6,161,5
2021-12-08,Tunisia,718866,25413,170,6,165,5
2021-12-09,Tunisia,719006,25416,140,3,157,5
2021-12-10,Tunisia,719247,25419,241,3,170,4
2021-12-11,Tunisia,719434,25427,187,8,165,4
2021-12-12,Tunisia,719586,25432,152,5,163,4
2021-12-13,Tunisia,719586,25432,0,0,163,4
2021-12-14,Tunisia,719903,25443,317,11,172,5
2021-12-15,Tunisia,720143,25445,240,2,182,5
2021-12-16,Tunisia,720518,25450,375,5,216,5
2021-12-17,Tunisia,720518,25450,0,0,182,4
2021-12-18,Tunisia,720853,25460,335,10,203,5
2021-12-19,Tunisia,721031,25470,178,10,206,5
2021-12-20,Tunisia,721103,25475,72,5,217,6
2021-12-21,Tunisia,721450,25485,347,10,221,6
2021-12-22,Tunisia,721797,25491,347,6,236,7
2021-12-23,Tunisia,722123,25509,326,18,229,8
2021-12-24,Tunisia,722443,25516,320,7,275,9
2021-12-25,Tunisia,722795,25523,352,7,277,9
2021-12-26,Tunisia,722795,25523,0,0,252,8
2021-12-27,Tunisia,723422,25538,627,15,331,9
2021-12-28,Tunisia,724092,25548,670,10,377,9
2021-12-29,Tunisia,724092,25548,0,0,328,8
2021-12-30,Tunisia,724680,25556,588,8,365,7
2021-12-31,Tunisia,726706,25569,2026,13,609,8
2022-01-01,Tunisia,727843,25576,1137,7,721,8
2022-01-02,Tunisia,728260,25586,417,10,781,9
2022-01-03,Tunisia,728802,25588,542,2,769,7
2022-01-04,Tunisia,731077,25606,2275,18,998,8
2022-01-05,Tunisia,733379,25617,2302,11,1327,10
2022-01-06,Tunisia,735973,25630,2594,13,1613,11
2022-01-07,Tunisia,738442,25643,2469,13,1677,11
2022-01-08,Tunisia,741259,25655,2817,12,1917,11
2022-01-09,Tunisia,743838,25665,2579,10,2225,11
2022-01-10,Tunisia,744967,25670,1129,5,2309,12
2022-01-11,Tunisia,749832,25707,4865,37,2679,14
2022-01-12,Tunisia,756155,25731,6323,24,3254,16
2022-01-13,Tunisia,762717,25744,6562,13,3821,16
2022-01-14,Tunisia,771177,25755,8460,11,4676,16
2022-01-15,Tunisia,780746,25777,9569,22,5641,17
2022-01-16,Tunisia,780746,25777,0,0,5273,16
2022-01-17,Tunisia,788012,25803,7266,26,6149,19
2022-01-18,Tunisia,791917,25817,3905,14,6012,16
2022-01-19,Tunisia,804353,25846,12436,29,6885,16
2022-01-20,Tunisia,817051,25881,12698,35,7762,20
2022-01-21,Tunisia,826838,25912,9787,31,7952,22
2022-01-22,Tunisia,846761,25954,19923,42,9431,25
2022-01-23,Tunisia,846761,25954,0,0,9431,25
2022-01-24,Tunisia,853905,25988,7144,34,9413,26
2022-01-25,Tunisia,856739,25999,2834,11,9260,26
2022-01-26,Tunisia,866445,26051,9706,52,8870,29
2022-01-27,Tunisia,876245,26096,9800,45,8456,31
2022-01-28,Tunisia,884588,26132,8343,36,8250,31
2022-01-29,Tunisia,901107,26229,16519,97,7764,39
2022-01-30,Tunisia,901107,26229,0,0,7764,39
2022-01-31,Tunisia,909813,26288,8706,59,7987,43
2022-02-01,Tunisia,917814,26362,8001,74,8725,52
2022-02-02,Tunisia,917814,26362,0,0,7338,44
2022-02-03,Tunisia,930090,26496,12276,134,7692,57
2022-02-04,Tunisia,934712,26548,4622,52,7161,59
2022-02-05,Tunisia,940223,26612,5511,64,5588,55
2022-02-06,Tunisia,944175,26679,3952,67,6153,64
2022-02-07,Tunisia,945453,26693,1278,14,5091,58
2022-02-08,Tunisia,950575,26824,5122,131,4680,66
2022-02-09,Tunisia,954726,26889,4151,65,5273,75
2022-02-10,Tunisia,958549,26941,3823,52,4066,64
2022-02-11,Tunisia,961877,27004,3328,63,3881,65
2022-02-12,Tunisia,964957,27065,3080,61,3533,65
2022-02-13,Tunisia,967052,27119,2095,54,3268,63
2022-02-14,Tunisia,967052,27119,0,0,3086,61
2022-02-15,Tunisia,968393,27145,1341,26,2545,46
2022-02-16,Tunisia,971460,27233,3067,88,2391,49
2022-02-17,Tunisia,974214,27295,2754,62,2238,51
2022-02-18,Tunisia,979612,27375,5398,80,2534,53
2022-02-19,Tunisia,979612,27375,0,0,2094,44
2022-02-20,Tunisia,986336,27448,6724,73,2755,47
2022-02-21,Tunisia,987256,27486,920,38,2886,52
2022-02-22,Tunisia,988329,27512,1073,26,2848,52
2022-02-23,Tunisia,990483,27592,2154,80,2718,51
2022-02-24,Tunisia,992574,27640,2091,48,2623,49
2022-02-25,Tunisia,994543,27668,1969,28,2133,42
2022-02-26,Tunisia,995713,27702,1170,34,2300,47
2022-02-27,Tunisia,997754,27773,2041,71,1631,46
2022-02-28,Tunisia,998230,27784,476,11,1568,43
2022-03-01,Tunisia,998230,27784,0,0,1414,39
2022-03-02,Tunisia,999441,27824,1211,40,1280,33
2022-03-03,Tunisia,1000518,27857,1077,33,1135,31
2022-03-04,Tunisia,1001754,27874,1236,17,1030,29
2022-03-05,Tunisia,1005167,27922,3413,48,1351,31
2022-03-06,Tunisia,1005167,27922,0,0,1059,21
2022-03-07,Tunisia,1005804,27943,637,21,1082,23
2022-03-08,Tunisia,1016894,27959,11090,16,2666,25
2022-03-09,Tunisia,1017907,27989,1013,30,2638,24
2022-03-10,Tunisia,1018447,28009,540,20,2561,22
2022-03-11,Tunisia,1020546,28018,2099,9,2685,21
2022-03-12,Tunisia,1028717,28031,8171,13,3364,16
2022-03-13,Tunisia,1029228,28046,511,15,3437,18
2022-03-14,Tunisia,1029596,28062,368,16,3399,17
2022-03-15,Tunisia,1029762,28065,166,3,1838,15
2022-03-16,Tunisia,1029762,28065,0,0,1694,11
2022-03-17,Tunisia,1029762,28065,0,0,1616,8
2022-03-18,Tunisia,1029762,28065,0,0,1317,7
2022-03-19,Tunisia,1029762,28065,0,0,149,5
2022-03-20,Tunisia,1029762,28065,0,0,76,3
2022-03-21,Tunisia,1029762,28065,0,0,24,0
2022-03-22,Tunisia,1033731,28165,3969,100,567,14
2022-03-23,Tunisia,1033731,28165,0,0,567,14
2022-03-24,Tunisia,1033731,28165,0,0,567,14
2022-03-25,Tunisia,1033731,28165,0,0,567,14
2022-03-26,Tunisia,1033731,28165,0,0,567,14
2022-03-27,Tunisia,1033731,28165,0,0,567,14
2022-03-28,Tunisia,1033731,28165,0,0,567,14
2022-03-29,Tunisia,1035884,28323,2153,158,308,23
2022-03-30,Tunisia,1035884,28323,0,0,308,23
2022-03-31,Tunisia,1035884,28323,0,0,308,23
2022-04-01,Tunisia,1035884,28323,0,0,308,23
2022-04-02,Tunisia,1035884,28323,0,0,308,23
2022-04-03,Tunisia,1035884,28323,0,0,308,23
2022-04-04,Tunisia,1035884,28323,0,0,308,23
2022-04-05,Tunisia,1037358,28425,1474,102,211,15
2022-04-06,Tunisia,1037358,28425,0,0,211,15
2022-04-07,Tunisia,1037358,28425,0,0,211,15
2022-04-08,Tunisia,1037358,28425,0,0,211,15
2022-04-09,Tunisia,1037358,28425,0,0,211,15
2022-04-10,Tunisia,1037358,28425,0,0,211,15
2022-04-11,Tunisia,1037358,28425,0,0,211,15
2022-04-12,Tunisia,1038668,28509,1310,84,187,12
2022-04-13,Tunisia,1038668,28509,0,0,187,12
2022-04-14,Tunisia,1038668,28509,0,0,187,12
2022-04-15,Tunisia,1038668,28509,0,0,187,12
2022-04-16,Tunisia,1038668,28509,0,0,187,12
