Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-09,Slovenia,360614,4855,3352,12,3195,13
2021-11-10,Slovenia,365095,4875,4481,20,3342,13
2021-11-11,Slovenia,368669,4885,3574,10,3207,13
2021-11-12,Slovenia,372109,4899,3440,14,3159,13
2021-11-13,Slovenia,375775,4920,3666,21,3159,14
2021-11-14,Slovenia,378142,4941,2367,21,3166,16
2021-11-15,Slovenia,379964,4953,1822,12,3243,16
2021-11-16,Slovenia,383734,4959,3770,6,3303,15
2021-11-17,Slovenia,388011,4977,4277,18,3274,15
2021-11-18,Slovenia,391677,5001,3666,24,3287,17
2021-11-19,Slovenia,395203,5022,3526,21,3299,18
2021-11-20,Slovenia,398439,5044,3236,22,3238,18
2021-11-21,Slovenia,400685,5063,2246,19,3220,17
2021-11-22,Slovenia,402083,5080,1398,17,3160,18
2021-11-23,Slovenia,405477,5103,3394,23,3106,21
2021-11-24,Slovenia,408623,5114,3146,11,2945,20
2021-11-25,Slovenia,411301,5125,2678,11,2803,18
2021-11-26,Slovenia,413664,5142,2363,17,2637,17
2021-11-27,Slovenia,415898,5165,2234,23,2494,17
2021-11-28,Slovenia,417376,5188,1478,23,2384,18
2021-11-29,Slovenia,418413,5208,1037,20,2333,18
2021-11-30,Slovenia,420898,5224,2485,16,2203,17
2021-12-01,Slovenia,423162,5240,2264,16,2077,18
2021-12-02,Slovenia,425288,5255,2126,15,1998,19
2021-12-03,Slovenia,427035,5272,1747,17,1910,19
2021-12-04,Slovenia,428945,5290,1910,18,1864,18
2021-12-05,Slovenia,430064,5303,1119,13,1813,16
2021-12-06,Slovenia,430839,5319,775,16,1775,16
2021-12-07,Slovenia,432793,5336,1954,17,1699,16
2021-12-08,Slovenia,434679,5354,1886,18,1645,16
2021-12-09,Slovenia,436366,5365,1687,11,1583,16
2021-12-10,Slovenia,437689,5384,1323,19,1522,16
2021-12-11,Slovenia,439169,5394,1480,10,1461,15
2021-12-12,Slovenia,439952,5408,783,14,1413,15
2021-12-13,Slovenia,440633,5425,681,17,1399,15
2021-12-14,Slovenia,442347,5436,1714,11,1365,14
2021-12-15,Slovenia,443873,5444,1526,8,1313,13
2021-12-16,Slovenia,445228,5452,1355,8,1266,12
2021-12-17,Slovenia,446506,5464,1278,12,1260,11
2021-12-18,Slovenia,447794,5483,1288,19,1232,13
2021-12-19,Slovenia,448562,5496,768,13,1230,13
2021-12-20,Slovenia,449149,5506,587,10,1217,12
2021-12-21,Slovenia,450703,5512,1554,6,1194,11
2021-12-22,Slovenia,451966,5518,1263,6,1156,11
2021-12-23,Slovenia,453093,5528,1127,10,1124,11
2021-12-24,Slovenia,454298,5529,1205,1,1113,9
2021-12-25,Slovenia,455386,5535,1088,6,1085,7
2021-12-26,Slovenia,456057,5543,671,8,1071,7
2021-12-27,Slovenia,456755,5552,698,9,1087,7
2021-12-28,Slovenia,458568,5566,1813,14,1124,8
2021-12-29,Slovenia,460435,5576,1867,10,1210,8
2021-12-30,Slovenia,462152,5583,1717,7,1294,8
2021-12-31,Slovenia,464048,5589,1896,6,1393,9
2022-01-01,Slovenia,465711,5597,1663,8,1475,9
2022-01-02,Slovenia,466554,5603,843,6,1500,9
2022-01-03,Slovenia,467565,5614,1011,11,1544,9
2022-01-04,Slovenia,470960,5623,3395,9,1770,8
2022-01-05,Slovenia,475027,5629,4067,6,2085,8
2022-01-06,Slovenia,478860,5634,3833,5,2387,7
2022-01-07,Slovenia,482927,5644,4067,10,2697,8
2022-01-08,Slovenia,487437,5650,4510,6,3104,8
2022-01-09,Slovenia,490784,5655,3347,5,3461,7
2022-01-10,Slovenia,493289,5662,2505,7,3675,7
2022-01-11,Slovenia,498506,5666,5217,4,3935,6
2022-01-12,Slovenia,505929,5678,7423,12,4415,7
2022-01-13,Slovenia,512793,5685,6864,7,4848,7
2022-01-14,Slovenia,519714,5691,6921,6,5255,7
2022-01-15,Slovenia,527311,5696,7597,5,5696,7
2022-01-16,Slovenia,533334,5698,6023,2,6079,6
2022-01-17,Slovenia,538325,5705,4991,7,6434,6
2022-01-18,Slovenia,547013,5715,8688,10,6930,7
2022-01-19,Slovenia,559312,5722,12299,7,7626,6
2022-01-20,Slovenia,569620,5732,10308,10,8118,7
2022-01-21,Slovenia,579480,5743,9860,11,8538,7
2022-01-22,Slovenia,589458,5751,9978,8,8878,8
2022-01-23,Slovenia,603341,5772,13883,21,10001,11
2022-01-24,Slovenia,612017,5787,8676,15,10527,12
2022-01-25,Slovenia,624851,5798,12834,11,11120,12
2022-01-26,Slovenia,642342,5813,17491,15,11861,13
2022-01-27,Slovenia,656569,5827,14227,14,12421,14
2022-01-28,Slovenia,673154,5835,16585,8,13382,13
2022-01-29,Slovenia,688336,5846,15182,11,14125,14
2022-01-30,Slovenia,702201,5857,13865,11,14123,12
2022-01-31,Slovenia,710821,5866,8620,9,14115,11
2022-02-01,Slovenia,722648,5880,11827,14,13971,12
2022-02-02,Slovenia,745980,5893,23332,13,14805,11
2022-02-03,Slovenia,762840,5912,16860,19,15182,12
2022-02-04,Slovenia,774584,5933,11744,21,14490,14
2022-02-05,Slovenia,786957,5959,12373,26,14089,16
2022-02-06,Slovenia,794443,5975,7486,16,13177,17
2022-02-07,Slovenia,800012,5990,5569,15,12742,18
2022-02-08,Slovenia,811174,6012,11162,22,12647,19
2022-02-09,Slovenia,816299,6028,5125,16,10046,19
2022-02-10,Slovenia,828508,6049,12209,21,9381,20
2022-02-11,Slovenia,836088,6059,7580,10,8786,18
2022-02-12,Slovenia,843495,6074,7407,15,8077,16
2022-02-13,Slovenia,847777,6081,4282,7,7619,15
2022-02-14,Slovenia,851416,6099,3639,18,7343,16
2022-02-15,Slovenia,858670,6122,7254,23,6785,16
2022-02-16,Slovenia,863461,6137,4791,15,6737,16
2022-02-17,Slovenia,868142,6152,4681,15,5662,15
2022-02-18,Slovenia,871951,6174,3809,22,5123,16
2022-02-19,Slovenia,875747,6184,3796,10,4607,16
2022-02-20,Slovenia,878036,6203,2289,19,4323,17
2022-02-21,Slovenia,880073,6222,2037,19,4094,18
2022-02-22,Slovenia,882364,6236,2291,14,3385,16
2022-02-23,Slovenia,884830,6246,2466,10,3053,16
2022-02-24,Slovenia,887224,6257,2394,11,2726,15
2022-02-25,Slovenia,889202,6264,1978,7,2464,13
2022-02-26,Slovenia,891041,6276,1839,12,2185,13
2022-02-27,Slovenia,891950,6292,909,16,1988,13
2022-02-28,Slovenia,892620,6307,670,15,1792,12
2022-03-01,Slovenia,895174,6318,2554,11,1830,12
2022-03-02,Slovenia,897040,6327,1866,9,1744,12
2022-03-03,Slovenia,898947,6337,1907,10,1675,11
2022-03-04,Slovenia,900857,6341,1910,4,1665,11
2022-03-05,Slovenia,902744,6351,1887,10,1672,11
2022-03-06,Slovenia,903686,6363,942,12,1677,10
2022-03-07,Slovenia,904459,6367,773,4,1691,9
2022-03-08,Slovenia,907630,6374,3171,7,1779,8
2022-03-09,Slovenia,909863,6382,2233,8,1832,8
2022-03-10,Slovenia,912193,6388,2330,6,1892,7
2022-03-11,Slovenia,914427,6396,2234,8,1939,8
2022-03-12,Slovenia,916712,6404,2285,8,1995,8
2022-03-13,Slovenia,917820,6410,1108,6,2019,7
2022-03-14,Slovenia,918762,6415,942,5,2043,7
2022-03-15,Slovenia,923011,6419,4249,4,2197,6
2022-03-16,Slovenia,925939,6424,2928,5,2297,6
2022-03-17,Slovenia,929013,6428,3074,4,2403,6
2022-03-18,Slovenia,932155,6429,3142,1,2533,5
2022-03-19,Slovenia,935373,6435,3218,6,2666,4
2022-03-20,Slovenia,936847,6442,1474,7,2718,5
2022-03-21,Slovenia,937936,6449,1089,7,2739,5
2022-03-22,Slovenia,942954,6451,5018,2,2849,5
2022-03-23,Slovenia,946340,6454,3386,3,2914,4
2022-03-24,Slovenia,949640,6461,3300,7,2947,5
2022-03-25,Slovenia,952479,6469,2839,8,2903,6
2022-03-26,Slovenia,955473,6471,2994,2,2871,5
2022-03-27,Slovenia,956742,6475,1269,4,2842,5
2022-03-28,Slovenia,957720,6479,978,4,2826,4
2022-03-29,Slovenia,962199,6480,4479,1,2749,4
2022-03-30,Slovenia,965295,6482,3096,2,2708,4
2022-03-31,Slovenia,968109,6487,2814,5,2638,4
2022-04-01,Slovenia,970541,6493,2432,6,2580,3
2022-04-02,Slovenia,972899,6498,2358,5,2489,4
2022-04-03,Slovenia,973876,6501,977,3,2448,4
2022-04-04,Slovenia,974694,6505,818,4,2425,4
2022-04-05,Slovenia,978134,6512,3440,7,2276,5
2022-04-06,Slovenia,980451,6517,2317,5,2165,5
2022-04-07,Slovenia,982784,6523,2333,6,2096,5
2022-04-08,Slovenia,984838,6527,2054,4,2042,5
2022-04-09,Slovenia,986719,6531,1881,4,1974,5
2022-04-10,Slovenia,987527,6535,808,4,1950,5
2022-04-11,Slovenia,988066,6538,539,3,1910,5
2022-04-12,Slovenia,990788,6541,2722,3,1808,4
2022-04-13,Slovenia,992497,6545,1709,4,1721,4
2022-04-14,Slovenia,994164,6552,1667,7,1626,4
2022-04-15,Slovenia,995515,6555,1351,3,1525,4
2022-04-16,Slovenia,996832,6556,1317,1,1445,4
