Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-03,Saint Kitts and Nevis,5531,42,1,0,1,0
2022-03-04,Saint Kitts and Nevis,5533,42,2,0,1,0
2022-03-05,Saint Kitts and Nevis,5536,42,3,0,1,0
2022-03-06,Saint Kitts and Nevis,5536,42,0,0,1,0
2022-03-07,Saint Kitts and Nevis,5536,42,0,0,1,0
2022-03-08,Saint Kitts and Nevis,5537,42,1,0,1,0
2022-03-09,Saint Kitts and Nevis,5537,42,0,0,1,0
2022-03-10,Saint Kitts and Nevis,5538,42,1,0,1,0
2022-03-11,Saint Kitts and Nevis,5538,42,0,0,1,0
2022-03-12,Saint Kitts and Nevis,5540,42,2,0,1,0
2022-03-13,Saint Kitts and Nevis,5540,42,0,0,1,0
2022-03-14,Saint Kitts and Nevis,5541,42,1,0,1,0
2022-03-15,Saint Kitts and Nevis,5541,42,0,0,1,0
2022-03-16,Saint Kitts and Nevis,5541,42,0,0,1,0
2022-03-17,Saint Kitts and Nevis,5544,42,3,0,1,0
2022-03-18,Saint Kitts and Nevis,5544,42,0,0,1,0
2022-03-19,Saint Kitts and Nevis,5544,42,0,0,1,0
2022-03-20,Saint Kitts and Nevis,5548,42,4,0,1,0
2022-03-21,Saint Kitts and Nevis,5548,42,0,0,1,0
2022-03-22,Saint Kitts and Nevis,5548,42,0,0,1,0
2022-03-23,Saint Kitts and Nevis,5548,42,0,0,1,0
2022-03-24,Saint Kitts and Nevis,5548,42,0,0,1,0
2022-03-25,Saint Kitts and Nevis,5548,42,0,0,1,0
2022-03-26,Saint Kitts and Nevis,5548,42,0,0,1,0
2022-03-27,Saint Kitts and Nevis,5548,42,0,0,0,0
2022-03-28,Saint Kitts and Nevis,5549,42,1,0,0,0
2022-03-29,Saint Kitts and Nevis,5549,42,0,0,0,0
2022-03-30,Saint Kitts and Nevis,5549,43,0,1,0,0
2022-03-31,Saint Kitts and Nevis,5549,43,0,0,0,0
2022-04-01,Saint Kitts and Nevis,5549,43,0,0,0,0
2022-04-02,Saint Kitts and Nevis,5549,43,0,0,0,0
2022-04-03,Saint Kitts and Nevis,5549,43,0,0,0,0
2022-04-04,Saint Kitts and Nevis,5549,43,0,0,0,0
2022-04-05,Saint Kitts and Nevis,5550,43,1,0,0,0
2022-04-06,Saint Kitts and Nevis,5551,43,1,0,0,0
2022-04-07,Saint Kitts and Nevis,5551,43,0,0,0,0
2022-04-08,Saint Kitts and Nevis,5552,43,1,0,0,0
2022-04-09,Saint Kitts and Nevis,5553,43,1,0,1,0
2022-04-10,Saint Kitts and Nevis,5553,43,0,0,1,0
2022-04-11,Saint Kitts and Nevis,5554,43,1,0,1,0
2022-04-12,Saint Kitts and Nevis,5554,43,0,0,1,0
2022-04-13,Saint Kitts and Nevis,5554,43,0,0,0,0
2022-04-14,Saint Kitts and Nevis,5555,43,1,0,1,0
2022-04-15,Saint Kitts and Nevis,5555,43,0,0,0,0
2022-04-16,Saint Kitts and Nevis,5557,43,2,0,1,0
