Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-05-19,Panama,9867,281,141,2,155,4
2020-05-20,Panama,9977,287,110,6,148,4
2020-05-21,Panama,10116,291,139,4,143,4
2020-05-22,Panama,10267,295,151,4,143,4
2020-05-23,Panama,10577,299,310,4,161,4
2020-05-24,Panama,10926,306,349,7,189,4
2020-05-25,Panama,11183,310,257,4,208,4
2020-05-26,Panama,11447,313,264,3,226,5
2020-05-27,Panama,11728,315,281,2,250,4
2020-05-28,Panama,12131,320,403,5,288,4
2020-05-29,Panama,12531,326,400,6,323,4
2020-05-30,Panama,13018,330,487,4,349,4
2020-05-31,Panama,13463,336,445,6,362,4
2020-06-01,Panama,13837,344,374,8,379,5
2020-06-02,Panama,14095,352,258,8,378,6
2020-06-03,Panama,14609,357,514,5,412,6
2020-06-04,Panama,15044,363,435,6,416,6
2020-06-05,Panama,15463,370,419,7,419,6
2020-06-06,Panama,16004,386,541,16,427,8
2020-06-07,Panama,16425,393,421,7,423,8
2020-06-08,Panama,16854,398,429,5,431,8
2020-06-09,Panama,17233,403,379,5,448,7
2020-06-10,Panama,17889,413,656,10,469,8
2020-06-11,Panama,18586,418,697,5,506,8
2020-06-12,Panama,19211,421,625,3,535,7
2020-06-13,Panama,20059,429,848,8,579,6
2020-06-14,Panama,21418,437,1359,8,713,6
2020-06-15,Panama,21422,448,4,11,653,7
2020-06-16,Panama,21962,457,540,9,676,8
2020-06-17,Panama,22597,470,635,13,673,8
2020-06-18,Panama,23351,475,754,5,681,8
2020-06-19,Panama,24274,485,923,10,723,9
2020-06-20,Panama,25222,493,948,8,738,9
2020-06-21,Panama,26030,501,808,8,659,9
2020-06-22,Panama,26752,521,722,20,761,10
2020-06-23,Panama,27314,536,562,15,765,11
2020-06-24,Panama,28030,547,716,11,776,11
2020-06-25,Panama,29037,564,1007,17,812,13
2020-06-26,Panama,29905,575,868,11,804,13
2020-06-27,Panama,30658,592,753,17,777,14
2020-06-28,Panama,31686,604,1028,12,808,15
2020-06-29,Panama,32785,620,1099,16,862,14
2020-06-30,Panama,33550,631,765,11,891,14
2020-07-01,Panama,34463,645,913,14,919,14
2020-07-02,Panama,35237,667,774,22,886,15
2020-07-03,Panama,35995,698,758,31,870,18
2020-07-04,Panama,36983,720,988,22,904,18
2020-07-05,Panama,38149,747,1166,27,923,20
2020-07-06,Panama,39334,770,1185,23,936,21
2020-07-07,Panama,40291,799,957,29,963,24
2020-07-08,Panama,41251,819,960,20,970,25
2020-07-09,Panama,42216,839,965,20,997,25
2020-07-10,Panama,43257,863,1041,24,1037,24
2020-07-11,Panama,44332,893,1075,30,1050,25
2020-07-12,Panama,45633,909,1301,16,1069,23
2020-07-13,Panama,47173,932,1540,23,1120,23
2020-07-14,Panama,48096,960,923,28,1115,23
2020-07-15,Panama,49243,982,1147,22,1142,23
2020-07-16,Panama,50373,1000,1130,18,1165,23
2020-07-17,Panama,51408,1038,1035,38,1164,25
2020-07-18,Panama,52261,1071,853,33,1133,25
2020-07-19,Panama,53468,1096,1207,25,1119,27
2020-07-20,Panama,54426,1127,958,31,1036,28
2020-07-21,Panama,55153,1159,727,32,1008,28
2020-07-22,Panama,55906,1180,753,21,952,28
2020-07-23,Panama,56817,1209,911,29,921,30
2020-07-24,Panama,57993,1250,1176,41,941,30
2020-07-25,Panama,58864,1275,871,25,943,29
2020-07-26,Panama,60296,1294,1432,19,975,28
2020-07-27,Panama,61442,1322,1146,28,1002,28
2020-07-28,Panama,62223,1349,781,27,1010,27
2020-07-29,Panama,63269,1374,1046,25,1052,28
2020-07-30,Panama,64191,1397,922,23,1053,27
2020-07-31,Panama,65256,1421,1065,24,1038,24
2020-08-01,Panama,66383,1449,1127,28,1074,25
2020-08-02,Panama,67453,1471,1070,22,1022,25
2020-08-03,Panama,68456,1497,1003,26,1002,25
2020-08-04,Panama,69424,1522,968,25,1029,25
2020-08-05,Panama,70231,1553,807,31,995,26
2020-08-06,Panama,71418,1574,1187,21,1032,25
2020-08-07,Panama,72560,1591,1142,17,1043,24
2020-08-08,Panama,73651,1609,1091,18,1038,23
2020-08-09,Panama,74492,1639,841,30,1006,24
2020-08-10,Panama,75394,1664,902,25,991,24
2020-08-11,Panama,76464,1680,1070,16,1006,23
2020-08-12,Panama,77377,1703,913,23,1021,21
2020-08-13,Panama,78446,1722,1069,19,1004,21
2020-08-14,Panama,79402,1734,956,12,977,20
2020-08-15,Panama,80665,1746,1263,12,1002,20
2020-08-16,Panama,81940,1767,1275,21,1064,18
2020-08-17,Panama,82543,1788,603,21,1021,18
2020-08-18,Panama,82790,1809,247,21,904,18
2020-08-19,Panama,83754,1827,964,18,911,18
2020-08-20,Panama,83855,1844,101,17,773,17
2020-08-21,Panama,84392,1859,537,15,713,18
2020-08-22,Panama,85480,1878,1088,19,688,19
2020-08-23,Panama,86900,1892,1420,14,709,18
2020-08-24,Panama,87485,1906,585,14,706,17
2020-08-25,Panama,88381,1919,896,13,799,16
2020-08-26,Panama,89082,1932,701,13,761,15
2020-08-27,Panama,89982,1948,900,16,875,15
2020-08-28,Panama,90624,1966,642,18,890,15
2020-08-29,Panama,91337,1983,713,17,837,15
2020-08-30,Panama,92065,1995,728,12,738,15
2020-08-31,Panama,92982,2002,917,7,785,14
2020-09-01,Panama,93552,2018,570,16,739,14
2020-09-02,Panama,94084,2030,532,12,715,14
2020-09-03,Panama,94914,2046,830,16,705,14
2020-09-04,Panama,95596,2063,682,17,710,14
2020-09-05,Panama,96305,2075,709,12,710,13
2020-09-06,Panama,97043,2086,738,11,711,13
2020-09-07,Panama,97578,2099,535,13,657,14
2020-09-08,Panama,98407,2107,829,8,694,13
2020-09-09,Panama,99042,2116,635,9,708,12
2020-09-10,Panama,99715,2127,673,11,686,12
2020-09-11,Panama,100330,2140,615,13,676,11
2020-09-12,Panama,101041,2155,711,15,677,11
2020-09-13,Panama,101745,2166,704,11,672,11
2020-09-14,Panama,102204,2173,459,7,661,11
2020-09-15,Panama,102832,2187,628,14,632,11
2020-09-16,Panama,103466,2198,634,11,632,12
2020-09-17,Panama,104138,2213,672,15,632,12
2020-09-18,Panama,104879,2229,741,16,650,13
2020-09-19,Panama,105601,2247,722,18,651,13
2020-09-20,Panama,106203,2257,602,10,637,13
2020-09-21,Panama,106810,2272,607,15,658,14
2020-09-22,Panama,107284,2285,474,13,636,14
2020-09-23,Panama,107990,2291,706,6,646,13
2020-09-24,Panama,108726,2297,736,6,655,12
2020-09-25,Panama,109431,2311,705,14,650,12
2020-09-26,Panama,110108,2323,677,12,644,11
2020-09-27,Panama,110555,2340,447,17,622,12
2020-09-28,Panama,111277,2348,722,8,638,11
2020-09-29,Panama,111853,2364,576,16,653,11
2020-09-30,Panama,112595,2372,742,8,658,12
2020-10-01,Panama,113342,2387,747,15,659,13
2020-10-02,Panama,113962,2406,620,19,647,14
2020-10-03,Panama,114653,2414,691,8,649,13
2020-10-04,Panama,115286,2423,633,9,676,12
2020-10-05,Panama,115919,2430,633,7,663,12
2020-10-06,Panama,116602,2440,683,10,678,11
2020-10-07,Panama,117300,2448,698,8,672,11
2020-10-08,Panama,118054,2463,754,15,673,11
2020-10-09,Panama,118841,2474,787,11,697,10
2020-10-10,Panama,119666,2482,825,8,716,10
2020-10-11,Panama,120313,2491,647,9,718,10
2020-10-12,Panama,120802,2502,489,11,698,10
2020-10-13,Panama,121296,2511,494,9,671,10
2020-10-14,Panama,122128,2519,832,8,690,10
2020-10-15,Panama,122883,2529,755,10,690,9
2020-10-16,Panama,123498,2546,615,17,665,10
2020-10-17,Panama,124107,2557,609,11,634,11
2020-10-18,Panama,124745,2564,638,7,633,10
2020-10-19,Panama,125181,2574,436,10,626,10
2020-10-20,Panama,125739,2585,558,11,635,11
2020-10-21,Panama,126435,2597,696,12,615,11
2020-10-22,Panama,127227,2612,792,15,621,12
2020-10-23,Panama,127866,2622,639,10,624,11
2020-10-24,Panama,128515,2628,649,6,630,10
2020-10-25,Panama,129200,2633,685,5,636,10
2020-10-26,Panama,129751,2638,551,5,653,9
2020-10-27,Panama,130422,2650,671,12,669,9
2020-10-28,Panama,131247,2663,825,13,687,9
2020-10-29,Panama,132045,2678,798,15,688,9
2020-10-30,Panama,132867,2688,822,10,714,9
2020-10-31,Panama,133598,2700,731,12,726,10
2020-11-01,Panama,134336,2706,738,6,734,10
2020-11-02,Panama,134915,2720,579,14,738,12
2020-11-03,Panama,135592,2731,677,11,739,12
2020-11-04,Panama,136024,2744,432,13,682,12
2020-11-05,Panama,136567,2756,543,12,646,11
2020-11-06,Panama,137760,2770,1193,14,699,12
2020-11-07,Panama,138506,2781,746,11,701,12
2020-11-08,Panama,139527,2798,1021,17,742,13
2020-11-09,Panama,140331,2808,804,10,774,13
2020-11-10,Panama,141302,2817,971,9,816,12
2020-11-11,Panama,142465,2823,1163,6,920,11
2020-11-12,Panama,143352,2830,887,7,969,11
2020-11-13,Panama,144477,2856,1125,26,960,12
2020-11-14,Panama,145309,2867,832,11,972,12
2020-11-15,Panama,146653,2873,1344,6,1018,11
2020-11-16,Panama,147667,2881,1014,8,1048,10
2020-11-17,Panama,148721,2893,1054,12,1060,11
2020-11-18,Panama,149833,2907,1112,14,1053,12
2020-11-19,Panama,151089,2922,1256,15,1105,13
2020-11-20,Panama,152289,2932,1200,10,1116,11
2020-11-21,Panama,153577,2946,1288,14,1181,11
2020-11-22,Panama,154783,2957,1206,11,1161,12
2020-11-23,Panama,155658,2973,875,16,1142,13
2020-11-24,Panama,156930,2986,1272,13,1173,13
2020-11-25,Panama,158532,3002,1602,16,1243,14
2020-11-26,Panama,160287,3018,1755,16,1314,14
2020-11-27,Panama,161744,3030,1457,12,1351,14
2020-11-28,Panama,163453,3039,1709,9,1411,13
2020-11-29,Panama,164729,3060,1276,21,1421,15
2020-11-30,Panama,165806,3079,1077,19,1450,15
2020-12-01,Panama,167311,3098,1505,19,1483,16
2020-12-02,Panama,169339,3114,2028,16,1544,16
2020-12-03,Panama,171219,3141,1880,27,1562,18
2020-12-04,Panama,173607,3154,2388,13,1695,18
2020-12-05,Panama,175907,3173,2300,19,1779,19
2020-12-06,Panama,177719,3193,1812,20,1856,19
2020-12-07,Panama,179230,3212,1511,19,1918,19
2020-12-08,Panama,181166,3241,1936,29,1979,20
2020-12-09,Panama,182977,3264,1811,23,1948,21
2020-12-10,Panama,185424,3287,2447,23,2029,21
2020-12-11,Panama,187779,3309,2355,22,2025,22
2020-12-12,Panama,190585,3331,2806,22,2097,23
2020-12-13,Panama,193007,3356,2422,25,2184,23
2020-12-14,Panama,194619,3382,1612,26,2198,24
2020-12-15,Panama,196987,3411,2368,29,2260,24
2020-12-16,Panama,199947,3439,2960,28,2424,25
2020-12-17,Panama,203295,3481,3348,42,2553,28
2020-12-18,Panama,206310,3504,3015,23,2647,28
2020-12-19,Panama,209584,3527,3274,23,2714,28
2020-12-20,Panama,212339,3566,2755,39,2762,30
2020-12-21,Panama,214038,3597,1699,31,2774,31
2020-12-22,Panama,217202,3632,3164,35,2888,32
2020-12-23,Panama,220261,3664,3059,32,2902,32
2020-12-24,Panama,223674,3715,3413,51,2911,33
2020-12-25,Panama,226660,3756,2986,41,2907,36
2020-12-26,Panama,228724,3799,2064,43,2734,39
2020-12-27,Panama,231357,3840,2633,41,2717,39
2020-12-28,Panama,233705,3892,2348,52,2810,42
2020-12-29,Panama,238279,3933,4574,41,3011,43
2020-12-30,Panama,242744,3975,4465,42,3212,44
2020-12-31,Panama,246790,4022,4046,47,3302,44
2021-01-01,Panama,249733,4064,2943,42,3296,44
2021-01-02,Panama,251764,4103,2031,39,3291,43
2021-01-03,Panama,253736,4140,1972,37,3197,43
2021-01-04,Panama,256230,4197,2494,57,3218,44
2021-01-05,Panama,259770,4238,3540,41,3070,44
2021-01-06,Panama,264956,4283,5186,45,3173,44
2021-01-07,Panama,269091,4321,4135,38,3186,43
2021-01-08,Panama,273037,4363,3946,42,3329,43
2021-01-09,Panama,276772,4406,3735,43,3573,43
2021-01-10,Panama,279196,4455,2424,49,3637,45
2021-01-11,Panama,281353,4500,2157,45,3589,43
2021-01-12,Panama,285093,4561,3740,61,3618,46
2021-01-13,Panama,288408,4594,3315,33,3350,44
2021-01-14,Panama,291285,4651,2877,57,3171,47
2021-01-15,Panama,293592,4689,2307,38,2936,47
2021-01-16,Panama,296269,4738,2677,49,2785,47
2021-01-17,Panama,298019,4787,1750,49,2689,47
2021-01-18,Panama,299361,4828,1342,41,2573,47
2021-01-19,Panama,301534,4864,2173,36,2349,43
2021-01-20,Panama,303777,4912,2243,48,2196,45
2021-01-21,Panama,305752,4944,1975,32,2067,42
2021-01-22,Panama,307793,4980,2041,36,2029,42
2021-01-23,Panama,309851,5034,2058,54,1940,42
2021-01-24,Panama,311244,5063,1393,29,1889,39
2021-01-25,Panama,312158,5098,914,35,1828,39
2021-01-26,Panama,313834,5137,1676,39,1757,39
2021-01-27,Panama,315400,5176,1566,39,1660,38
2021-01-28,Panama,316808,5196,1408,20,1579,36
2021-01-29,Panama,318253,5221,1445,25,1494,34
2021-01-30,Panama,319453,5244,1200,23,1372,30
2021-01-31,Panama,320379,5270,926,26,1305,30
2021-02-01,Panama,321103,5296,724,26,1278,28
2021-02-02,Panama,322201,5339,1098,43,1195,29
2021-02-03,Panama,323382,5366,1181,27,1140,27
2021-02-04,Panama,324489,5391,1107,25,1097,28
2021-02-05,Panama,325487,5426,998,35,1033,29
