Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-14,Gabon,47570,303,6,0,2,0
2022-03-15,Gabon,47570,303,0,0,1,0
2022-03-16,Gabon,47570,303,0,0,1,0
2022-03-17,Gabon,47570,303,0,0,1,0
2022-03-18,Gabon,47570,303,0,0,1,0
2022-03-19,Gabon,47570,303,0,0,1,0
2022-03-20,Gabon,47570,303,0,0,1,0
2022-03-21,Gabon,47581,303,11,0,2,0
2022-03-22,Gabon,47581,303,0,0,2,0
2022-03-23,Gabon,47581,303,0,0,2,0
2022-03-24,Gabon,47584,303,3,0,2,0
2022-03-25,Gabon,47584,303,0,0,2,0
2022-03-26,Gabon,47584,303,0,0,2,0
2022-03-27,Gabon,47584,303,0,0,2,0
2022-03-28,Gabon,47584,303,0,0,0,0
2022-03-29,Gabon,47584,303,0,0,0,0
2022-03-30,Gabon,47584,303,0,0,0,0
2022-03-31,Gabon,47584,303,0,0,0,0
2022-04-01,Gabon,47586,303,2,0,0,0
2022-04-02,Gabon,47586,303,0,0,0,0
2022-04-03,Gabon,47586,303,0,0,0,0
2022-04-04,Gabon,47588,303,2,0,1,0
2022-04-05,Gabon,47588,303,0,0,1,0
2022-04-06,Gabon,47588,303,0,0,1,0
2022-04-07,Gabon,47588,303,0,0,1,0
2022-04-08,Gabon,47588,303,0,0,0,0
2022-04-09,Gabon,47588,303,0,0,0,0
2022-04-10,Gabon,47588,303,0,0,0,0
2022-04-11,Gabon,47588,303,0,0,0,0
2022-04-12,Gabon,47588,303,0,0,0,0
2022-04-13,Gabon,47591,303,3,0,0,0
2022-04-14,Gabon,47591,303,0,0,0,0
2022-04-15,Gabon,47591,303,0,0,0,0
2022-04-16,Gabon,47594,303,3,0,1,0
