Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-09,"Korea, South",385831,3012,2424,14,2170,17
2021-11-10,"Korea, South",388351,3033,2520,21,2176,17
2021-11-11,"Korea, South",390719,3051,2368,18,2179,16
2021-11-12,"Korea, South",393042,3083,2323,32,2190,18
2021-11-13,"Korea, South",395460,3103,2418,20,2218,19
2021-11-14,"Korea, South",397466,3115,2006,12,2253,19
2021-11-15,"Korea, South",399591,3137,2125,22,2312,20
2021-11-16,"Korea, South",402775,3158,3184,21,2421,21
2021-11-17,"Korea, South",406065,3187,3290,29,2531,22
2021-11-18,"Korea, South",409099,3215,3034,28,2626,23
2021-11-19,"Korea, South",412311,3244,3212,29,2753,23
2021-11-20,"Korea, South",415425,3274,3114,30,2852,24
2021-11-21,"Korea, South",418252,3298,2827,24,2969,26
2021-11-22,"Korea, South",420950,3328,2698,30,3051,27
2021-11-23,"Korea, South",425065,3363,4115,35,3184,29
2021-11-24,"Korea, South",429002,3401,3937,38,3277,31
2021-11-25,"Korea, South",432901,3440,3899,39,3400,32
2021-11-26,"Korea, South",436968,3492,4067,52,3522,35
2021-11-27,"Korea, South",440896,3548,3928,56,3639,39
2021-11-28,"Korea, South",444200,3580,3304,32,3707,40
2021-11-29,"Korea, South",447230,3624,3030,44,3754,42
2021-11-30,"Korea, South",452350,3659,5120,35,3898,42
2021-12-01,"Korea, South",457612,3705,5262,46,4087,43
2021-12-02,"Korea, South",462555,3739,4943,34,4236,43
2021-12-03,"Korea, South",467907,3809,5352,70,4420,45
2021-12-04,"Korea, South",473034,3852,5127,43,4591,43
2021-12-05,"Korea, South",477358,3893,4324,41,4737,45
2021-12-06,"Korea, South",482310,3957,4952,64,5011,48
2021-12-07,"Korea, South",489484,4020,7174,63,5305,52
2021-12-08,"Korea, South",496584,4077,7100,57,5567,53
2021-12-09,"Korea, South",503606,4130,7022,53,5864,56
2021-12-10,"Korea, South",510583,4210,6977,80,6097,57
2021-12-11,"Korea, South",517271,4253,6688,43,6320,57
2021-12-12,"Korea, South",523088,4293,5817,40,6533,57
2021-12-13,"Korea, South",528652,4387,5564,94,6620,61
2021-12-14,"Korea, South",536495,4456,7843,69,6716,62
2021-12-15,"Korea, South",544117,4518,7622,62,6790,63
2021-12-16,"Korea, South",551551,4591,7434,73,6849,66
2021-12-17,"Korea, South",558864,4644,7313,53,6897,62
2021-12-18,"Korea, South",565098,4722,6234,78,6832,67
2021-12-19,"Korea, South",570414,4776,5316,54,6761,69
2021-12-20,"Korea, South",575615,4828,5201,52,6709,63
2021-12-21,"Korea, South",583065,4906,7450,78,6653,64
2021-12-22,"Korea, South",589978,5015,6913,109,6552,71
2021-12-23,"Korea, South",596209,5071,6231,56,6380,69
2021-12-24,"Korea, South",602045,5176,5836,105,6169,76
2021-12-25,"Korea, South",607463,5245,5418,69,6052,75
2021-12-26,"Korea, South",611670,5300,4207,55,5894,75
2021-12-27,"Korea, South",615532,5346,3862,46,5702,74
2021-12-28,"Korea, South",620938,5382,5406,36,5410,68
2021-12-29,"Korea, South",625967,5455,5029,73,5141,63
2021-12-30,"Korea, South",630838,5563,4871,108,4947,70
2021-12-31,"Korea, South",635253,5625,4415,62,4744,64
2022-01-01,"Korea, South",639083,5694,3830,69,4517,64
2022-01-02,"Korea, South",642207,5730,3124,36,4362,61
2022-01-03,"Korea, South",645226,5781,3019,51,4242,62
2022-01-04,"Korea, South",649669,5838,4443,57,4104,65
2022-01-05,"Korea, South",653792,5887,4123,49,3975,62
2022-01-06,"Korea, South",657508,5932,3716,45,3810,53
2022-01-07,"Korea, South",661015,5986,3507,54,3680,52
2022-01-08,"Korea, South",664391,6037,3376,51,3615,49
2022-01-09,"Korea, South",667390,6071,2999,34,3598,49
2022-01-10,"Korea, South",670483,6114,3093,43,3608,48
2022-01-11,"Korea, South",674868,6166,4385,52,3600,47
2022-01-12,"Korea, South",679030,6210,4162,44,3605,46
2022-01-13,"Korea, South",683566,6259,4536,49,3723,47
2022-01-14,"Korea, South",687984,6281,4418,22,3853,42
2022-01-15,"Korea, South",692174,6310,4190,29,3969,39
2022-01-16,"Korea, South",696032,6333,3858,23,4092,37
2022-01-17,"Korea, South",700102,6378,4070,45,4231,38
2022-01-18,"Korea, South",705902,6452,5800,74,4433,41
2022-01-19,"Korea, South",712503,6480,6601,28,4782,39
2022-01-20,"Korea, South",719269,6501,6766,21,5100,35
2022-01-21,"Korea, South",726274,6529,7005,28,5470,35
2022-01-22,"Korea, South",733902,6540,7628,11,5961,33
2022-01-23,"Korea, South",741413,6565,7511,25,6483,33
2022-01-24,"Korea, South",749979,6588,8566,23,7125,30
2022-01-25,"Korea, South",762983,6620,13004,32,8154,24
2022-01-26,"Korea, South",777497,6654,14514,34,9285,25
2022-01-27,"Korea, South",793582,6678,16085,24,10616,25
2022-01-28,"Korea, South",811122,6712,17540,34,12121,26
2022-01-29,"Korea, South",828637,6732,17515,20,13534,27
2022-01-30,"Korea, South",845709,6755,17072,23,14899,27
2022-01-31,"Korea, South",864042,6772,18333,17,16295,26
2022-02-01,"Korea, South",884310,6787,20268,15,17332,24
2022-02-02,"Korea, South",907214,6812,22904,25,18531,23
2022-02-03,"Korea, South",934656,6836,27442,24,20153,23
2022-02-04,"Korea, South",971018,6858,36362,22,22842,21
2022-02-05,"Korea, South",1009688,6873,38670,15,25864,20
2022-02-06,"Korea, South",1044963,6886,35275,13,28465,19
2022-02-07,"Korea, South",1081681,6922,36718,36,31091,21
2022-02-08,"Korea, South",1131239,6943,49558,21,35276,22
2022-02-09,"Korea, South",1185361,6963,54122,20,39735,22
2022-02-10,"Korea, South",1239287,7012,53926,49,43519,25
2022-02-11,"Korea, South",1294205,7045,54918,33,46170,27
2022-02-12,"Korea, South",1350630,7081,56425,36,48706,30
2022-02-13,"Korea, South",1405246,7102,54616,21,51469,31
2022-02-14,"Korea, South",1462421,7163,57175,61,54391,34
2022-02-15,"Korea, South",1552851,7202,90430,39,60230,37
2022-02-16,"Korea, South",1645978,7238,93127,36,65802,39
2022-02-17,"Korea, South",1755806,7283,109828,45,73788,39
2022-02-18,"Korea, South",1858009,7354,102203,71,80543,44
2022-02-19,"Korea, South",1962837,7405,104828,51,87458,46
2022-02-20,"Korea, South",2058184,7450,95347,45,93277,50
2022-02-21,"Korea, South",2157734,7508,99550,58,99330,49
2022-02-22,"Korea, South",2329182,7607,171448,99,110904,58
2022-02-23,"Korea, South",2499188,7689,170006,82,121887,64
2022-02-24,"Korea, South",2665077,7783,165889,94,129896,71
2022-02-25,"Korea, South",2831283,7895,166206,112,139039,77
2022-02-26,"Korea, South",2994841,7944,163558,49,147429,77
2022-02-27,"Korea, South",3134456,8058,139615,114,153753,87
2022-02-28,"Korea, South",3273449,8170,138993,112,159388,95
2022-03-01,"Korea, South",3492686,8266,219237,96,166215,94
2022-03-02,"Korea, South",3691488,8394,198802,128,170329,101
2022-03-03,"Korea, South",3958326,8580,266838,186,184750,114
2022-03-04,"Korea, South",4212652,8796,254326,216,197338,129
2022-03-05,"Korea, South",4456264,8957,243612,161,208775,145
2022-03-06,"Korea, South",4666977,9096,210713,139,218932,148
2022-03-07,"Korea, South",4869691,9282,202714,186,228035,159
2022-03-08,"Korea, South",5212118,9440,342427,158,245633,168
2022-03-09,"Korea, South",5539650,9646,327532,206,264023,179
2022-03-10,"Korea, South",5822626,9875,282976,229,266329,185
2022-03-11,"Korea, South",6206277,10144,383651,269,284804,193
2022-03-12,"Korea, South",6556453,10395,350176,251,300027,205
2022-03-13,"Korea, South",6866222,10595,309769,200,314178,214
2022-03-14,"Korea, South",7228550,10888,362328,293,336980,229
2022-03-15,"Korea, South",7629275,11052,400725,164,345308,230
2022-03-16,"Korea, South",8250592,11481,621317,429,387277,262
2022-03-17,"Korea, South",8657609,11782,407017,301,404998,272
2022-03-18,"Korea, South",9038938,12101,381329,319,404666,280
2022-03-19,"Korea, South",9373646,12428,334708,327,402456,290
2022-03-20,"Korea, South",9582815,12757,209169,329,388085,309
2022-03-21,"Korea, South",9936540,13141,353725,384,386856,322
2022-03-22,"Korea, South",10427247,13432,490707,291,399710,340
2022-03-23,"Korea, South",10822836,13902,395589,470,367463,346
2022-03-24,"Korea, South",11162232,14294,339396,392,357803,359
2022-03-25,"Korea, South",11497711,14617,335479,323,351253,359
2022-03-26,"Korea, South",11815841,14899,318130,282,348885,353
2022-03-27,"Korea, South",12003054,15186,187213,287,345748,347
2022-03-28,"Korea, South",12350428,15423,347374,237,344841,326
2022-03-29,"Korea, South",12774956,15855,424528,432,335387,346
2022-03-30,"Korea, South",13095631,16230,320675,375,324685,333
2022-03-31,"Korea, South",13375818,16590,280187,360,316227,328
2022-04-01,"Korea, South",13639915,16929,264097,339,306029,330
2022-04-02,"Korea, South",13874216,17235,234301,306,294054,334
2022-04-03,"Korea, South",14001406,17453,127190,218,285479,324
2022-04-04,"Korea, South",14267401,17662,265995,209,273853,320
2022-04-05,"Korea, South",14553644,18033,286243,371,254098,311
2022-04-06,"Korea, South",14778405,18381,224761,348,240396,307
2022-04-07,"Korea, South",14983694,18754,205289,373,229697,309
2022-04-08,"Korea, South",15169189,19092,185495,338,218468,309
2022-04-09,"Korea, South",15333670,19421,164481,329,208493,312
2022-04-10,"Korea, South",15424598,19679,90928,258,203313,318
2022-04-11,"Korea, South",15635274,19850,210676,171,195410,313
2022-04-12,"Korea, South",15830644,20034,195370,184,182429,286
2022-04-13,"Korea, South",15979061,20352,148417,318,171522,282
2022-04-14,"Korea, South",16104869,20616,125808,264,160168,266
2022-04-15,"Korea, South",16212751,20889,107882,273,149080,257
2022-04-16,"Korea, South",16305752,21092,93001,203,138869,239
