Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-04,Eswatini,69290,1391,32,0,24,0
2022-03-05,Eswatini,69297,1391,7,0,25,0
2022-03-06,Eswatini,69298,1391,1,0,24,0
2022-03-07,Eswatini,69307,1391,9,0,21,0
2022-03-08,Eswatini,69331,1391,24,0,20,0
2022-03-09,Eswatini,69351,1391,20,0,20,0
2022-03-10,Eswatini,69379,1392,28,1,17,0
2022-03-11,Eswatini,69408,1392,29,0,17,0
2022-03-12,Eswatini,69429,1392,21,0,19,0
2022-03-13,Eswatini,69435,1392,6,0,20,0
2022-03-14,Eswatini,69459,1392,24,0,22,0
2022-03-15,Eswatini,69478,1392,19,0,21,0
2022-03-16,Eswatini,69507,1392,29,0,22,0
2022-03-17,Eswatini,69527,1392,20,0,21,0
2022-03-18,Eswatini,69541,1392,14,0,19,0
2022-03-19,Eswatini,69548,1392,7,0,17,0
2022-03-20,Eswatini,69552,1392,4,0,17,0
2022-03-21,Eswatini,69563,1392,11,0,15,0
2022-03-22,Eswatini,69597,1392,34,0,17,0
2022-03-23,Eswatini,69610,1393,13,1,15,0
2022-03-24,Eswatini,69633,1393,23,0,15,0
2022-03-25,Eswatini,69658,1393,25,0,17,0
2022-03-26,Eswatini,69663,1393,5,0,16,0
2022-03-27,Eswatini,69664,1393,1,0,16,0
2022-03-28,Eswatini,69672,1394,8,1,16,0
2022-03-29,Eswatini,69695,1394,23,0,14,0
2022-03-30,Eswatini,69723,1394,28,0,16,0
2022-03-31,Eswatini,69771,1394,48,0,20,0
2022-04-01,Eswatini,69832,1394,61,0,25,0
2022-04-02,Eswatini,69838,1394,6,0,25,0
2022-04-03,Eswatini,69851,1394,13,0,27,0
2022-04-04,Eswatini,69862,1394,11,0,27,0
2022-04-05,Eswatini,69897,1395,35,1,29,0
2022-04-06,Eswatini,69927,1395,30,0,29,0
2022-04-07,Eswatini,69947,1395,20,0,25,0
2022-04-08,Eswatini,69959,1395,12,0,18,0
2022-04-09,Eswatini,69966,1395,7,0,18,0
2022-04-10,Eswatini,69968,1395,2,0,17,0
2022-04-11,Eswatini,69990,1395,22,0,18,0
2022-04-12,Eswatini,70014,1395,24,0,17,0
2022-04-13,Eswatini,70048,1395,34,0,17,0
2022-04-14,Eswatini,70072,1395,24,0,18,0
2022-04-15,Eswatini,70097,1395,25,0,20,0
2022-04-16,Eswatini,70098,1395,1,0,19,0
