Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-11,Kyrgyzstan,199890,2920,69,3,104,3
2022-02-12,Kyrgyzstan,200020,2927,130,7,99,4
2022-02-13,Kyrgyzstan,200066,2930,46,3,90,4
2022-02-14,Kyrgyzstan,200066,2930,0,0,78,4
2022-02-15,Kyrgyzstan,200121,2932,55,2,72,3
2022-02-16,Kyrgyzstan,200175,2935,54,3,66,3
2022-02-17,Kyrgyzstan,200214,2937,39,2,56,3
2022-02-18,Kyrgyzstan,200287,2942,73,5,57,3
2022-02-19,Kyrgyzstan,200287,2942,0,0,38,2
2022-02-20,Kyrgyzstan,200322,2944,35,2,37,2
2022-02-21,Kyrgyzstan,200337,2946,15,2,39,2
2022-02-22,Kyrgyzstan,200368,2947,31,1,35,2
2022-02-23,Kyrgyzstan,200388,2948,20,1,30,2
2022-02-24,Kyrgyzstan,200402,2950,14,2,27,2
2022-02-25,Kyrgyzstan,200427,2952,25,2,20,1
2022-02-26,Kyrgyzstan,200458,2954,31,2,24,2
2022-02-27,Kyrgyzstan,200500,2957,42,3,25,2
2022-02-28,Kyrgyzstan,200527,2958,27,1,27,2
2022-03-01,Kyrgyzstan,200527,2958,0,0,23,2
2022-03-02,Kyrgyzstan,200556,2960,29,2,24,2
2022-03-03,Kyrgyzstan,200599,2962,43,2,28,2
2022-03-04,Kyrgyzstan,200599,2962,0,0,25,1
2022-03-05,Kyrgyzstan,200615,2963,16,1,22,1
2022-03-06,Kyrgyzstan,200641,2966,26,3,20,1
2022-03-07,Kyrgyzstan,200641,2966,0,0,16,1
2022-03-08,Kyrgyzstan,200658,2968,17,2,19,1
2022-03-09,Kyrgyzstan,200671,2969,13,1,16,1
2022-03-10,Kyrgyzstan,200707,2971,36,2,15,1
2022-03-11,Kyrgyzstan,200707,2971,0,0,15,1
2022-03-12,Kyrgyzstan,200720,2972,13,1,15,1
2022-03-13,Kyrgyzstan,200742,2973,22,1,14,1
2022-03-14,Kyrgyzstan,200758,2974,16,1,17,1
2022-03-15,Kyrgyzstan,200758,2974,0,0,14,1
2022-03-16,Kyrgyzstan,200763,2975,5,1,13,1
2022-03-17,Kyrgyzstan,200776,2976,13,1,10,1
2022-03-18,Kyrgyzstan,200787,2977,11,1,11,1
2022-03-19,Kyrgyzstan,200809,2979,22,2,13,1
2022-03-20,Kyrgyzstan,200818,2980,9,1,11,1
2022-03-21,Kyrgyzstan,200818,2980,0,0,9,1
2022-03-22,Kyrgyzstan,200826,2981,8,1,10,1
2022-03-23,Kyrgyzstan,200836,2982,10,1,10,1
2022-03-24,Kyrgyzstan,200847,2982,11,0,10,1
2022-03-25,Kyrgyzstan,200857,2983,10,1,10,1
2022-03-26,Kyrgyzstan,200868,2984,11,1,8,1
2022-03-27,Kyrgyzstan,200879,2984,11,0,9,1
2022-03-28,Kyrgyzstan,200892,2985,13,1,11,1
2022-03-29,Kyrgyzstan,200909,2986,17,1,12,1
2022-03-30,Kyrgyzstan,200923,2988,14,2,12,1
2022-03-31,Kyrgyzstan,200935,2988,12,0,13,1
2022-04-01,Kyrgyzstan,200946,2989,11,1,13,1
2022-04-02,Kyrgyzstan,200955,2990,9,1,12,1
2022-04-03,Kyrgyzstan,200968,2991,13,1,13,1
2022-04-04,Kyrgyzstan,200968,2991,0,0,11,1
2022-04-05,Kyrgyzstan,200968,2991,0,0,8,1
2022-04-06,Kyrgyzstan,200968,2991,0,0,6,0
2022-04-07,Kyrgyzstan,200968,2991,0,0,5,0
2022-04-08,Kyrgyzstan,200969,2991,1,0,3,0
2022-04-09,Kyrgyzstan,200969,2991,0,0,2,0
2022-04-10,Kyrgyzstan,200970,2991,1,0,0,0
2022-04-11,Kyrgyzstan,200970,2991,0,0,0,0
2022-04-12,Kyrgyzstan,200970,2991,0,0,0,0
2022-04-13,Kyrgyzstan,200973,2991,3,0,1,0
2022-04-14,Kyrgyzstan,200973,2991,0,0,1,0
2022-04-15,Kyrgyzstan,200980,2991,7,0,2,0
2022-04-16,Kyrgyzstan,200980,2991,0,0,2,0
