Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-28,Belarus,919736,6480,2268,10,4593,15
2022-03-01,Belarus,921263,6493,1527,13,4453,14
2022-03-02,Belarus,923432,6506,2169,13,3873,14
2022-03-03,Belarus,925515,6521,2083,15,3314,14
2022-03-04,Belarus,927464,6535,1949,14,2784,14
2022-03-05,Belarus,929340,6550,1876,15,2287,14
2022-03-06,Belarus,931002,6566,1662,16,1933,14
2022-03-07,Belarus,932207,6579,1205,13,1782,14
2022-03-08,Belarus,932949,6594,742,15,1669,14
2022-03-09,Belarus,934187,6608,1238,14,1536,15
2022-03-10,Belarus,935684,6618,1497,10,1453,14
2022-03-11,Belarus,937583,6633,1899,15,1446,14
2022-03-12,Belarus,939514,6647,1931,14,1453,14
2022-03-13,Belarus,941168,6661,1654,14,1452,14
2022-03-14,Belarus,942334,6670,1166,9,1447,13
2022-03-15,Belarus,943027,6681,693,11,1440,12
2022-03-16,Belarus,944885,6688,1858,7,1528,11
2022-03-17,Belarus,946674,6698,1789,10,1570,11
2022-03-18,Belarus,948416,6705,1742,7,1548,10
2022-03-19,Belarus,949994,6716,1578,11,1497,10
2022-03-20,Belarus,951081,6722,1087,6,1416,9
2022-03-21,Belarus,951758,6727,677,5,1346,8
2022-03-22,Belarus,952254,6737,496,10,1318,8
2022-03-23,Belarus,953901,6747,1647,10,1288,8
2022-03-24,Belarus,955600,6759,1699,12,1275,9
2022-03-25,Belarus,957088,6767,1488,8,1239,9
2022-03-26,Belarus,958492,6778,1404,11,1214,9
2022-03-27,Belarus,959276,6785,784,7,1171,9
2022-03-28,Belarus,959802,6791,526,6,1149,9
2022-03-29,Belarus,960245,6799,443,8,1142,9
2022-03-30,Belarus,961389,6810,1144,11,1070,9
2022-03-31,Belarus,962707,6819,1318,9,1015,9
2022-04-01,Belarus,963756,6829,1049,10,953,9
2022-04-02,Belarus,964677,6836,921,7,884,8
2022-04-03,Belarus,965322,6844,645,8,864,8
2022-04-04,Belarus,965654,6849,332,5,836,8
2022-04-05,Belarus,965948,6853,294,4,815,8
2022-04-06,Belarus,966818,6862,870,9,776,7
2022-04-07,Belarus,967731,6866,913,4,718,7
2022-04-08,Belarus,968676,6870,945,4,703,6
2022-04-09,Belarus,969616,6872,940,2,706,5
2022-04-10,Belarus,969616,6872,0,0,613,4
2022-04-11,Belarus,970443,6877,827,5,684,4
2022-04-12,Belarus,970750,6882,307,5,686,4
2022-04-13,Belarus,971649,6885,899,3,690,3
2022-04-14,Belarus,972448,6889,799,4,674,3
2022-04-15,Belarus,973206,6894,758,5,647,3
2022-04-16,Belarus,974046,6899,840,5,633,4
