Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-14,Oman,386646,4250,186,0,213,0
2022-03-15,Oman,386829,4250,183,0,188,0
2022-03-16,Oman,387009,4250,180,0,177,0
2022-03-17,Oman,387180,4250,171,0,168,0
2022-03-18,Oman,387180,4250,0,0,168,0
2022-03-19,Oman,387180,4250,0,0,168,0
2022-03-20,Oman,387505,4250,325,0,149,0
2022-03-21,Oman,387627,4250,122,0,140,0
2022-03-22,Oman,387730,4250,103,0,129,0
2022-03-23,Oman,387829,4250,99,0,117,0
2022-03-24,Oman,387922,4250,93,0,106,0
2022-03-25,Oman,387922,4250,0,0,106,0
2022-03-26,Oman,387922,4250,0,0,106,0
2022-03-27,Oman,388086,4250,164,0,83,0
2022-03-28,Oman,388160,4250,74,0,76,0
2022-03-29,Oman,388229,4250,69,0,71,0
2022-03-30,Oman,388279,4250,50,0,64,0
2022-03-31,Oman,388343,4250,64,0,60,0
2022-04-01,Oman,388343,4250,0,0,60,0
2022-04-02,Oman,388343,4250,0,0,60,0
2022-04-03,Oman,388468,4251,125,1,55,0
2022-04-04,Oman,388500,4252,32,1,49,0
2022-04-05,Oman,388536,4252,36,0,44,0
2022-04-06,Oman,388571,4253,35,1,42,0
2022-04-07,Oman,388603,4253,32,0,37,0
2022-04-08,Oman,388603,4253,0,0,37,0
2022-04-09,Oman,388603,4253,0,0,37,0
2022-04-10,Oman,388686,4254,83,1,31,0
2022-04-11,Oman,388709,4254,23,0,30,0
2022-04-12,Oman,388741,4256,32,2,29,1
2022-04-13,Oman,388763,4257,22,1,27,1
2022-04-14,Oman,388795,4257,32,0,27,1
2022-04-15,Oman,388795,4257,0,0,27,1
2022-04-16,Oman,388795,4257,0,0,27,1
