Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-19,Switzerland,750186,10828,2790,7,2416,3
2021-08-20,Switzerland,752761,10834,2575,6,2484,4
2021-08-21,Switzerland,752761,10838,0,4,2484,4
2021-08-22,Switzerland,752761,10841,0,3,2484,4
2021-08-23,Switzerland,758984,10845,6223,4,2576,4
2021-08-24,Switzerland,761978,10853,2994,8,2553,5
2021-08-25,Switzerland,765190,10857,3212,4,2542,5
2021-08-26,Switzerland,768001,10863,2811,6,2545,5
2021-08-27,Switzerland,770765,10870,2764,7,2572,5
2021-08-28,Switzerland,770765,10878,0,8,2572,6
2021-08-29,Switzerland,770765,10883,0,5,2572,6
2021-08-30,Switzerland,776962,10895,6197,12,2568,7
2021-08-31,Switzerland,779666,10899,2704,4,2527,7
2021-09-01,Switzerland,782869,10907,3203,8,2526,7
2021-09-02,Switzerland,785696,10911,2827,4,2528,7
2021-09-03,Switzerland,785696,10918,0,7,2133,7
2021-09-04,Switzerland,785696,10920,0,2,2133,6
2021-09-05,Switzerland,785696,10927,0,7,2133,6
2021-09-06,Switzerland,785696,10930,0,3,1248,5
2021-09-07,Switzerland,798497,10927,12801,-3,2690,4
2021-09-08,Switzerland,802048,10940,3551,13,2740,5
2021-09-09,Switzerland,805164,10945,3116,5,2781,5
2021-09-10,Switzerland,808058,10952,2894,7,3195,5
2021-09-11,Switzerland,808058,10951,0,-1,3195,4
2021-09-12,Switzerland,808058,10952,0,1,3195,4
2021-09-13,Switzerland,814118,10967,6060,15,4060,5
2021-09-14,Switzerland,816110,10974,1992,7,2516,7
2021-09-15,Switzerland,818715,10980,2605,6,2381,6
2021-09-16,Switzerland,820982,10991,2267,11,2260,7
2021-09-17,Switzerland,823078,10999,2096,8,2146,7
2021-09-18,Switzerland,823078,10999,0,0,2146,7
2021-09-19,Switzerland,823078,11000,0,1,2146,7
2021-09-20,Switzerland,827111,11015,4033,15,1856,7
2021-09-21,Switzerland,828347,11021,1236,6,1748,7
2021-09-22,Switzerland,830251,11027,1904,6,1648,7
2021-09-23,Switzerland,831881,11034,1630,7,1557,6
2021-09-24,Switzerland,833385,11042,1504,8,1472,6
2021-09-25,Switzerland,833385,11043,0,1,1472,6
2021-09-26,Switzerland,833385,11043,0,0,1472,6
2021-09-27,Switzerland,836483,11060,3098,17,1339,6
2021-09-28,Switzerland,837769,11073,1286,13,1346,7
2021-09-29,Switzerland,839219,11079,1450,6,1281,7
2021-09-30,Switzerland,840363,11087,1144,8,1212,8
2021-10-01,Switzerland,841573,11093,1210,6,1170,7
2021-10-02,Switzerland,841573,11093,0,0,1170,7
2021-10-03,Switzerland,841573,11093,0,0,1170,7
2021-10-04,Switzerland,844209,11103,2636,10,1104,6
2021-10-05,Switzerland,845234,11107,1025,4,1066,5
2021-10-06,Switzerland,846327,11125,1093,18,1015,7
2021-10-07,Switzerland,847452,11118,1125,-7,1013,4
2021-10-08,Switzerland,848418,11120,966,2,978,4
2021-10-09,Switzerland,848418,11120,0,0,978,4
2021-10-10,Switzerland,848418,11120,0,0,978,4
2021-10-11,Switzerland,850684,11133,2266,13,925,4
2021-10-12,Switzerland,851610,11140,926,7,911,5
2021-10-13,Switzerland,852658,11146,1048,6,904,3
2021-10-14,Switzerland,853637,11152,979,6,884,5
2021-10-15,Switzerland,854591,11158,954,6,882,5
2021-10-16,Switzerland,854591,11157,0,-1,882,5
2021-10-17,Switzerland,854591,11156,0,-1,882,5
2021-10-18,Switzerland,856957,11162,2366,6,896,4
2021-10-19,Switzerland,858198,11168,1241,6,941,4
2021-10-20,Switzerland,859646,11173,1448,5,998,4
2021-10-21,Switzerland,861123,11178,1477,5,1069,4
2021-10-22,Switzerland,862411,11182,1288,4,1117,3
2021-10-23,Switzerland,862411,11181,0,-1,1117,3
2021-10-24,Switzerland,862411,11182,0,1,1117,4
2021-10-25,Switzerland,865708,11193,3297,11,1250,4
2021-10-26,Switzerland,865708,11204,0,11,1073,5
2021-10-27,Switzerland,869044,11207,3336,3,1343,5
2021-10-28,Switzerland,870837,11219,1793,12,1388,6
2021-10-29,Switzerland,872558,11233,1721,14,1450,7
2021-10-30,Switzerland,872558,11233,0,0,1450,7
2021-10-31,Switzerland,872558,11234,0,1,1450,7
2021-11-01,Switzerland,877098,11242,4540,8,1627,7
2021-11-02,Switzerland,879051,11259,1953,17,1906,8
2021-11-03,Switzerland,881660,11261,2609,2,1802,8
2021-11-04,Switzerland,884597,11265,2937,4,1966,7
2021-11-05,Switzerland,887446,11273,2849,8,2127,6
2021-11-06,Switzerland,887446,11274,0,1,2127,6
2021-11-07,Switzerland,887446,11274,0,0,2127,6
2021-11-08,Switzerland,894093,11282,6647,8,2428,6
2021-11-09,Switzerland,897078,11295,2985,13,2575,5
2021-11-10,Switzerland,901228,11306,4150,11,2795,6
2021-11-11,Switzerland,905112,11309,3884,3,2931,6
2021-11-12,Switzerland,909038,11325,3926,16,3085,7
2021-11-13,Switzerland,909038,11325,0,0,3085,7
2021-11-14,Switzerland,909038,11326,0,1,3085,7
2021-11-15,Switzerland,918750,11347,9712,21,3522,9
2021-11-16,Switzerland,923047,11353,4297,6,3710,8
2021-11-17,Switzerland,929031,11356,5984,3,3972,7
2021-11-18,Switzerland,935047,11364,6016,8,4276,8
2021-11-19,Switzerland,941218,11377,6171,13,4597,7
2021-11-20,Switzerland,941218,11382,0,5,4597,8
2021-11-21,Switzerland,941218,11382,0,0,4597,8
2021-11-22,Switzerland,955810,11407,14592,25,5294,9
2021-11-23,Switzerland,962165,11416,6355,9,5588,9
2021-11-24,Switzerland,970753,11435,8588,19,5960,11
2021-11-25,Switzerland,978801,11455,8048,20,6251,13
2021-11-26,Switzerland,986834,11470,8033,15,6517,13
2021-11-27,Switzerland,986834,11470,0,0,6517,13
2021-11-28,Switzerland,986834,11471,0,1,6517,13
2021-11-29,Switzerland,1006239,11500,19405,29,7204,13
2021-11-30,Switzerland,1014662,11522,8423,22,7500,15
2021-12-01,Switzerland,1025129,11548,10467,26,7768,16
2021-12-02,Switzerland,1034675,11566,9546,18,7982,16
2021-12-03,Switzerland,1044633,11591,9958,25,8257,17
2021-12-04,Switzerland,1044633,11589,0,-2,8257,17
2021-12-05,Switzerland,1044633,11591,0,2,8257,17
2021-12-06,Switzerland,1068528,11625,23895,34,8898,18
2021-12-07,Switzerland,1078503,11661,9975,36,9120,20
2021-12-08,Switzerland,1090928,11684,12425,23,9400,19
2021-12-09,Switzerland,1101789,11716,10861,32,9588,21
2021-12-10,Switzerland,1111923,11746,10134,30,9613,22
2021-12-11,Switzerland,1111923,11748,0,2,9613,23
2021-12-12,Switzerland,1111923,11749,0,1,9613,23
2021-12-13,Switzerland,1135363,11793,23440,44,9548,24
2021-12-14,Switzerland,1143534,11824,8171,31,9290,23
2021-12-15,Switzerland,1154701,11854,11167,30,9110,24
2021-12-16,Switzerland,1165778,11879,11077,25,9141,23
2021-12-17,Switzerland,1175721,11910,9943,31,9114,23
2021-12-18,Switzerland,1175721,11909,0,-1,9114,23
2021-12-19,Switzerland,1175721,11913,0,4,9114,23
2021-12-20,Switzerland,1196208,11953,20487,40,8692,23
2021-12-21,Switzerland,1204379,11981,8171,28,8692,22
2021-12-22,Switzerland,1215944,12002,11565,21,8749,21
2021-12-23,Switzerland,1227395,12057,11451,55,8802,25
2021-12-24,Switzerland,1227395,12065,0,8,7382,22
2021-12-25,Switzerland,1227395,12064,0,-1,7382,22
2021-12-26,Switzerland,1227395,12065,0,1,7382,22
2021-12-27,Switzerland,1263588,12114,36193,49,9626,23
2021-12-28,Switzerland,1276956,12152,13368,38,10368,24
2021-12-29,Switzerland,1294592,12172,17636,20,11235,24
2021-12-30,Switzerland,1313628,12206,19036,34,12319,21
2021-12-31,Switzerland,1332615,12217,18987,11,15031,22
2022-01-01,Switzerland,1332615,12220,0,3,15031,22
2022-01-02,Switzerland,1332615,12227,0,7,15031,23
2022-01-03,Switzerland,1371062,12268,38447,41,15353,22
2022-01-04,Switzerland,1391814,12229,20752,-39,16408,11
2022-01-05,Switzerland,1422932,12303,31118,74,18334,19
2022-01-06,Switzerland,1455174,12325,32242,22,20221,17
2022-01-07,Switzerland,1483212,12339,28038,14,21514,17
2022-01-08,Switzerland,1483212,12337,0,-2,21514,17
2022-01-09,Switzerland,1483212,12349,0,12,21514,17
2022-01-10,Switzerland,1546877,12387,63665,38,25116,17
2022-01-11,Switzerland,1571481,12409,24604,22,25667,26
2022-01-12,Switzerland,1604371,12427,32890,18,25920,18
2022-01-13,Switzerland,1634258,12447,29887,20,25583,17
2022-01-14,Switzerland,1666441,12464,32183,17,26176,18
2022-01-15,Switzerland,1666441,12469,0,5,26176,19
2022-01-16,Switzerland,1666441,12469,0,0,26176,17
2022-01-17,Switzerland,1734346,12515,67905,46,26781,18
2022-01-18,Switzerland,1763497,12529,29151,14,27431,17
2022-01-19,Switzerland,1801522,12544,38025,15,28164,17
2022-01-20,Switzerland,1841317,12569,39795,25,29580,17
2022-01-21,Switzerland,1879319,12579,38002,10,30411,16
2022-01-22,Switzerland,1879319,12582,0,3,30411,16
2022-01-23,Switzerland,1879319,12586,0,4,30411,17
2022-01-24,Switzerland,1966600,12621,87281,35,33179,15
2022-01-25,Switzerland,2003262,12635,36662,14,34252,15
2022-01-26,Switzerland,2046465,12649,43203,14,34992,15
2022-01-27,Switzerland,2091306,12666,44841,17,35713,14
2022-01-28,Switzerland,2131077,12679,39771,13,35965,14
2022-01-29,Switzerland,2131077,12680,0,1,35965,14
2022-01-30,Switzerland,2131077,12684,0,4,35965,14
2022-01-31,Switzerland,2220539,12708,89462,24,36277,12
2022-02-01,Switzerland,2253288,12723,32749,15,35718,13
2022-02-02,Switzerland,2294471,12749,41183,26,35429,14
2022-02-03,Switzerland,2331213,12768,36742,19,34272,15
2022-02-04,Switzerland,2364613,12779,33400,11,33362,14
2022-02-05,Switzerland,2364613,12782,0,3,33362,15
2022-02-06,Switzerland,2364613,12786,0,4,33362,15
2022-02-07,Switzerland,2433265,12808,68652,22,30389,14
2022-02-08,Switzerland,2460036,12865,26771,57,29535,20
2022-02-09,Switzerland,2489172,12890,29136,25,27814,20
2022-02-10,Switzerland,2515506,12915,26334,25,26328,21
2022-02-11,Switzerland,2537734,12932,22228,17,24732,22
2022-02-12,Switzerland,2537734,12933,0,1,24732,22
2022-02-13,Switzerland,2537734,12936,0,3,24732,21
2022-02-14,Switzerland,2586724,12963,48990,27,21923,22
2022-02-15,Switzerland,2607052,12975,20328,12,21002,16
2022-02-16,Switzerland,2628093,12979,21041,4,19846,13
2022-02-17,Switzerland,2628093,13003,0,24,16084,13
2022-02-18,Switzerland,2664194,13012,36101,9,18066,11
2022-02-19,Switzerland,2664194,13016,0,4,18066,12
2022-02-20,Switzerland,2664194,13016,0,0,18066,11
2022-02-21,Switzerland,2696491,13032,32297,16,15681,10
2022-02-22,Switzerland,2711618,13044,15127,12,14938,10
2022-02-23,Switzerland,2730037,13062,18419,18,14563,12
2022-02-24,Switzerland,2747563,13073,17526,11,17067,10
2022-02-25,Switzerland,2765218,13082,17655,9,14432,10
2022-02-26,Switzerland,2765218,13082,0,0,14432,9
2022-02-27,Switzerland,2765218,13080,0,-2,14432,9
2022-02-28,Switzerland,2801951,13101,36733,21,15066,10
2022-03-01,Switzerland,2818720,13110,16769,9,15300,9
2022-03-02,Switzerland,2842412,13119,23692,9,16054,8
2022-03-03,Switzerland,2865436,13131,23024,12,16839,8
2022-03-04,Switzerland,2890568,13173,25132,42,17907,13
2022-03-05,Switzerland,2890568,13174,0,1,17907,13
2022-03-06,Switzerland,2890568,13173,0,-1,17907,13
2022-03-07,Switzerland,2948689,13193,58121,20,20963,13
2022-03-08,Switzerland,2974778,13203,26089,10,22294,13
2022-03-09,Switzerland,3008537,13213,33759,10,23732,13
2022-03-10,Switzerland,3040668,13231,32131,18,25033,14
2022-03-11,Switzerland,3072758,13265,32090,34,26027,13
2022-03-12,Switzerland,3072758,13266,0,1,26027,13
2022-03-13,Switzerland,3072758,13266,0,0,26027,13
2022-03-14,Switzerland,3141904,13286,69146,20,27602,13
2022-03-15,Switzerland,3170937,13294,29033,8,28023,13
2022-03-16,Switzerland,3206975,13312,36038,18,28348,14
2022-03-17,Switzerland,3241348,13322,34373,10,28669,13
2022-03-18,Switzerland,3268953,13328,27605,6,28028,9
2022-03-19,Switzerland,3268953,13328,0,0,28028,9
2022-03-20,Switzerland,3268953,13423,0,95,28028,22
2022-03-21,Switzerland,3329950,13445,60997,22,26864,23
2022-03-22,Switzerland,3353754,13456,23804,11,26117,23
2022-03-23,Switzerland,3379845,13483,26091,27,24696,24
2022-03-24,Switzerland,3402297,13498,22452,15,22993,25
2022-03-25,Switzerland,3419549,13507,17252,9,21514,26
2022-03-26,Switzerland,3419549,13507,0,0,21514,26
2022-03-27,Switzerland,3419549,13507,0,0,21514,12
2022-03-28,Switzerland,3453885,13524,34336,17,17705,11
2022-03-29,Switzerland,3468289,13534,14404,10,16362,11
2022-03-30,Switzerland,3484702,13558,16413,24,14980,11
2022-03-31,Switzerland,3497499,13564,12797,6,13600,9
2022-04-01,Switzerland,3507309,13570,9810,6,12537,9
2022-04-02,Switzerland,3507309,13572,0,2,12537,9
2022-04-03,Switzerland,3507309,13573,0,1,12537,9
2022-04-04,Switzerland,3507309,13582,0,9,7632,8
2022-04-05,Switzerland,3528689,13588,21380,6,8629,8
2022-04-06,Switzerland,3528689,13600,0,12,6284,6
2022-04-07,Switzerland,3528689,13604,0,4,4456,6
2022-04-08,Switzerland,3528689,13607,0,3,3054,5
2022-04-09,Switzerland,3528689,13607,0,0,3054,5
2022-04-10,Switzerland,3528689,13607,0,0,3054,5
2022-04-11,Switzerland,3528689,13616,0,9,3054,5
2022-04-12,Switzerland,3568616,13620,39927,4,5704,5
2022-04-13,Switzerland,3568616,13620,0,0,5704,3
2022-04-14,Switzerland,3568616,13645,0,25,5704,6
2022-04-15,Switzerland,3568616,13647,0,2,5704,6
2022-04-16,Switzerland,3568616,13647,0,0,5704,6
