Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-24,Cameroon,106794,1791,604,21,86,3
2021-11-25,Cameroon,106794,1791,0,0,86,3
2021-11-26,Cameroon,106794,1791,0,0,86,3
2021-11-27,Cameroon,106794,1791,0,0,86,3
2021-11-28,Cameroon,106794,1791,0,0,86,3
2021-11-29,Cameroon,106794,1791,0,0,86,3
2021-11-30,Cameroon,106794,1791,0,0,86,3
2021-12-01,Cameroon,107148,1804,354,13,51,2
2021-12-02,Cameroon,107148,1804,0,0,51,2
2021-12-03,Cameroon,107148,1804,0,0,51,2
2021-12-04,Cameroon,107148,1804,0,0,51,2
2021-12-05,Cameroon,107148,1804,0,0,51,2
2021-12-06,Cameroon,107148,1804,0,0,51,2
2021-12-07,Cameroon,107148,1804,0,0,51,2
2021-12-08,Cameroon,107549,1823,401,19,57,3
2021-12-09,Cameroon,107549,1823,0,0,57,3
2021-12-10,Cameroon,107549,1823,0,0,57,3
2021-12-11,Cameroon,107549,1823,0,0,57,3
2021-12-12,Cameroon,107549,1823,0,0,57,3
2021-12-13,Cameroon,107549,1823,0,0,57,3
2021-12-14,Cameroon,107662,1836,113,13,73,5
2021-12-15,Cameroon,107662,1836,0,0,16,2
2021-12-16,Cameroon,107662,1836,0,0,16,2
2021-12-17,Cameroon,107662,1836,0,0,16,2
2021-12-18,Cameroon,107662,1836,0,0,16,2
2021-12-19,Cameroon,107662,1836,0,0,16,2
2021-12-20,Cameroon,108026,1841,364,5,68,3
2021-12-21,Cameroon,108026,1841,0,0,52,1
2021-12-22,Cameroon,108410,1846,384,5,107,1
2021-12-23,Cameroon,108451,1851,41,5,113,2
2021-12-24,Cameroon,108451,1851,0,0,113,2
2021-12-25,Cameroon,108451,1851,0,0,113,2
2021-12-26,Cameroon,108676,1851,225,0,145,2
2021-12-27,Cameroon,108676,1851,0,0,93,1
2021-12-28,Cameroon,109367,1851,691,0,192,1
2021-12-29,Cameroon,109367,1851,0,0,137,1
2021-12-30,Cameroon,109367,1851,0,0,131,0
2021-12-31,Cameroon,109367,1851,0,0,131,0
2022-01-01,Cameroon,109367,1851,0,0,131,0
2022-01-02,Cameroon,109367,1851,0,0,99,0
2022-01-03,Cameroon,109367,1851,0,0,99,0
2022-01-04,Cameroon,109367,1851,0,0,0,0
2022-01-05,Cameroon,109367,1851,0,0,0,0
2022-01-06,Cameroon,109367,1851,0,0,0,0
2022-01-07,Cameroon,109666,1853,299,2,43,0
2022-01-08,Cameroon,109666,1853,0,0,43,0
2022-01-09,Cameroon,109666,1853,0,0,43,0
2022-01-10,Cameroon,109666,1853,0,0,43,0
2022-01-11,Cameroon,109666,1853,0,0,43,0
2022-01-12,Cameroon,109666,1853,0,0,43,0
2022-01-13,Cameroon,109666,1853,0,0,43,0
2022-01-14,Cameroon,109666,1853,0,0,0,0
2022-01-15,Cameroon,109666,1853,0,0,0,0
2022-01-16,Cameroon,109666,1853,0,0,0,0
2022-01-17,Cameroon,109666,1853,0,0,0,0
2022-01-18,Cameroon,109666,1853,0,0,0,0
2022-01-19,Cameroon,109666,1853,0,0,0,0
2022-01-20,Cameroon,109666,1853,0,0,0,0
2022-01-21,Cameroon,114113,1867,4447,14,635,2
2022-01-22,Cameroon,114113,1867,0,0,635,2
2022-01-23,Cameroon,114113,1867,0,0,635,2
2022-01-24,Cameroon,114113,1867,0,0,635,2
2022-01-25,Cameroon,114113,1867,0,0,635,2
2022-01-26,Cameroon,114113,1867,0,0,635,2
2022-01-27,Cameroon,114113,1867,0,0,635,2
2022-01-28,Cameroon,114113,1867,0,0,0,0
2022-01-29,Cameroon,114113,1867,0,0,0,0
2022-01-30,Cameroon,114113,1867,0,0,0,0
2022-01-31,Cameroon,116718,1880,2605,13,372,2
2022-02-01,Cameroon,116718,1880,0,0,372,2
2022-02-02,Cameroon,116718,1880,0,0,372,2
2022-02-03,Cameroon,116718,1880,0,0,372,2
2022-02-04,Cameroon,116718,1880,0,0,372,2
2022-02-05,Cameroon,116718,1880,0,0,372,2
2022-02-06,Cameroon,116718,1880,0,0,372,2
2022-02-07,Cameroon,117676,1907,958,27,137,4
2022-02-08,Cameroon,117676,1907,0,0,137,4
2022-02-09,Cameroon,117676,1907,0,0,137,4
2022-02-10,Cameroon,117676,1907,0,0,137,4
2022-02-11,Cameroon,118675,1915,999,8,280,5
2022-02-12,Cameroon,118675,1915,0,0,280,5
2022-02-13,Cameroon,118675,1915,0,0,280,5
2022-02-14,Cameroon,118675,1915,0,0,143,1
2022-02-15,Cameroon,118675,1915,0,0,143,1
2022-02-16,Cameroon,118675,1915,0,0,143,1
2022-02-17,Cameroon,119107,1920,432,5,204,2
2022-02-18,Cameroon,119107,1920,0,0,62,1
2022-02-19,Cameroon,119107,1920,0,0,62,1
2022-02-20,Cameroon,119107,1920,0,0,62,1
2022-02-21,Cameroon,119107,1920,0,0,62,1
2022-02-22,Cameroon,119107,1920,0,0,62,1
2022-02-23,Cameroon,119107,1920,0,0,62,1
2022-02-24,Cameroon,119240,1923,133,3,19,0
2022-02-25,Cameroon,119240,1923,0,0,19,0
2022-02-26,Cameroon,119240,1923,0,0,19,0
2022-02-27,Cameroon,119240,1923,0,0,19,0
2022-02-28,Cameroon,119240,1923,0,0,19,0
2022-03-01,Cameroon,119240,1923,0,0,19,0
2022-03-02,Cameroon,119240,1923,0,0,19,0
2022-03-03,Cameroon,119322,1926,82,3,12,0
2022-03-04,Cameroon,119322,1926,0,0,12,0
2022-03-05,Cameroon,119322,1926,0,0,12,0
2022-03-06,Cameroon,119322,1926,0,0,12,0
2022-03-07,Cameroon,119322,1926,0,0,12,0
2022-03-08,Cameroon,119322,1926,0,0,12,0
2022-03-09,Cameroon,119322,1926,0,0,12,0
2022-03-10,Cameroon,119322,1926,0,0,0,0
2022-03-11,Cameroon,119322,1926,0,0,0,0
2022-03-12,Cameroon,119322,1926,0,0,0,0
2022-03-13,Cameroon,119322,1926,0,0,0,0
2022-03-14,Cameroon,119322,1926,0,0,0,0
2022-03-15,Cameroon,119322,1926,0,0,0,0
2022-03-16,Cameroon,119414,1926,92,0,13,0
2022-03-17,Cameroon,119414,1926,0,0,13,0
2022-03-18,Cameroon,119414,1926,0,0,13,0
2022-03-19,Cameroon,119414,1926,0,0,13,0
2022-03-20,Cameroon,119544,1927,130,1,32,0
2022-03-21,Cameroon,119544,1927,0,0,32,0
2022-03-22,Cameroon,119544,1927,0,0,32,0
2022-03-23,Cameroon,119544,1927,0,0,19,0
2022-03-24,Cameroon,119544,1927,0,0,19,0
2022-03-25,Cameroon,119544,1927,0,0,19,0
2022-03-26,Cameroon,119544,1927,0,0,19,0
2022-03-27,Cameroon,119544,1927,0,0,0,0
2022-03-28,Cameroon,119544,1927,0,0,0,0
2022-03-29,Cameroon,119544,1927,0,0,0,0
2022-03-30,Cameroon,119544,1927,0,0,0,0
2022-03-31,Cameroon,119544,1927,0,0,0,0
2022-04-01,Cameroon,119544,1927,0,0,0,0
2022-04-02,Cameroon,119544,1927,0,0,0,0
2022-04-03,Cameroon,119544,1927,0,0,0,0
2022-04-04,Cameroon,119544,1927,0,0,0,0
2022-04-05,Cameroon,119544,1927,0,0,0,0
2022-04-06,Cameroon,119544,1927,0,0,0,0
2022-04-07,Cameroon,119544,1927,0,0,0,0
2022-04-08,Cameroon,119780,1927,236,0,34,0
2022-04-09,Cameroon,119780,1927,0,0,34,0
2022-04-10,Cameroon,119780,1927,0,0,34,0
2022-04-11,Cameroon,119780,1927,0,0,34,0
2022-04-12,Cameroon,119780,1927,0,0,34,0
2022-04-13,Cameroon,119780,1927,0,0,34,0
2022-04-14,Cameroon,119780,1927,0,0,34,0
2022-04-15,Cameroon,119780,1927,0,0,0,0
2022-04-16,Cameroon,119780,1927,0,0,0,0
