Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-04-04,Uganda,48,0,0,0,3,0
2020-04-05,Uganda,52,0,4,0,3,0
2020-04-06,Uganda,52,0,0,0,3,0
2020-04-07,Uganda,52,0,0,0,1,0
2020-04-08,Uganda,53,0,1,0,1,0
2020-04-09,Uganda,53,0,0,0,1,0
2020-04-10,Uganda,53,0,0,0,1,0
2020-04-11,Uganda,53,0,0,0,1,0
2020-04-12,Uganda,54,0,1,0,0,0
2020-04-13,Uganda,54,0,0,0,0,0
2020-04-14,Uganda,55,0,1,0,0,0
2020-04-15,Uganda,55,0,0,0,0,0
2020-04-16,Uganda,55,0,0,0,0,0
2020-04-17,Uganda,56,0,1,0,0,0
2020-04-18,Uganda,55,0,-1,0,0,0
2020-04-19,Uganda,55,0,0,0,0,0
2020-04-20,Uganda,56,0,1,0,0,0
2020-04-21,Uganda,61,0,5,0,1,0
2020-04-22,Uganda,63,0,2,0,1,0
2020-04-23,Uganda,74,0,11,0,3,0
2020-04-24,Uganda,75,0,1,0,3,0
2020-04-25,Uganda,75,0,0,0,3,0
2020-04-26,Uganda,79,0,4,0,3,0
2020-04-27,Uganda,79,0,0,0,3,0
2020-04-28,Uganda,79,0,0,0,3,0
2020-04-29,Uganda,81,0,2,0,3,0
2020-04-30,Uganda,83,0,2,0,1,0
2020-05-01,Uganda,85,0,2,0,1,0
2020-05-02,Uganda,88,0,3,0,2,0
2020-05-03,Uganda,89,0,1,0,1,0
2020-05-04,Uganda,97,0,8,0,3,0
2020-05-05,Uganda,98,0,1,0,3,0
2020-05-06,Uganda,100,0,2,0,3,0
2020-05-07,Uganda,101,0,1,0,3,0
2020-05-08,Uganda,101,0,0,0,2,0
2020-05-09,Uganda,116,0,15,0,4,0
2020-05-10,Uganda,121,0,5,0,5,0
2020-05-11,Uganda,121,0,0,0,3,0
2020-05-12,Uganda,129,0,8,0,4,0
2020-05-13,Uganda,139,0,10,0,6,0
2020-05-14,Uganda,160,0,21,0,8,0
2020-05-15,Uganda,203,0,43,0,15,0
2020-05-16,Uganda,227,0,24,0,16,0
2020-05-17,Uganda,227,0,0,0,15,0
2020-05-18,Uganda,248,0,21,0,18,0
2020-05-19,Uganda,260,0,12,0,19,0
2020-05-20,Uganda,264,0,4,0,18,0
2020-05-21,Uganda,160,0,-104,0,0,0
2020-05-22,Uganda,175,0,15,0,-4,0
2020-05-23,Uganda,198,0,23,0,-4,0
2020-05-24,Uganda,198,0,0,0,-4,0
2020-05-25,Uganda,222,0,24,0,-4,0
2020-05-26,Uganda,253,0,31,0,-1,0
2020-05-27,Uganda,281,0,28,0,2,0
2020-05-28,Uganda,317,0,36,0,22,0
2020-05-29,Uganda,329,0,12,0,22,0
2020-05-30,Uganda,413,0,84,0,31,0
2020-05-31,Uganda,417,0,4,0,31,0
2020-06-01,Uganda,457,0,40,0,34,0
2020-06-02,Uganda,489,0,32,0,34,0
2020-06-03,Uganda,507,0,18,0,32,0
2020-06-04,Uganda,522,0,15,0,29,0
2020-06-05,Uganda,557,0,35,0,33,0
2020-06-06,Uganda,593,0,36,0,26,0
2020-06-07,Uganda,616,0,23,0,28,0
2020-06-08,Uganda,646,0,30,0,27,0
2020-06-09,Uganda,657,0,11,0,24,0
2020-06-10,Uganda,665,0,8,0,23,0
2020-06-11,Uganda,679,0,14,0,22,0
2020-06-12,Uganda,686,0,7,0,18,0
2020-06-13,Uganda,694,0,8,0,14,0
2020-06-14,Uganda,696,0,2,0,11,0
2020-06-15,Uganda,705,0,9,0,8,0
2020-06-16,Uganda,724,0,19,0,10,0
2020-06-17,Uganda,732,0,8,0,10,0
2020-06-18,Uganda,741,0,9,0,9,0
2020-06-19,Uganda,755,0,14,0,10,0
2020-06-20,Uganda,763,0,8,0,10,0
2020-06-21,Uganda,770,0,7,0,11,0
2020-06-22,Uganda,774,0,4,0,10,0
2020-06-23,Uganda,797,0,23,0,10,0
2020-06-24,Uganda,805,0,8,0,10,0
2020-06-25,Uganda,821,0,16,0,11,0
2020-06-26,Uganda,833,0,12,0,11,0
2020-06-27,Uganda,848,0,15,0,12,0
2020-06-28,Uganda,859,0,11,0,13,0
2020-06-29,Uganda,870,0,11,0,14,0
2020-06-30,Uganda,889,0,19,0,13,0
2020-07-01,Uganda,893,0,4,0,13,0
2020-07-02,Uganda,902,0,9,0,12,0
2020-07-03,Uganda,911,0,9,0,11,0
2020-07-04,Uganda,927,0,16,0,11,0
2020-07-05,Uganda,939,0,12,0,11,0
2020-07-06,Uganda,953,0,14,0,12,0
2020-07-07,Uganda,971,0,18,0,12,0
2020-07-08,Uganda,977,0,6,0,12,0
2020-07-09,Uganda,1000,0,23,0,14,0
2020-07-10,Uganda,1006,0,6,0,14,0
2020-07-11,Uganda,1013,0,7,0,12,0
2020-07-12,Uganda,1025,0,12,0,12,0
2020-07-13,Uganda,1029,0,4,0,11,0
2020-07-14,Uganda,1040,0,11,0,10,0
2020-07-15,Uganda,1043,0,3,0,9,0
2020-07-16,Uganda,1051,0,8,0,7,0
2020-07-17,Uganda,1056,0,5,0,7,0
2020-07-18,Uganda,1062,0,6,0,7,0
2020-07-19,Uganda,1065,0,3,0,6,0
2020-07-20,Uganda,1069,0,4,0,6,0
2020-07-21,Uganda,1072,0,3,0,5,0
2020-07-22,Uganda,1075,0,3,0,5,0
2020-07-23,Uganda,1079,0,4,0,4,0
2020-07-24,Uganda,1089,1,10,1,5,0
2020-07-25,Uganda,1103,1,14,0,6,0
2020-07-26,Uganda,1115,2,12,1,7,0
2020-07-27,Uganda,1128,2,13,0,8,0
2020-07-28,Uganda,1135,2,7,0,9,0
2020-07-29,Uganda,1140,2,5,0,9,0
2020-07-30,Uganda,1147,2,7,0,10,0
2020-07-31,Uganda,1154,3,7,1,9,0
2020-08-01,Uganda,1176,4,22,1,10,0
2020-08-02,Uganda,1182,4,6,0,10,0
2020-08-03,Uganda,1195,5,13,1,10,0
2020-08-04,Uganda,1203,5,8,0,10,0
2020-08-05,Uganda,1213,5,10,0,10,0
2020-08-06,Uganda,1223,5,10,0,11,0
2020-08-07,Uganda,1254,6,31,1,14,0
2020-08-08,Uganda,1267,6,13,0,13,0
2020-08-09,Uganda,1283,7,16,1,14,0
2020-08-10,Uganda,1297,9,14,2,15,1
2020-08-11,Uganda,1313,9,16,0,16,1
2020-08-12,Uganda,1332,9,19,0,17,1
2020-08-13,Uganda,1353,11,21,2,19,1
2020-08-14,Uganda,1385,12,32,1,19,1
2020-08-15,Uganda,1434,13,49,1,24,1
2020-08-16,Uganda,1500,13,66,0,31,1
2020-08-17,Uganda,1560,15,60,2,38,1
2020-08-18,Uganda,1603,15,43,0,41,1
2020-08-19,Uganda,1656,16,53,1,46,1
2020-08-20,Uganda,1750,19,94,3,57,1
2020-08-21,Uganda,1848,19,98,0,66,1
2020-08-22,Uganda,2166,20,318,1,105,1
2020-08-23,Uganda,2263,20,97,0,109,1
2020-08-24,Uganda,2362,22,99,2,115,1
2020-08-25,Uganda,2426,25,64,3,118,1
2020-08-26,Uganda,2524,26,98,1,124,1
2020-08-27,Uganda,2679,28,155,2,133,1
2020-08-28,Uganda,2756,28,77,0,130,1
2020-08-29,Uganda,2847,29,91,1,97,1
2020-08-30,Uganda,2928,30,81,1,95,1
2020-08-31,Uganda,2972,32,44,2,87,1
2020-09-01,Uganda,3037,32,65,0,87,1
2020-09-02,Uganda,3112,32,75,0,84,1
2020-09-03,Uganda,3288,33,176,1,87,1
2020-09-04,Uganda,3353,35,65,2,85,1
2020-09-05,Uganda,3539,39,186,4,99,1
2020-09-06,Uganda,3667,41,128,2,106,2
2020-09-07,Uganda,3776,44,109,3,115,2
2020-09-08,Uganda,3900,46,124,2,123,2
2020-09-09,Uganda,4101,46,201,0,141,2
2020-09-10,Uganda,4291,48,190,2,143,2
2020-09-11,Uganda,4377,49,86,1,146,2
2020-09-12,Uganda,4703,52,326,3,166,2
2020-09-13,Uganda,4799,55,96,3,162,2
2020-09-14,Uganda,4978,56,179,1,172,2
2020-09-15,Uganda,5123,58,145,2,175,2
2020-09-16,Uganda,5266,60,143,2,166,2
2020-09-17,Uganda,5380,60,114,0,156,2
2020-09-18,Uganda,5594,61,214,1,174,2
2020-09-19,Uganda,6017,63,423,2,188,2
2020-09-20,Uganda,6287,63,270,0,213,1
2020-09-21,Uganda,6468,63,181,0,213,1
2020-09-22,Uganda,6712,64,244,1,227,1
2020-09-23,Uganda,6879,69,167,5,230,1
2020-09-24,Uganda,7064,70,185,1,241,1
2020-09-25,Uganda,7218,71,154,1,232,1
2020-09-26,Uganda,7364,71,146,0,192,1
2020-09-27,Uganda,7530,73,166,2,178,1
2020-09-28,Uganda,7777,75,247,2,187,2
2020-09-29,Uganda,8017,75,240,0,186,2
2020-09-30,Uganda,8129,75,112,0,179,1
2020-10-01,Uganda,8287,75,158,0,175,1
2020-10-02,Uganda,8491,79,204,4,182,1
2020-10-03,Uganda,8662,79,171,0,185,1
2020-10-04,Uganda,8808,81,146,2,183,1
2020-10-05,Uganda,8965,82,157,1,170,1
2020-10-06,Uganda,9082,84,117,2,152,1
2020-10-07,Uganda,9260,85,178,1,162,1
2020-10-08,Uganda,9442,85,182,0,165,1
2020-10-09,Uganda,9538,86,96,1,150,1
2020-10-10,Uganda,9701,93,163,7,148,2
2020-10-11,Uganda,9801,93,100,0,142,2
2020-10-12,Uganda,9864,94,63,1,128,2
2020-10-13,Uganda,9945,95,81,1,123,2
2020-10-14,Uganda,10069,95,124,0,116,1
2020-10-15,Uganda,10117,96,48,1,96,2
2020-10-16,Uganda,10334,96,217,0,114,1
2020-10-17,Uganda,10455,96,121,0,108,0
2020-10-18,Uganda,10590,97,135,1,113,1
2020-10-19,Uganda,10691,97,101,0,118,0
2020-10-20,Uganda,10788,97,97,0,120,0
2020-10-21,Uganda,10933,98,145,1,123,0
2020-10-22,Uganda,11041,98,108,0,132,0
2020-10-23,Uganda,11163,99,122,1,118,0
2020-10-24,Uganda,11297,99,134,0,120,0
2020-10-25,Uganda,11443,101,146,2,122,1
2020-10-26,Uganda,11557,101,114,0,124,1
2020-10-27,Uganda,11621,103,64,2,119,1
2020-10-28,Uganda,11767,106,146,3,119,1
2020-10-29,Uganda,12201,108,434,2,166,1
2020-10-30,Uganda,12410,110,209,2,178,2
2020-10-31,Uganda,12495,111,85,1,171,2
2020-11-01,Uganda,12743,112,248,1,186,2
2020-11-02,Uganda,12971,114,228,2,202,2
2020-11-03,Uganda,13099,115,128,1,211,2
2020-11-04,Uganda,13351,117,252,2,226,2
2020-11-05,Uganda,13568,117,217,0,195,1
2020-11-06,Uganda,13852,131,284,14,206,3
2020-11-07,Uganda,14066,131,214,0,224,3
2020-11-08,Uganda,14403,132,337,1,237,3
2020-11-09,Uganda,14574,133,171,1,229,3
2020-11-10,Uganda,14704,133,130,0,229,3
2020-11-11,Uganda,14993,139,289,6,235,3
2020-11-12,Uganda,15217,143,224,4,236,4
2020-11-13,Uganda,15402,144,185,1,221,2
2020-11-14,Uganda,15789,144,387,0,246,2
2020-11-15,Uganda,16020,145,231,1,231,2
2020-11-16,Uganda,16257,150,237,5,240,2
2020-11-17,Uganda,16563,150,306,0,266,2
2020-11-18,Uganda,16905,157,342,7,273,3
2020-11-19,Uganda,17148,158,243,1,276,2
2020-11-20,Uganda,17431,168,283,10,290,3
2020-11-21,Uganda,17667,168,236,0,268,3
2020-11-22,Uganda,17968,172,301,4,278,4
2020-11-23,Uganda,18165,181,197,9,273,4
2020-11-24,Uganda,18406,186,241,5,263,5
2020-11-25,Uganda,18890,191,484,5,284,5
2020-11-26,Uganda,19115,191,225,0,281,5
2020-11-27,Uganda,19588,197,473,6,308,4
2020-11-28,Uganda,19944,201,356,4,325,5
2020-11-29,Uganda,20145,201,201,0,311,4
2020-11-30,Uganda,20459,205,314,4,328,3
2020-12-01,Uganda,21035,205,576,0,376,3
2020-12-02,Uganda,21409,206,374,1,360,2
2020-12-03,Uganda,21612,206,203,0,357,2
2020-12-04,Uganda,21898,206,286,0,330,1
2020-12-05,Uganda,22188,206,290,0,321,1
2020-12-06,Uganda,22499,206,311,0,336,1
2020-12-07,Uganda,23200,207,701,1,392,0
2020-12-08,Uganda,23200,207,0,0,309,0
2020-12-09,Uganda,25059,219,1859,12,521,2
2020-12-10,Uganda,25730,220,671,1,588,2
2020-12-11,Uganda,26369,220,639,0,639,2
2020-12-12,Uganda,27071,220,702,0,698,2
2020-12-13,Uganda,27532,221,461,1,719,2
2020-12-14,Uganda,27766,224,234,3,652,2
2020-12-15,Uganda,28168,225,402,1,710,3
2020-12-16,Uganda,28733,225,565,0,525,1
2020-12-17,Uganda,29361,228,628,3,519,1
2020-12-18,Uganda,30071,230,710,2,529,1
2020-12-19,Uganda,30702,230,631,0,519,1
2020-12-20,Uganda,31187,231,485,1,522,1
2020-12-21,Uganda,31384,238,197,7,517,2
2020-12-22,Uganda,31910,238,526,0,535,2
2020-12-23,Uganda,32399,245,489,7,524,3
2020-12-24,Uganda,32914,245,515,0,508,2
2020-12-25,Uganda,33360,245,446,0,470,2
2020-12-26,Uganda,33563,245,203,0,409,2
2020-12-27,Uganda,33811,248,248,3,375,2
2020-12-28,Uganda,33973,248,162,0,370,1
2020-12-29,Uganda,34281,250,308,2,339,2
2020-12-30,Uganda,34677,251,396,1,325,1
2020-12-31,Uganda,35216,251,539,0,329,1
2021-01-01,Uganda,35511,265,295,14,307,3
2021-01-02,Uganda,35712,274,201,9,307,4
2021-01-03,Uganda,35922,274,210,0,302,4
