Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-22,Angola,99058,1900,48,0,15,0
2022-03-23,Angola,99058,1900,0,0,10,0
2022-03-24,Angola,99081,1900,23,0,11,0
2022-03-25,Angola,99102,1900,21,0,14,0
2022-03-26,Angola,99106,1900,4,0,15,0
2022-03-27,Angola,99115,1900,9,0,16,0
2022-03-28,Angola,99115,1900,0,0,15,0
2022-03-29,Angola,99138,1900,23,0,11,0
2022-03-30,Angola,99138,1900,0,0,11,0
2022-03-31,Angola,99169,1900,31,0,13,0
2022-04-01,Angola,99194,1900,25,0,13,0
2022-04-02,Angola,99194,1900,0,0,13,0
2022-04-03,Angola,99194,1900,0,0,11,0
2022-04-04,Angola,99194,1900,0,0,11,0
2022-04-05,Angola,99194,1900,0,0,8,0
2022-04-06,Angola,99194,1900,0,0,8,0
2022-04-07,Angola,99194,1900,0,0,4,0
2022-04-08,Angola,99194,1900,0,0,0,0
2022-04-09,Angola,99194,1900,0,0,0,0
2022-04-10,Angola,99194,1900,0,0,0,0
2022-04-11,Angola,99194,1900,0,0,0,0
2022-04-12,Angola,99194,1900,0,0,0,0
2022-04-13,Angola,99194,1900,0,0,0,0
2022-04-14,Angola,99194,1900,0,0,0,0
2022-04-15,Angola,99194,1900,0,0,0,0
2022-04-16,Angola,99194,1900,0,0,0,0
