Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-18,Sao Tome and Principe,2410,37,0,0,3,0
2021-07-19,Sao Tome and Principe,2410,37,0,0,3,0
2021-07-20,Sao Tome and Principe,2410,37,0,0,3,0
2021-07-21,Sao Tome and Principe,2417,37,7,0,3,0
2021-07-22,Sao Tome and Principe,2417,37,0,0,2,0
2021-07-23,Sao Tome and Principe,2420,37,3,0,2,0
2021-07-24,Sao Tome and Principe,2424,37,4,0,2,0
2021-07-25,Sao Tome and Principe,2424,37,0,0,2,0
2021-07-26,Sao Tome and Principe,2424,37,0,0,2,0
2021-07-27,Sao Tome and Principe,2424,37,0,0,2,0
2021-07-28,Sao Tome and Principe,2432,37,8,0,2,0
2021-07-29,Sao Tome and Principe,2432,37,0,0,2,0
2021-07-30,Sao Tome and Principe,2446,37,14,0,4,0
2021-07-31,Sao Tome and Principe,2454,37,8,0,4,0
2021-08-01,Sao Tome and Principe,2454,37,0,0,4,0
2021-08-02,Sao Tome and Principe,2454,37,0,0,4,0
2021-08-03,Sao Tome and Principe,2457,37,3,0,5,0
2021-08-04,Sao Tome and Principe,2463,37,6,0,4,0
2021-08-05,Sao Tome and Principe,2465,37,2,0,5,0
2021-08-06,Sao Tome and Principe,2468,37,3,0,3,0
2021-08-07,Sao Tome and Principe,2470,37,2,0,2,0
2021-08-08,Sao Tome and Principe,2470,37,0,0,2,0
2021-08-09,Sao Tome and Principe,2475,37,5,0,3,0
2021-08-10,Sao Tome and Principe,2476,37,1,0,3,0
2021-08-11,Sao Tome and Principe,2478,37,2,0,2,0
2021-08-12,Sao Tome and Principe,2480,37,2,0,2,0
2021-08-13,Sao Tome and Principe,2482,37,2,0,2,0
2021-08-14,Sao Tome and Principe,2488,37,6,0,3,0
2021-08-15,Sao Tome and Principe,2488,37,0,0,3,0
2021-08-16,Sao Tome and Principe,2489,37,1,0,2,0
2021-08-17,Sao Tome and Principe,2492,37,3,0,2,0
2021-08-18,Sao Tome and Principe,2496,37,4,0,3,0
2021-08-19,Sao Tome and Principe,2502,37,6,0,3,0
2021-08-20,Sao Tome and Principe,2517,37,15,0,5,0
2021-08-21,Sao Tome and Principe,2524,37,7,0,5,0
2021-08-22,Sao Tome and Principe,2524,37,0,0,5,0
2021-08-23,Sao Tome and Principe,2524,37,0,0,5,0
2021-08-24,Sao Tome and Principe,2546,37,22,0,8,0
2021-08-25,Sao Tome and Principe,2555,37,9,0,8,0
2021-08-26,Sao Tome and Principe,2570,37,15,0,10,0
2021-08-27,Sao Tome and Principe,2579,37,9,0,9,0
2021-08-28,Sao Tome and Principe,2590,37,11,0,9,0
2021-08-29,Sao Tome and Principe,2590,37,0,0,9,0
2021-08-30,Sao Tome and Principe,2593,37,3,0,10,0
2021-08-31,Sao Tome and Principe,2608,37,15,0,9,0
2021-09-01,Sao Tome and Principe,2627,37,19,0,10,0
2021-09-02,Sao Tome and Principe,2634,37,7,0,9,0
2021-09-03,Sao Tome and Principe,2657,37,23,0,11,0
2021-09-04,Sao Tome and Principe,2683,37,26,0,13,0
2021-09-05,Sao Tome and Principe,2683,37,0,0,13,0
2021-09-06,Sao Tome and Principe,2692,37,9,0,14,0
2021-09-07,Sao Tome and Principe,2697,38,5,1,13,0
2021-09-08,Sao Tome and Principe,2709,38,12,0,12,0
2021-09-09,Sao Tome and Principe,2738,39,29,1,15,0
2021-09-10,Sao Tome and Principe,2787,39,49,0,19,0
2021-09-11,Sao Tome and Principe,2814,39,27,0,19,0
2021-09-12,Sao Tome and Principe,2816,39,2,0,19,0
2021-09-13,Sao Tome and Principe,2825,39,9,0,19,0
2021-09-14,Sao Tome and Principe,2877,42,52,3,26,1
2021-09-15,Sao Tome and Principe,2893,42,16,0,26,1
2021-09-16,Sao Tome and Principe,2984,42,91,0,35,0
2021-09-17,Sao Tome and Principe,3025,43,41,1,34,1
2021-09-18,Sao Tome and Principe,3040,43,15,0,32,1
2021-09-19,Sao Tome and Principe,3043,43,3,0,32,1
2021-09-20,Sao Tome and Principe,3097,45,54,2,39,1
2021-09-21,Sao Tome and Principe,3115,46,18,1,34,1
2021-09-22,Sao Tome and Principe,3192,46,77,0,43,1
2021-09-23,Sao Tome and Principe,3217,47,25,1,33,1
2021-09-24,Sao Tome and Principe,3295,47,78,0,39,1
2021-09-25,Sao Tome and Principe,3338,49,43,2,43,1
2021-09-26,Sao Tome and Principe,3344,49,6,0,43,1
2021-09-27,Sao Tome and Principe,3349,49,5,0,36,1
2021-09-28,Sao Tome and Principe,3408,50,59,1,42,1
2021-09-29,Sao Tome and Principe,3453,50,45,0,37,1
2021-09-30,Sao Tome and Principe,3459,50,6,0,35,0
2021-10-01,Sao Tome and Principe,3504,51,45,1,30,1
2021-10-02,Sao Tome and Principe,3531,52,27,1,28,0
2021-10-03,Sao Tome and Principe,3535,53,4,1,27,1
2021-10-04,Sao Tome and Principe,3536,53,1,0,27,1
2021-10-05,Sao Tome and Principe,3564,55,28,2,22,1
2021-10-06,Sao Tome and Principe,3584,55,20,0,19,1
2021-10-07,Sao Tome and Principe,3600,55,16,0,20,1
2021-10-08,Sao Tome and Principe,3613,56,13,1,16,1
2021-10-09,Sao Tome and Principe,3626,56,13,0,14,1
2021-10-10,Sao Tome and Principe,3628,56,2,0,13,0
2021-10-11,Sao Tome and Principe,3629,56,1,0,13,0
2021-10-12,Sao Tome and Principe,3639,56,10,0,11,0
2021-10-13,Sao Tome and Principe,3649,56,10,0,9,0
2021-10-14,Sao Tome and Principe,3659,56,10,0,8,0
2021-10-15,Sao Tome and Principe,3670,56,11,0,8,0
2021-10-16,Sao Tome and Principe,3675,56,5,0,7,0
2021-10-17,Sao Tome and Principe,3677,56,2,0,7,0
2021-10-18,Sao Tome and Principe,3677,56,0,0,7,0
2021-10-19,Sao Tome and Principe,3685,56,8,0,7,0
2021-10-20,Sao Tome and Principe,3687,56,2,0,5,0
2021-10-21,Sao Tome and Principe,3689,56,2,0,4,0
2021-10-22,Sao Tome and Principe,3691,56,2,0,3,0
2021-10-23,Sao Tome and Principe,3697,56,6,0,3,0
2021-10-24,Sao Tome and Principe,3697,56,0,0,3,0
2021-10-25,Sao Tome and Principe,3697,56,0,0,3,0
2021-10-26,Sao Tome and Principe,3705,56,8,0,3,0
2021-10-27,Sao Tome and Principe,3705,56,0,0,3,0
2021-10-28,Sao Tome and Principe,3705,56,0,0,2,0
2021-10-29,Sao Tome and Principe,3710,56,5,0,3,0
2021-10-30,Sao Tome and Principe,3712,56,2,0,2,0
2021-10-31,Sao Tome and Principe,3714,56,2,0,2,0
2021-11-01,Sao Tome and Principe,3714,56,0,0,2,0
2021-11-02,Sao Tome and Principe,3715,56,1,0,1,0
2021-11-03,Sao Tome and Principe,3715,56,0,0,1,0
2021-11-04,Sao Tome and Principe,3718,56,3,0,2,0
2021-11-05,Sao Tome and Principe,3720,56,2,0,1,0
2021-11-06,Sao Tome and Principe,3721,56,1,0,1,0
2021-11-07,Sao Tome and Principe,3729,56,8,0,2,0
2021-11-08,Sao Tome and Principe,3729,56,0,0,2,0
2021-11-09,Sao Tome and Principe,3730,56,1,0,2,0
2021-11-10,Sao Tome and Principe,3730,56,0,0,2,0
2021-11-11,Sao Tome and Principe,3730,56,0,0,2,0
2021-11-12,Sao Tome and Principe,3730,56,0,0,1,0
2021-11-13,Sao Tome and Principe,3730,56,0,0,1,0
2021-11-14,Sao Tome and Principe,3731,56,1,0,0,0
2021-11-15,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-16,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-17,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-18,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-19,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-20,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-21,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-22,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-23,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-24,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-25,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-26,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-27,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-28,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-29,Sao Tome and Principe,3731,56,0,0,0,0
2021-11-30,Sao Tome and Principe,3731,56,0,0,0,0
2021-12-01,Sao Tome and Principe,3731,56,0,0,0,0
2021-12-02,Sao Tome and Principe,3732,56,1,0,0,0
2021-12-03,Sao Tome and Principe,3732,56,0,0,0,0
2021-12-04,Sao Tome and Principe,3732,56,0,0,0,0
2021-12-05,Sao Tome and Principe,3733,56,1,0,0,0
2021-12-06,Sao Tome and Principe,3733,56,0,0,0,0
2021-12-07,Sao Tome and Principe,3733,56,0,0,0,0
2021-12-08,Sao Tome and Principe,3733,57,0,1,0,0
2021-12-09,Sao Tome and Principe,3733,57,0,0,0,0
2021-12-10,Sao Tome and Principe,3733,57,0,0,0,0
2021-12-11,Sao Tome and Principe,3733,57,0,0,0,0
2021-12-12,Sao Tome and Principe,3733,57,0,0,0,0
2021-12-13,Sao Tome and Principe,3733,57,0,0,0,0
2021-12-14,Sao Tome and Principe,3733,57,0,0,0,0
2021-12-15,Sao Tome and Principe,3733,57,0,0,0,0
2021-12-16,Sao Tome and Principe,3735,57,2,0,0,0
2021-12-17,Sao Tome and Principe,3735,57,0,0,0,0
2021-12-18,Sao Tome and Principe,3735,57,0,0,0,0
2021-12-19,Sao Tome and Principe,3735,57,0,0,0,0
2021-12-20,Sao Tome and Principe,3735,57,0,0,0,0
2021-12-21,Sao Tome and Principe,3736,57,1,0,0,0
2021-12-22,Sao Tome and Principe,3737,57,1,0,1,0
2021-12-23,Sao Tome and Principe,3741,57,4,0,1,0
2021-12-24,Sao Tome and Principe,3744,57,3,0,1,0
2021-12-25,Sao Tome and Principe,3755,57,11,0,3,0
2021-12-26,Sao Tome and Principe,3758,57,3,0,3,0
2021-12-27,Sao Tome and Principe,3759,57,1,0,3,0
2021-12-28,Sao Tome and Principe,3790,57,31,0,8,0
2021-12-29,Sao Tome and Principe,3819,57,29,0,12,0
2021-12-30,Sao Tome and Principe,3877,57,58,0,19,0
2021-12-31,Sao Tome and Principe,3897,57,20,0,22,0
2022-01-01,Sao Tome and Principe,3903,57,6,0,21,0
2022-01-02,Sao Tome and Principe,3912,57,9,0,22,0
2022-01-03,Sao Tome and Principe,3945,58,33,1,27,0
2022-01-04,Sao Tome and Principe,4010,58,65,0,31,0
2022-01-05,Sao Tome and Principe,4034,61,24,3,31,1
2022-01-06,Sao Tome and Principe,4151,61,117,0,39,1
2022-01-07,Sao Tome and Principe,4416,62,265,1,74,1
2022-01-08,Sao Tome and Principe,4735,63,319,1,119,1
2022-01-09,Sao Tome and Principe,4892,63,157,0,140,1
2022-01-10,Sao Tome and Principe,4916,63,24,0,139,1
2022-01-11,Sao Tome and Principe,5052,65,136,2,149,1
2022-01-12,Sao Tome and Principe,5235,65,183,0,172,1
2022-01-13,Sao Tome and Principe,5404,65,169,0,179,1
2022-01-14,Sao Tome and Principe,5458,65,54,0,149,0
2022-01-15,Sao Tome and Principe,5495,65,37,0,109,0
2022-01-16,Sao Tome and Principe,5525,66,30,1,90,0
2022-01-17,Sao Tome and Principe,5569,66,44,0,93,0
2022-01-18,Sao Tome and Principe,5634,66,65,0,83,0
2022-01-19,Sao Tome and Principe,5651,66,17,0,59,0
2022-01-20,Sao Tome and Principe,5785,67,134,1,54,0
2022-01-21,Sao Tome and Principe,5798,68,13,1,49,0
2022-01-22,Sao Tome and Principe,5816,68,18,0,46,0
2022-01-23,Sao Tome and Principe,5832,69,16,1,44,0
2022-01-24,Sao Tome and Principe,5836,69,4,0,38,0
2022-01-25,Sao Tome and Principe,5849,69,13,0,31,0
2022-01-26,Sao Tome and Principe,5856,69,7,0,29,0
2022-01-27,Sao Tome and Principe,5867,69,11,0,12,0
2022-01-28,Sao Tome and Principe,5873,69,6,0,11,0
2022-01-29,Sao Tome and Principe,5883,69,10,0,10,0
2022-01-30,Sao Tome and Principe,5885,69,2,0,8,0
2022-01-31,Sao Tome and Principe,5890,69,5,0,8,0
2022-02-01,Sao Tome and Principe,5899,70,9,1,7,0
2022-02-02,Sao Tome and Principe,5903,70,4,0,7,0
2022-02-03,Sao Tome and Principe,5907,70,4,0,6,0
2022-02-04,Sao Tome and Principe,5908,70,1,0,5,0
2022-02-05,Sao Tome and Principe,5911,71,3,1,4,0
2022-02-06,Sao Tome and Principe,5912,71,1,0,4,0
2022-02-07,Sao Tome and Principe,5912,71,0,0,3,0
2022-02-08,Sao Tome and Principe,5912,71,0,0,2,0
2022-02-09,Sao Tome and Principe,5913,71,1,0,1,0
2022-02-10,Sao Tome and Principe,5916,71,3,0,1,0
2022-02-11,Sao Tome and Principe,5919,71,3,0,2,0
2022-02-12,Sao Tome and Principe,5920,71,1,0,1,0
2022-02-13,Sao Tome and Principe,5920,71,0,0,1,0
2022-02-14,Sao Tome and Principe,5920,71,0,0,1,0
2022-02-15,Sao Tome and Principe,5920,71,0,0,1,0
2022-02-16,Sao Tome and Principe,5922,71,2,0,1,0
2022-02-17,Sao Tome and Principe,5922,71,0,0,1,0
2022-02-18,Sao Tome and Principe,5924,71,2,0,1,0
2022-02-19,Sao Tome and Principe,5925,71,1,0,1,0
2022-02-20,Sao Tome and Principe,5926,71,1,0,1,0
2022-02-21,Sao Tome and Principe,5930,72,4,1,1,0
2022-02-22,Sao Tome and Principe,5930,72,0,0,1,0
2022-02-23,Sao Tome and Principe,5932,72,2,0,1,0
2022-02-24,Sao Tome and Principe,5932,72,0,0,1,0
2022-02-25,Sao Tome and Principe,5933,72,1,0,1,0
2022-02-26,Sao Tome and Principe,5933,72,0,0,1,0
2022-02-27,Sao Tome and Principe,5934,72,1,0,1,0
2022-02-28,Sao Tome and Principe,5934,72,0,0,1,0
2022-03-01,Sao Tome and Principe,5934,72,0,0,1,0
2022-03-02,Sao Tome and Principe,5934,72,0,0,0,0
2022-03-03,Sao Tome and Principe,5934,72,0,0,0,0
2022-03-04,Sao Tome and Principe,5939,72,5,0,1,0
2022-03-05,Sao Tome and Principe,5939,72,0,0,1,0
2022-03-06,Sao Tome and Principe,5939,72,0,0,1,0
2022-03-07,Sao Tome and Principe,5939,72,0,0,1,0
2022-03-08,Sao Tome and Principe,5939,72,0,0,1,0
2022-03-09,Sao Tome and Principe,5939,72,0,0,1,0
2022-03-10,Sao Tome and Principe,5939,72,0,0,1,0
2022-03-11,Sao Tome and Principe,5939,72,0,0,0,0
2022-03-12,Sao Tome and Principe,5939,72,0,0,0,0
2022-03-13,Sao Tome and Principe,5939,72,0,0,0,0
2022-03-14,Sao Tome and Principe,5936,72,-3,0,0,0
2022-03-15,Sao Tome and Principe,5937,72,1,0,0,0
2022-03-16,Sao Tome and Principe,5938,72,1,0,0,0
2022-03-17,Sao Tome and Principe,5938,72,0,0,0,0
2022-03-18,Sao Tome and Principe,5938,72,0,0,0,0
2022-03-19,Sao Tome and Principe,5940,73,2,1,0,0
2022-03-20,Sao Tome and Principe,5941,73,1,0,0,0
2022-03-21,Sao Tome and Principe,5941,73,0,0,1,0
2022-03-22,Sao Tome and Principe,5943,73,2,0,1,0
2022-03-23,Sao Tome and Principe,5943,73,0,0,1,0
2022-03-24,Sao Tome and Principe,5943,73,0,0,1,0
2022-03-25,Sao Tome and Principe,5944,73,1,0,1,0
2022-03-26,Sao Tome and Principe,5945,73,1,0,1,0
2022-03-27,Sao Tome and Principe,5945,73,0,0,1,0
2022-03-28,Sao Tome and Principe,5945,73,0,0,1,0
2022-03-29,Sao Tome and Principe,5945,73,0,0,0,0
2022-03-30,Sao Tome and Principe,5945,73,0,0,0,0
2022-03-31,Sao Tome and Principe,5945,73,0,0,0,0
2022-04-01,Sao Tome and Principe,5945,73,0,0,0,0
2022-04-02,Sao Tome and Principe,5945,73,0,0,0,0
2022-04-03,Sao Tome and Principe,5945,73,0,0,0,0
2022-04-04,Sao Tome and Principe,5948,73,3,0,0,0
2022-04-05,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-06,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-07,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-08,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-09,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-10,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-11,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-12,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-13,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-14,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-15,Sao Tome and Principe,5948,73,0,0,0,0
2022-04-16,Sao Tome and Principe,5948,73,0,0,0,0
