Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-22,Cote d'Ivoire,81671,796,4,0,8,0
2022-03-23,Cote d'Ivoire,81675,796,4,0,7,0
2022-03-24,Cote d'Ivoire,81680,796,5,0,6,0
2022-03-25,Cote d'Ivoire,81690,796,10,0,7,0
2022-03-26,Cote d'Ivoire,81697,796,7,0,6,0
2022-03-27,Cote d'Ivoire,81697,796,0,0,6,0
2022-03-28,Cote d'Ivoire,81714,796,17,0,7,0
2022-03-29,Cote d'Ivoire,81719,796,5,0,7,0
2022-03-30,Cote d'Ivoire,81722,796,3,0,7,0
2022-03-31,Cote d'Ivoire,81741,796,19,0,9,0
2022-04-01,Cote d'Ivoire,81741,796,0,0,7,0
2022-04-02,Cote d'Ivoire,81761,796,20,0,9,0
2022-04-03,Cote d'Ivoire,81761,796,0,0,9,0
2022-04-04,Cote d'Ivoire,81771,796,10,0,8,0
2022-04-05,Cote d'Ivoire,81780,796,9,0,9,0
2022-04-06,Cote d'Ivoire,81780,796,0,0,8,0
2022-04-07,Cote d'Ivoire,81800,796,20,0,8,0
2022-04-08,Cote d'Ivoire,81803,796,3,0,9,0
2022-04-09,Cote d'Ivoire,81814,796,11,0,8,0
2022-04-10,Cote d'Ivoire,81828,796,14,0,10,0
2022-04-11,Cote d'Ivoire,81829,797,1,1,8,0
2022-04-12,Cote d'Ivoire,81834,797,5,0,8,0
2022-04-13,Cote d'Ivoire,81838,797,4,0,8,0
2022-04-14,Cote d'Ivoire,81842,797,4,0,6,0
2022-04-15,Cote d'Ivoire,81849,797,7,0,7,0
2022-04-16,Cote d'Ivoire,81857,797,8,0,6,0
