Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-03,France,7282823,118758,10307,38,5806,33
2021-11-04,France,7292220,118804,9397,46,6276,35
2021-11-05,France,7301303,118830,9083,26,6646,34
2021-11-06,France,7310967,118855,9664,25,6970,35
2021-11-07,France,7319526,118866,8559,11,7286,34
2021-11-08,France,7321767,118924,2241,58,7337,42
2021-11-09,France,7334332,118970,12565,46,8831,36
2021-11-10,France,7346277,119003,11945,33,9065,35
2021-11-11,France,7358920,119021,12643,18,9529,31
2021-11-12,France,7362807,119069,3887,48,8786,34
2021-11-13,France,7377483,119085,14676,16,9502,33
2021-11-14,France,7389989,119102,12506,17,10066,34
2021-11-15,France,7393296,119177,3307,75,10218,36
2021-11-16,France,7413180,119225,19884,48,11264,36
2021-11-17,France,7433545,119281,20365,56,12467,40
2021-11-18,France,7453941,119333,20396,52,13574,45
2021-11-19,France,7475211,119383,21270,50,16058,45
2021-11-20,France,7497912,119407,22701,24,17204,46
2021-11-21,France,7517669,119424,19757,17,18240,46
2021-11-22,France,7523008,119521,5339,97,18530,49
2021-11-23,France,7553513,119605,30505,84,20048,54
2021-11-24,France,7586146,119686,32633,81,21800,58
2021-11-25,France,7619656,119758,33510,72,23674,61
2021-11-26,France,7654128,119818,34472,60,25560,62
2021-11-27,France,7691217,119850,37089,32,27615,63
2021-11-28,France,7722804,119871,31587,21,29305,64
2021-11-29,France,7731351,119997,8547,126,29763,68
2021-11-30,France,7778575,120112,47224,115,32152,72
2021-12-01,France,7829045,120208,50470,96,34700,75
2021-12-02,France,7877490,120311,48445,103,36833,79
2021-12-03,France,7927361,120440,49871,129,39033,89
2021-12-04,France,7978825,120488,51464,48,41087,91
2021-12-05,France,8020978,120516,42153,28,42596,92
2021-12-06,France,8032613,120711,11635,195,43037,102
2021-12-07,France,8091667,120883,59054,172,44727,110
2021-12-08,France,8153025,121017,61358,134,46283,116
2021-12-09,France,8209911,121153,56886,136,47489,120
2021-12-10,France,8265076,121301,55165,148,48245,123
2021-12-11,France,8318995,121368,53919,67,48596,126
2021-12-12,France,8362843,121416,43848,48,48838,129
2021-12-13,France,8374944,121659,12101,243,48904,135
2021-12-14,France,8438360,121817,63416,158,49528,133
2021-12-15,France,8504074,121968,65714,151,50150,136
2021-12-16,France,8564979,122156,60905,188,50724,143
2021-12-17,France,8623131,122318,58152,162,51151,145
2021-12-18,France,8681667,122403,58536,85,51810,148
2021-12-19,France,8730140,122478,48473,75,52471,152
2021-12-20,France,8745272,122702,15132,224,52904,149
2021-12-21,France,8818154,122931,72882,229,54256,159
2021-12-22,France,8902466,123101,84312,170,56913,162
2021-12-23,France,8994106,123280,91640,179,61304,161
2021-12-24,France,9088232,123447,94126,167,66443,161
2021-12-25,France,9192843,123531,104611,84,73025,161
2021-12-26,France,9220540,123627,27697,96,70057,164
2021-12-27,France,9251021,123883,30481,256,72250,169
2021-12-28,France,9430829,124174,179808,291,87525,178
2021-12-29,France,9639037,124358,208208,184,105224,180
2021-12-30,France,9845583,124540,206546,182,121640,180
2021-12-31,France,10077783,124729,232200,189,141364,183
2022-01-01,France,10296909,124839,219126,110,157724,187
2022-01-02,France,10355341,124930,58432,91,162114,186
2022-01-03,France,10422830,125200,67489,270,167401,188
2022-01-04,France,10694804,125551,271974,351,180568,197
2022-01-05,France,11027112,125797,332308,246,198296,206
2022-01-06,France,11290010,126002,262898,205,206347,209
2022-01-07,France,11618256,126195,328246,193,220068,209
2022-01-08,France,11921925,126337,303669,142,232145,214
2022-01-09,France,12218022,126427,296097,90,266097,214
2022-01-10,France,12311963,126707,93941,280,269876,215
2022-01-11,France,12680780,127048,368817,341,283711,214
2022-01-12,France,13042665,127294,361885,246,287936,214
2022-01-13,France,13351053,127520,308388,226,294435,217
2022-01-14,France,13680775,127711,329722,191,294646,217
2022-01-15,France,14005385,127859,324610,148,297637,217
2022-01-16,France,14283514,127940,278129,81,295070,216
2022-01-17,France,14386178,128254,102664,314,296316,221
2022-01-18,France,14851448,128629,465270,375,310095,226
2022-01-19,France,15288014,128641,436566,12,320764,192
2022-01-20,France,15715329,129105,427315,464,337754,226
2022-01-21,France,16116748,129338,401419,233,347996,232
2022-01-22,France,16506090,129505,389342,167,357244,235
2022-01-23,France,16807733,129620,301643,115,360603,240
2022-01-24,France,16917220,130013,109487,393,361577,251
2022-01-25,France,17420569,130483,503349,470,367017,265
2022-01-26,France,17848291,130739,427722,256,365754,300
2022-01-27,France,18241888,131008,393597,269,360937,272
2022-01-28,France,18596157,131271,354269,263,354201,276
2022-01-29,France,18928572,131449,332415,178,346069,278
2022-01-30,France,19178039,131576,249467,127,338615,279
2022-01-31,France,19266496,131937,88457,361,335611,275
2022-02-01,France,19681231,132307,414735,370,322952,261
2022-02-02,France,19998301,132583,317070,276,307144,263
2022-02-03,France,20274710,132847,276409,264,290403,263
2022-02-04,France,20517059,133202,242349,355,274415,276
2022-02-05,France,20731613,133372,214554,170,257577,275
2022-02-06,France,20887052,133501,155439,129,244145,275
2022-02-07,France,20935910,133918,48858,417,238488,283
2022-02-08,France,21174600,134609,238690,691,213338,329
2022-02-09,France,21177663,134609,3063,0,168480,289
2022-02-10,France,21511997,135264,334334,655,176755,345
2022-02-11,France,21646561,135534,134564,270,161357,333
2022-02-12,France,21765182,135695,118621,161,147653,332
2022-02-13,France,21851747,135802,86565,107,137814,329
2022-02-14,France,21884370,136187,32623,385,135494,324
2022-02-15,France,21886335,136187,1965,0,101676,225
2022-02-16,France,22130264,136856,243929,669,136086,321
2022-02-17,France,22223882,137143,93618,287,101698,268
2022-02-18,France,22310014,137448,86132,305,94779,273
2022-02-19,France,22386566,137595,76552,147,88769,271
2022-02-20,France,22445580,137596,59014,1,84833,256
2022-02-21,France,22466076,137619,20496,23,83101,205
2022-02-22,France,22563594,138277,97518,658,96751,299
2022-02-23,France,22638153,138502,74559,225,72556,235
2022-02-24,France,22707110,138784,68957,282,69033,234
2022-02-25,France,22765934,138972,58824,188,65131,218
2022-02-26,France,22819557,139073,53623,101,61856,211
2022-02-27,France,22862157,139149,42600,76,59511,222
2022-02-28,France,22877926,139382,15769,233,58836,252
2022-03-01,France,22959368,139594,81442,212,56539,188
2022-03-02,France,23017711,139781,58343,187,54223,183
2022-03-03,France,23079453,139962,61742,181,53192,168
2022-03-04,France,23137902,140144,58449,182,53138,167
2022-03-05,France,23191580,140264,53678,120,53146,170
2022-03-06,France,23236908,140296,45328,32,53536,164
2022-03-07,France,23253235,140473,16327,177,53616,156
2022-03-08,France,23346927,140642,93692,169,55366,150
2022-03-09,France,23417253,140797,70326,155,57077,145
2022-03-10,France,23492815,140904,75562,107,59052,135
2022-03-11,France,23565274,141054,72459,150,61053,130
2022-03-12,France,23635798,141104,70524,50,63460,120
2022-03-13,France,23694834,141132,59036,28,65418,119
2022-03-14,France,23717460,141321,22626,189,66318,121
2022-03-15,France,23834842,141467,117382,146,69702,118
2022-03-16,France,23943801,141640,108959,173,75221,120
2022-03-17,France,24046195,141757,102394,117,79054,122
2022-03-18,France,24143852,141869,97657,112,82654,116
2022-03-19,France,24241956,141931,98104,62,86594,118
2022-03-20,France,24323239,141961,81283,30,89772,118
2022-03-21,France,24347772,142114,24533,153,90045,113
2022-03-22,France,24528957,142248,181185,134,99159,112
2022-03-23,France,24683075,142362,154118,114,105611,103
2022-03-24,France,24823603,142476,140528,114,111058,103
2022-03-25,France,24967222,142597,143619,121,117624,104
2022-03-26,France,25106739,142664,139517,67,123540,105
2022-03-27,France,25216913,142705,110174,41,127668,106
2022-03-28,France,25246720,142855,29807,150,128421,106
2022-03-29,France,25464389,143019,217669,164,133633,110
2022-03-30,France,25633476,143168,169087,149,135772,115
2022-03-31,France,25803173,143307,169697,139,139939,119
2022-04-01,France,25952226,143441,149053,134,140715,121
2022-04-02,France,26084340,143509,132114,68,139657,121
2022-04-03,France,26186606,143540,102266,31,138528,119
2022-04-04,France,26218724,143699,32118,159,138858,121
2022-04-05,France,26428476,143832,209752,133,137727,116
2022-04-06,France,26579448,143949,150972,117,135139,112
2022-04-07,France,26738483,144054,159035,105,133616,107
2022-04-08,France,26887490,144193,149007,139,133609,107
2022-04-09,France,27029271,144280,141781,87,134990,110
2022-04-10,France,27136925,144325,107654,45,135760,112
2022-04-11,France,27162463,144503,25538,178,134820,115
2022-04-12,France,27353225,144662,190762,159,132107,119
2022-04-13,France,27499728,144814,146503,152,131469,124
2022-04-14,France,27637292,144947,137564,133,128401,128
2022-04-15,France,27762686,145098,125394,151,125028,129
2022-04-16,France,27874269,145159,111583,61,120714,126
