Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-23,Zimbabwe,228254,5294,75,2,311,7
2022-01-24,Zimbabwe,228541,5305,287,11,297,7
2022-01-25,Zimbabwe,228776,5316,235,11,331,8
2022-01-26,Zimbabwe,228943,5321,167,5,294,8
2022-01-27,Zimbabwe,229096,5324,153,3,221,7
2022-01-28,Zimbabwe,229333,5333,237,9,196,6
2022-01-29,Zimbabwe,229415,5333,82,0,177,6
2022-01-30,Zimbabwe,229460,5337,45,4,172,6
2022-01-31,Zimbabwe,229666,5338,206,1,161,5
2022-02-01,Zimbabwe,229851,5350,185,12,154,5
2022-02-02,Zimbabwe,230012,5352,161,2,153,4
2022-02-03,Zimbabwe,230170,5357,158,5,153,5
2022-02-04,Zimbabwe,230170,5357,0,0,120,3
2022-02-05,Zimbabwe,230402,5362,232,5,141,4
2022-02-06,Zimbabwe,230402,5362,0,0,135,4
2022-02-07,Zimbabwe,230402,5362,0,0,105,3
2022-02-08,Zimbabwe,230603,5366,201,4,107,2
2022-02-09,Zimbabwe,230740,5367,137,1,104,2
2022-02-10,Zimbabwe,231040,5373,300,6,124,2
2022-02-11,Zimbabwe,231214,5374,174,1,149,2
2022-02-12,Zimbabwe,231299,5374,85,0,128,2
2022-02-13,Zimbabwe,231381,5374,82,0,140,2
2022-02-14,Zimbabwe,231603,5374,222,0,172,2
2022-02-15,Zimbabwe,231603,5374,0,0,143,1
2022-02-16,Zimbabwe,232213,5379,610,5,210,2
2022-02-17,Zimbabwe,232598,5381,385,2,223,1
2022-02-18,Zimbabwe,233030,5385,432,4,259,2
2022-02-19,Zimbabwe,233224,5386,194,1,275,2
2022-02-20,Zimbabwe,233352,5386,128,0,282,2
2022-02-21,Zimbabwe,233571,5386,219,0,281,2
2022-02-22,Zimbabwe,233980,5388,409,2,340,2
2022-02-23,Zimbabwe,234589,5388,609,0,339,1
2022-02-24,Zimbabwe,234967,5390,378,2,338,1
2022-02-25,Zimbabwe,235467,5392,500,2,348,1
2022-02-26,Zimbabwe,235803,5393,336,1,368,1
2022-02-27,Zimbabwe,235803,5393,0,0,350,1
2022-02-28,Zimbabwe,236380,5395,577,2,401,1
2022-03-01,Zimbabwe,236871,5395,491,0,413,1
2022-03-02,Zimbabwe,237503,5396,632,1,416,1
2022-03-03,Zimbabwe,237503,5396,0,0,362,1
2022-03-04,Zimbabwe,238739,5397,1236,1,467,1
2022-03-05,Zimbabwe,239019,5397,280,0,459,1
2022-03-06,Zimbabwe,239209,5399,190,2,487,1
2022-03-07,Zimbabwe,239710,5399,501,0,476,1
2022-03-08,Zimbabwe,240343,5400,633,1,496,1
2022-03-09,Zimbabwe,240343,5400,0,0,406,1
2022-03-10,Zimbabwe,241548,5408,1205,8,578,2
2022-03-11,Zimbabwe,241548,5408,0,0,401,2
2022-03-12,Zimbabwe,242069,5412,521,4,436,2
2022-03-13,Zimbabwe,242515,5414,446,2,472,2
2022-03-14,Zimbabwe,242909,5416,394,2,457,2
2022-03-15,Zimbabwe,242909,5416,0,0,367,2
2022-03-16,Zimbabwe,243650,5418,741,2,472,3
2022-03-17,Zimbabwe,243650,5418,0,0,300,1
2022-03-18,Zimbabwe,244012,5420,362,2,352,2
2022-03-19,Zimbabwe,244452,5426,440,6,340,2
2022-03-20,Zimbabwe,244452,5426,0,0,277,2
2022-03-21,Zimbabwe,244685,5429,233,3,254,2
2022-03-22,Zimbabwe,244685,5429,0,0,254,2
2022-03-23,Zimbabwe,244958,5432,273,3,187,2
2022-03-24,Zimbabwe,245194,5432,236,0,221,2
2022-03-25,Zimbabwe,245645,5436,451,4,233,2
2022-03-26,Zimbabwe,245645,5436,0,0,170,1
2022-03-27,Zimbabwe,245820,5438,175,2,195,2
2022-03-28,Zimbabwe,245927,5438,107,0,177,1
2022-03-29,Zimbabwe,246042,5439,115,1,194,1
2022-03-30,Zimbabwe,246182,5440,140,1,175,1
2022-03-31,Zimbabwe,246286,5444,104,4,156,2
2022-04-01,Zimbabwe,246414,5444,128,0,110,1
2022-04-02,Zimbabwe,246481,5446,67,2,119,1
2022-04-03,Zimbabwe,246525,5446,44,0,101,1
2022-04-04,Zimbabwe,246612,5451,87,5,98,2
2022-04-05,Zimbabwe,246744,5451,132,0,100,2
2022-04-06,Zimbabwe,246803,5453,59,2,89,2
2022-04-07,Zimbabwe,246870,5455,67,2,83,2
2022-04-08,Zimbabwe,246925,5457,55,2,73,2
2022-04-09,Zimbabwe,246925,5457,0,0,63,2
2022-04-10,Zimbabwe,246958,5457,33,0,62,2
2022-04-11,Zimbabwe,247010,5460,52,3,57,1
2022-04-12,Zimbabwe,247094,5460,84,0,50,1
2022-04-13,Zimbabwe,247160,5460,66,0,51,1
2022-04-14,Zimbabwe,247208,5462,48,2,48,1
2022-04-15,Zimbabwe,247237,5462,29,0,45,1
2022-04-16,Zimbabwe,247237,5462,0,0,45,1
