Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-22,Trinidad and Tobago,135579,3719,251,3,312,4
2022-03-23,Trinidad and Tobago,135854,3722,275,3,295,4
2022-03-24,Trinidad and Tobago,136220,3727,366,5,278,4
2022-03-25,Trinidad and Tobago,136561,3729,341,2,302,4
2022-03-26,Trinidad and Tobago,136561,3729,0,0,240,3
2022-03-27,Trinidad and Tobago,136828,3734,267,5,247,3
2022-03-28,Trinidad and Tobago,137248,3738,420,4,274,3
2022-03-29,Trinidad and Tobago,137496,3741,248,3,274,3
2022-03-30,Trinidad and Tobago,137757,3746,261,5,272,3
2022-03-31,Trinidad and Tobago,137860,3750,103,4,234,3
2022-04-01,Trinidad and Tobago,138159,3754,299,4,228,4
2022-04-02,Trinidad and Tobago,138159,3754,0,0,228,4
2022-04-03,Trinidad and Tobago,138425,3756,266,2,228,3
2022-04-04,Trinidad and Tobago,138793,3763,368,7,221,4
2022-04-05,Trinidad and Tobago,139114,3766,321,3,231,4
2022-04-06,Trinidad and Tobago,139397,3770,283,4,234,3
2022-04-07,Trinidad and Tobago,139595,3773,198,3,248,3
2022-04-08,Trinidad and Tobago,139973,3774,378,1,259,3
2022-04-09,Trinidad and Tobago,139973,3774,0,0,259,3
2022-04-10,Trinidad and Tobago,140332,3780,359,6,272,3
2022-04-11,Trinidad and Tobago,140457,3783,125,3,238,3
2022-04-12,Trinidad and Tobago,140781,3787,324,4,238,3
2022-04-13,Trinidad and Tobago,141155,3792,374,5,251,3
2022-04-14,Trinidad and Tobago,141604,3794,449,2,287,3
2022-04-15,Trinidad and Tobago,141853,3798,249,4,269,3
2022-04-16,Trinidad and Tobago,142076,3800,223,2,300,4
