Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-13,Bahamas,19601,463,266,10,107,3
2021-09-14,Bahamas,19601,463,0,0,81,1
2021-09-15,Bahamas,19795,469,194,6,109,2
2021-09-16,Bahamas,19795,469,0,0,94,2
2021-09-17,Bahamas,20030,504,235,35,108,7
2021-09-18,Bahamas,20030,504,0,0,99,7
2021-09-19,Bahamas,20030,504,0,0,99,7
2021-09-20,Bahamas,20215,510,185,6,88,7
2021-09-21,Bahamas,20288,512,73,2,98,7
2021-09-22,Bahamas,20288,512,0,0,70,6
2021-09-23,Bahamas,20288,512,0,0,70,6
2021-09-24,Bahamas,20603,522,315,10,82,3
2021-09-25,Bahamas,20603,522,0,0,82,3
2021-09-26,Bahamas,20603,522,0,0,82,3
2021-09-27,Bahamas,20775,523,172,1,80,2
2021-09-28,Bahamas,20842,523,67,0,79,2
2021-09-29,Bahamas,20984,531,142,8,99,3
2021-09-30,Bahamas,20984,531,0,0,99,3
2021-10-01,Bahamas,21114,533,130,2,73,2
2021-10-02,Bahamas,21114,533,0,0,73,2
2021-10-03,Bahamas,21114,533,0,0,73,2
2021-10-04,Bahamas,21312,557,198,24,77,5
2021-10-05,Bahamas,21312,557,0,0,67,5
2021-10-06,Bahamas,21458,582,146,25,68,7
2021-10-07,Bahamas,21518,586,60,4,76,8
2021-10-08,Bahamas,21580,590,62,4,67,8
2021-10-09,Bahamas,21580,590,0,0,67,8
2021-10-10,Bahamas,21580,590,0,0,67,8
2021-10-11,Bahamas,21580,590,0,0,38,5
2021-10-12,Bahamas,21580,590,0,0,38,5
2021-10-13,Bahamas,21580,590,0,0,17,1
2021-10-14,Bahamas,21580,590,0,0,9,1
2021-10-15,Bahamas,21580,590,0,0,0,0
2021-10-16,Bahamas,21580,590,0,0,0,0
2021-10-17,Bahamas,21580,590,0,0,0,0
2021-10-18,Bahamas,21978,626,398,36,57,5
2021-10-19,Bahamas,22048,626,70,0,67,5
2021-10-20,Bahamas,22092,626,44,0,73,5
2021-10-21,Bahamas,22154,630,62,4,82,6
2021-10-22,Bahamas,22179,642,25,12,86,7
2021-10-23,Bahamas,22179,642,0,0,86,7
2021-10-24,Bahamas,22179,642,0,0,86,7
2021-10-25,Bahamas,22259,642,80,0,40,2
2021-10-26,Bahamas,22259,642,0,0,30,2
2021-10-27,Bahamas,22259,642,0,0,24,2
2021-10-28,Bahamas,22351,643,92,1,28,2
2021-10-29,Bahamas,22351,643,0,0,25,0
2021-10-30,Bahamas,22351,643,0,0,25,0
2021-10-31,Bahamas,22351,643,0,0,25,0
2021-11-01,Bahamas,22407,643,56,0,21,0
2021-11-02,Bahamas,22429,643,22,0,24,0
2021-11-03,Bahamas,22429,643,0,0,24,0
2021-11-04,Bahamas,22485,657,56,14,19,2
2021-11-05,Bahamas,22485,657,0,0,19,2
2021-11-06,Bahamas,22485,657,0,0,19,2
2021-11-07,Bahamas,22485,657,0,0,19,2
2021-11-08,Bahamas,22529,661,44,4,17,3
2021-11-09,Bahamas,22592,661,63,0,23,3
2021-11-10,Bahamas,22544,661,-48,0,16,3
2021-11-11,Bahamas,22552,665,8,4,10,1
2021-11-12,Bahamas,22572,665,20,0,12,1
2021-11-13,Bahamas,22572,665,0,0,12,1
2021-11-14,Bahamas,22572,665,0,0,12,1
2021-11-15,Bahamas,22601,665,29,0,10,1
2021-11-16,Bahamas,22613,669,12,4,3,1
2021-11-17,Bahamas,22629,669,16,0,12,1
2021-11-18,Bahamas,22640,671,11,2,13,1
2021-11-19,Bahamas,22655,671,15,0,12,1
2021-11-20,Bahamas,22655,671,0,0,12,1
2021-11-21,Bahamas,22655,671,0,0,12,1
2021-11-22,Bahamas,22665,671,10,0,9,1
2021-11-23,Bahamas,22665,671,0,0,7,0
2021-11-24,Bahamas,22696,671,31,0,10,0
2021-11-25,Bahamas,22696,671,0,0,8,0
2021-11-26,Bahamas,22720,671,24,0,9,0
2021-11-27,Bahamas,22734,671,14,0,11,0
2021-11-28,Bahamas,22734,671,0,0,11,0
2021-11-29,Bahamas,22763,671,29,0,14,0
2021-11-30,Bahamas,22791,671,28,0,18,0
2021-12-01,Bahamas,22802,677,11,6,15,1
2021-12-02,Bahamas,22809,685,7,8,16,2
2021-12-03,Bahamas,22825,695,16,10,15,3
2021-12-04,Bahamas,22825,695,0,0,13,3
2021-12-05,Bahamas,22825,695,0,0,13,3
2021-12-06,Bahamas,22839,705,14,10,11,5
2021-12-07,Bahamas,22846,705,7,0,8,5
2021-12-08,Bahamas,22846,705,0,0,6,4
2021-12-09,Bahamas,22859,705,13,0,7,3
2021-12-10,Bahamas,22881,708,22,3,8,2
2021-12-11,Bahamas,22881,708,0,0,8,2
2021-12-12,Bahamas,22881,708,0,0,8,2
2021-12-13,Bahamas,22907,708,26,0,10,0
2021-12-14,Bahamas,22907,708,0,0,9,0
2021-12-15,Bahamas,22950,708,43,0,15,0
2021-12-16,Bahamas,22971,713,21,5,16,1
2021-12-17,Bahamas,22995,713,24,0,16,1
2021-12-18,Bahamas,22995,713,0,0,16,1
2021-12-19,Bahamas,22995,713,0,0,16,1
2021-12-20,Bahamas,23112,713,117,0,29,1
2021-12-21,Bahamas,23135,713,23,0,33,1
2021-12-22,Bahamas,23240,713,105,0,41,1
2021-12-23,Bahamas,23380,713,140,0,58,0
2021-12-24,Bahamas,23539,713,159,0,78,0
2021-12-25,Bahamas,23539,713,0,0,78,0
2021-12-26,Bahamas,23539,713,0,0,78,0
2021-12-27,Bahamas,23539,713,0,0,61,0
2021-12-28,Bahamas,23539,713,0,0,58,0
2021-12-29,Bahamas,24204,713,665,0,138,0
2021-12-30,Bahamas,24269,716,65,3,127,0
2021-12-31,Bahamas,24476,717,207,1,134,1
2022-01-01,Bahamas,24476,717,0,0,134,1
2022-01-02,Bahamas,25285,717,809,0,249,1
2022-01-03,Bahamas,25534,717,249,0,285,1
2022-01-04,Bahamas,26011,717,477,0,353,1
2022-01-05,Bahamas,26326,717,315,0,303,1
2022-01-06,Bahamas,26701,717,375,0,347,0
2022-01-07,Bahamas,27122,717,421,0,378,0
2022-01-08,Bahamas,27122,717,0,0,378,0
2022-01-09,Bahamas,28619,717,1497,0,476,0
2022-01-10,Bahamas,28968,717,349,0,491,0
2022-01-11,Bahamas,29489,717,521,0,497,0
2022-01-12,Bahamas,29730,717,241,0,486,0
2022-01-13,Bahamas,29908,719,178,2,458,0
2022-01-14,Bahamas,29908,719,0,0,398,0
2022-01-15,Bahamas,30655,719,747,0,505,0
2022-01-16,Bahamas,30850,719,195,0,319,0
2022-01-17,Bahamas,30850,719,0,0,269,0
2022-01-18,Bahamas,31105,719,255,0,231,0
2022-01-19,Bahamas,31549,719,444,0,260,0
2022-01-20,Bahamas,31693,726,144,7,255,1
2022-01-21,Bahamas,31915,726,222,0,287,1
2022-01-22,Bahamas,31999,729,84,3,192,1
2022-01-23,Bahamas,32068,729,69,0,174,1
2022-01-24,Bahamas,32137,729,69,0,184,1
2022-01-25,Bahamas,32238,731,101,2,162,2
2022-01-26,Bahamas,32282,731,44,0,105,2
2022-01-27,Bahamas,32376,735,94,4,98,1
2022-01-28,Bahamas,32419,739,43,4,72,2
2022-01-29,Bahamas,32486,745,67,6,70,2
2022-01-30,Bahamas,32512,746,26,1,63,2
2022-01-31,Bahamas,32562,746,50,0,61,2
2022-02-01,Bahamas,32606,746,44,0,53,2
2022-02-02,Bahamas,32645,748,39,2,52,2
2022-02-03,Bahamas,32680,748,35,0,43,2
2022-02-04,Bahamas,32680,748,0,0,37,1
2022-02-05,Bahamas,32715,749,35,1,33,1
2022-02-06,Bahamas,32773,753,58,4,37,1
2022-02-07,Bahamas,32802,753,29,0,34,1
2022-02-08,Bahamas,32833,753,31,0,32,1
2022-02-09,Bahamas,32833,753,0,0,27,1
2022-02-10,Bahamas,32871,756,38,3,27,1
2022-02-11,Bahamas,32903,757,32,1,32,1
2022-02-12,Bahamas,32925,757,22,0,30,1
2022-02-13,Bahamas,32931,766,6,9,23,2
2022-02-14,Bahamas,32950,766,19,0,21,2
2022-02-15,Bahamas,32972,766,22,0,20,2
2022-02-16,Bahamas,33005,768,33,2,25,2
2022-02-17,Bahamas,33005,768,0,0,19,2
2022-02-18,Bahamas,33018,768,13,0,16,2
2022-02-19,Bahamas,33024,768,6,0,14,2
2022-02-20,Bahamas,33052,770,28,2,17,1
2022-02-21,Bahamas,33068,770,16,0,17,1
2022-02-22,Bahamas,33081,770,13,0,16,1
2022-02-23,Bahamas,33081,770,0,0,11,0
2022-02-24,Bahamas,33105,771,24,1,14,0
2022-02-25,Bahamas,33108,771,3,0,13,0
2022-02-26,Bahamas,33108,771,0,0,12,0
2022-02-27,Bahamas,33129,771,21,0,11,0
2022-02-28,Bahamas,33135,771,6,0,10,0
2022-03-01,Bahamas,33146,771,11,0,9,0
2022-03-02,Bahamas,33150,771,4,0,10,0
2022-03-03,Bahamas,33152,771,2,0,7,0
2022-03-04,Bahamas,33169,771,17,0,9,0
2022-03-05,Bahamas,33169,771,0,0,9,0
2022-03-06,Bahamas,33171,771,2,0,6,0
2022-03-07,Bahamas,33176,771,5,0,6,0
2022-03-08,Bahamas,33180,771,4,0,5,0
2022-03-09,Bahamas,33180,771,0,0,4,0
2022-03-10,Bahamas,33188,771,8,0,5,0
2022-03-11,Bahamas,33191,771,3,0,3,0
2022-03-12,Bahamas,33194,771,3,0,4,0
2022-03-13,Bahamas,33194,771,0,0,3,0
2022-03-14,Bahamas,33198,773,4,2,3,0
2022-03-15,Bahamas,33198,773,0,0,3,0
2022-03-16,Bahamas,33206,773,8,0,4,0
2022-03-17,Bahamas,33206,773,0,0,3,0
2022-03-18,Bahamas,33211,777,5,4,3,1
2022-03-19,Bahamas,33211,777,0,0,2,1
2022-03-20,Bahamas,33221,787,10,10,4,2
2022-03-21,Bahamas,33230,787,9,0,5,2
2022-03-22,Bahamas,33235,787,5,0,5,2
2022-03-23,Bahamas,33238,787,3,0,5,2
2022-03-24,Bahamas,33242,787,4,0,5,2
2022-03-25,Bahamas,33242,788,0,1,4,2
2022-03-26,Bahamas,33249,788,7,0,5,2
2022-03-27,Bahamas,33256,788,7,0,5,0
2022-03-28,Bahamas,33257,788,1,0,4,0
2022-03-29,Bahamas,33258,788,1,0,3,0
2022-03-30,Bahamas,33258,788,0,0,3,0
2022-03-31,Bahamas,33283,788,25,0,6,0
2022-04-01,Bahamas,33291,788,8,0,7,0
2022-04-02,Bahamas,33295,788,4,0,7,0
2022-04-03,Bahamas,33295,788,0,0,6,0
2022-04-04,Bahamas,33313,788,18,0,8,0
2022-04-05,Bahamas,33314,788,1,0,8,0
2022-04-06,Bahamas,33315,788,1,0,8,0
2022-04-07,Bahamas,33330,788,15,0,7,0
2022-04-08,Bahamas,33340,789,10,1,7,0
2022-04-09,Bahamas,33346,789,6,0,7,0
2022-04-10,Bahamas,33358,789,12,0,9,0
2022-04-11,Bahamas,33360,789,2,0,7,0
2022-04-12,Bahamas,33366,789,6,0,7,0
2022-04-13,Bahamas,33368,789,2,0,8,0
2022-04-14,Bahamas,33372,789,4,0,6,0
2022-04-15,Bahamas,33388,789,16,0,7,0
2022-04-16,Bahamas,33391,789,3,0,6,0
