Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-11-04,Chad,5107,175,0,0,5,0
2021-11-05,Chad,5107,175,0,0,5,0
2021-11-06,Chad,5107,175,0,0,5,0
2021-11-07,Chad,5107,175,0,0,5,0
2021-11-08,Chad,5107,175,0,0,0,0
2021-11-09,Chad,5107,175,0,0,0,0
2021-11-10,Chad,5107,175,0,0,0,0
2021-11-11,Chad,5107,175,0,0,0,0
2021-11-12,Chad,5107,175,0,0,0,0
2021-11-13,Chad,5107,175,0,0,0,0
2021-11-14,Chad,5107,175,0,0,0,0
2021-11-15,Chad,5107,175,0,0,0,0
2021-11-16,Chad,5107,175,0,0,0,0
2021-11-17,Chad,5107,175,0,0,0,0
2021-11-18,Chad,5107,175,0,0,0,0
2021-11-19,Chad,5107,175,0,0,0,0
2021-11-20,Chad,5107,175,0,0,0,0
2021-11-21,Chad,5107,175,0,0,0,0
2021-11-22,Chad,5107,175,0,0,0,0
2021-11-23,Chad,5107,175,0,0,0,0
2021-11-24,Chad,5107,175,0,0,0,0
2021-11-25,Chad,5107,175,0,0,0,0
2021-11-26,Chad,5107,175,0,0,0,0
2021-11-27,Chad,5107,175,0,0,0,0
2021-11-28,Chad,5107,175,0,0,0,0
2021-11-29,Chad,5107,175,0,0,0,0
2021-11-30,Chad,5107,175,0,0,0,0
2021-12-01,Chad,5107,175,0,0,0,0
2021-12-02,Chad,5107,175,0,0,0,0
2021-12-03,Chad,5703,181,596,6,85,1
2021-12-04,Chad,5703,181,0,0,85,1
2021-12-05,Chad,5703,181,0,0,85,1
2021-12-06,Chad,5703,181,0,0,85,1
2021-12-07,Chad,5703,181,0,0,85,1
2021-12-08,Chad,5703,181,0,0,85,1
2021-12-09,Chad,5703,181,0,0,85,1
2021-12-10,Chad,5703,181,0,0,0,0
2021-12-11,Chad,5703,181,0,0,0,0
2021-12-12,Chad,5703,181,0,0,0,0
2021-12-13,Chad,5703,181,0,0,0,0
2021-12-14,Chad,5703,181,0,0,0,0
2021-12-15,Chad,5703,181,0,0,0,0
2021-12-16,Chad,5703,181,0,0,0,0
2021-12-17,Chad,5703,181,0,0,0,0
2021-12-18,Chad,5703,181,0,0,0,0
2021-12-19,Chad,5703,181,0,0,0,0
2021-12-20,Chad,5703,181,0,0,0,0
2021-12-21,Chad,5703,181,0,0,0,0
2021-12-22,Chad,5703,181,0,0,0,0
2021-12-23,Chad,5703,181,0,0,0,0
2021-12-24,Chad,5703,181,0,0,0,0
2021-12-25,Chad,5703,181,0,0,0,0
2021-12-26,Chad,5703,181,0,0,0,0
2021-12-27,Chad,5703,181,0,0,0,0
2021-12-28,Chad,5703,181,0,0,0,0
2021-12-29,Chad,5703,181,0,0,0,0
2021-12-30,Chad,5703,181,0,0,0,0
2021-12-31,Chad,5703,181,0,0,0,0
2022-01-01,Chad,6183,184,480,3,69,0
2022-01-02,Chad,6183,184,0,0,69,0
2022-01-03,Chad,6183,184,0,0,69,0
2022-01-04,Chad,6185,184,2,0,69,0
2022-01-05,Chad,6185,184,0,0,69,0
2022-01-06,Chad,6185,184,0,0,69,0
2022-01-07,Chad,6185,184,0,0,69,0
2022-01-08,Chad,6185,184,0,0,0,0
2022-01-09,Chad,6185,184,0,0,0,0
2022-01-10,Chad,6556,185,371,1,53,0
2022-01-11,Chad,6558,185,2,0,53,0
2022-01-12,Chad,6558,185,0,0,53,0
2022-01-13,Chad,6558,185,0,0,53,0
2022-01-14,Chad,6558,185,0,0,53,0
2022-01-15,Chad,6558,185,0,0,53,0
2022-01-16,Chad,6558,185,0,0,53,0
2022-01-17,Chad,6887,185,329,0,47,0
2022-01-18,Chad,6889,185,2,0,47,0
2022-01-19,Chad,6889,185,0,0,47,0
2022-01-20,Chad,6889,185,0,0,47,0
2022-01-21,Chad,6889,185,0,0,47,0
2022-01-22,Chad,6889,185,0,0,47,0
2022-01-23,Chad,6889,185,0,0,47,0
2022-01-24,Chad,7073,190,184,5,27,1
2022-01-25,Chad,7075,190,2,0,27,1
2022-01-26,Chad,7075,190,0,0,27,1
2022-01-27,Chad,7075,190,0,0,27,1
2022-01-28,Chad,7075,190,0,0,27,1
2022-01-29,Chad,7075,190,0,0,27,1
2022-01-30,Chad,7075,190,0,0,27,1
2022-01-31,Chad,7155,190,80,0,12,0
2022-02-01,Chad,7155,190,0,0,11,0
2022-02-02,Chad,7157,190,2,0,12,0
2022-02-03,Chad,7157,190,0,0,12,0
2022-02-04,Chad,7157,190,0,0,12,0
2022-02-05,Chad,7157,190,0,0,12,0
2022-02-06,Chad,7157,190,0,0,12,0
2022-02-07,Chad,7214,190,57,0,8,0
2022-02-08,Chad,7216,190,2,0,9,0
2022-02-09,Chad,7216,190,0,0,8,0
2022-02-10,Chad,7216,190,0,0,8,0
2022-02-11,Chad,7216,190,0,0,8,0
2022-02-12,Chad,7216,190,0,0,8,0
2022-02-13,Chad,7216,190,0,0,8,0
2022-02-14,Chad,7216,190,0,0,0,0
2022-02-15,Chad,7216,190,0,0,0,0
2022-02-16,Chad,7216,190,0,0,0,0
2022-02-17,Chad,7216,190,0,0,0,0
2022-02-18,Chad,7216,190,0,0,0,0
2022-02-19,Chad,7216,190,0,0,0,0
2022-02-20,Chad,7216,190,0,0,0,0
2022-02-21,Chad,7246,190,30,0,4,0
2022-02-22,Chad,7248,190,2,0,5,0
2022-02-23,Chad,7248,190,0,0,5,0
2022-02-24,Chad,7248,190,0,0,5,0
2022-02-25,Chad,7248,190,0,0,5,0
2022-02-26,Chad,7248,190,0,0,5,0
2022-02-27,Chad,7248,190,0,0,5,0
2022-02-28,Chad,7255,190,7,0,1,0
2022-03-01,Chad,7257,190,2,0,1,0
2022-03-02,Chad,7257,190,0,0,1,0
2022-03-03,Chad,7257,190,0,0,1,0
2022-03-04,Chad,7257,190,0,0,1,0
2022-03-05,Chad,7257,190,0,0,1,0
2022-03-06,Chad,7257,190,0,0,1,0
2022-03-07,Chad,7258,190,1,0,0,0
2022-03-08,Chad,7258,190,0,0,0,0
2022-03-09,Chad,7260,190,2,0,0,0
2022-03-10,Chad,7260,190,0,0,0,0
2022-03-11,Chad,7260,190,0,0,0,0
2022-03-12,Chad,7260,190,0,0,0,0
2022-03-13,Chad,7260,190,0,0,0,0
2022-03-14,Chad,7267,190,7,0,1,0
2022-03-15,Chad,7269,190,2,0,2,0
2022-03-16,Chad,7269,190,0,0,1,0
2022-03-17,Chad,7269,190,0,0,1,0
2022-03-18,Chad,7269,190,0,0,1,0
2022-03-19,Chad,7269,190,0,0,1,0
2022-03-20,Chad,7269,190,0,0,1,0
2022-03-21,Chad,7286,190,17,0,3,0
2022-03-22,Chad,7288,190,2,0,3,0
2022-03-23,Chad,7288,190,0,0,3,0
2022-03-24,Chad,7288,190,0,0,3,0
2022-03-25,Chad,7288,190,0,0,3,0
2022-03-26,Chad,7288,190,0,0,3,0
2022-03-27,Chad,7288,190,0,0,3,0
2022-03-28,Chad,7308,191,20,1,3,0
2022-03-29,Chad,7310,191,2,0,3,0
2022-03-30,Chad,7310,191,0,0,3,0
2022-03-31,Chad,7310,191,0,0,3,0
2022-04-01,Chad,7310,191,0,0,3,0
2022-04-02,Chad,7310,191,0,0,3,0
2022-04-03,Chad,7310,191,0,0,3,0
2022-04-04,Chad,7347,192,37,1,6,0
2022-04-05,Chad,7347,192,0,0,5,0
2022-04-06,Chad,7349,192,2,0,6,0
2022-04-07,Chad,7349,192,0,0,6,0
2022-04-08,Chad,7349,192,0,0,6,0
2022-04-09,Chad,7349,192,0,0,6,0
2022-04-10,Chad,7349,192,0,0,6,0
2022-04-11,Chad,7378,192,29,0,4,0
2022-04-12,Chad,7378,192,0,0,4,0
2022-04-13,Chad,7378,192,0,0,4,0
2022-04-14,Chad,7378,192,0,0,4,0
2022-04-15,Chad,7378,192,0,0,4,0
2022-04-16,Chad,7378,192,0,0,4,0
