Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-08-16,Tonga,0,0,0,0,0,0
2021-08-17,Tonga,0,0,0,0,0,0
2021-08-18,Tonga,0,0,0,0,0,0
2021-08-19,Tonga,0,0,0,0,0,0
2021-08-20,Tonga,0,0,0,0,0,0
2021-08-21,Tonga,0,0,0,0,0,0
2021-08-22,Tonga,0,0,0,0,0,0
2021-08-23,Tonga,0,0,0,0,0,0
2021-08-24,Tonga,0,0,0,0,0,0
2021-08-25,Tonga,0,0,0,0,0,0
2021-08-26,Tonga,0,0,0,0,0,0
2021-08-27,Tonga,0,0,0,0,0,0
2021-08-28,Tonga,0,0,0,0,0,0
2021-08-29,Tonga,0,0,0,0,0,0
2021-08-30,Tonga,0,0,0,0,0,0
2021-08-31,Tonga,0,0,0,0,0,0
2021-09-01,Tonga,0,0,0,0,0,0
2021-09-02,Tonga,0,0,0,0,0,0
2021-09-03,Tonga,0,0,0,0,0,0
2021-09-04,Tonga,0,0,0,0,0,0
2021-09-05,Tonga,0,0,0,0,0,0
2021-09-06,Tonga,0,0,0,0,0,0
2021-09-07,Tonga,0,0,0,0,0,0
2021-09-08,Tonga,0,0,0,0,0,0
2021-09-09,Tonga,0,0,0,0,0,0
2021-09-10,Tonga,0,0,0,0,0,0
2021-09-11,Tonga,0,0,0,0,0,0
2021-09-12,Tonga,0,0,0,0,0,0
2021-09-13,Tonga,0,0,0,0,0,0
2021-09-14,Tonga,0,0,0,0,0,0
2021-09-15,Tonga,0,0,0,0,0,0
2021-09-16,Tonga,0,0,0,0,0,0
2021-09-17,Tonga,0,0,0,0,0,0
2021-09-18,Tonga,0,0,0,0,0,0
2021-09-19,Tonga,0,0,0,0,0,0
2021-09-20,Tonga,0,0,0,0,0,0
2021-09-21,Tonga,0,0,0,0,0,0
2021-09-22,Tonga,0,0,0,0,0,0
2021-09-23,Tonga,0,0,0,0,0,0
2021-09-24,Tonga,0,0,0,0,0,0
2021-09-25,Tonga,0,0,0,0,0,0
2021-09-26,Tonga,0,0,0,0,0,0
2021-09-27,Tonga,0,0,0,0,0,0
2021-09-28,Tonga,0,0,0,0,0,0
2021-09-29,Tonga,0,0,0,0,0,0
2021-09-30,Tonga,0,0,0,0,0,0
2021-10-01,Tonga,0,0,0,0,0,0
2021-10-02,Tonga,0,0,0,0,0,0
2021-10-03,Tonga,0,0,0,0,0,0
2021-10-04,Tonga,0,0,0,0,0,0
2021-10-05,Tonga,0,0,0,0,0,0
2021-10-06,Tonga,0,0,0,0,0,0
2021-10-07,Tonga,0,0,0,0,0,0
2021-10-08,Tonga,0,0,0,0,0,0
2021-10-09,Tonga,0,0,0,0,0,0
2021-10-10,Tonga,0,0,0,0,0,0
2021-10-11,Tonga,0,0,0,0,0,0
2021-10-12,Tonga,0,0,0,0,0,0
2021-10-13,Tonga,0,0,0,0,0,0
2021-10-14,Tonga,0,0,0,0,0,0
2021-10-15,Tonga,0,0,0,0,0,0
2021-10-16,Tonga,0,0,0,0,0,0
2021-10-17,Tonga,0,0,0,0,0,0
2021-10-18,Tonga,0,0,0,0,0,0
2021-10-19,Tonga,0,0,0,0,0,0
2021-10-20,Tonga,0,0,0,0,0,0
2021-10-21,Tonga,0,0,0,0,0,0
2021-10-22,Tonga,0,0,0,0,0,0
2021-10-23,Tonga,0,0,0,0,0,0
2021-10-24,Tonga,0,0,0,0,0,0
2021-10-25,Tonga,0,0,0,0,0,0
2021-10-26,Tonga,0,0,0,0,0,0
2021-10-27,Tonga,0,0,0,0,0,0
2021-10-28,Tonga,0,0,0,0,0,0
2021-10-29,Tonga,1,0,1,0,0,0
2021-10-30,Tonga,1,0,0,0,0,0
2021-10-31,Tonga,1,0,0,0,0,0
2021-11-01,Tonga,1,0,0,0,0,0
2021-11-02,Tonga,1,0,0,0,0,0
2021-11-03,Tonga,1,0,0,0,0,0
2021-11-04,Tonga,1,0,0,0,0,0
2021-11-05,Tonga,1,0,0,0,0,0
2021-11-06,Tonga,1,0,0,0,0,0
2021-11-07,Tonga,1,0,0,0,0,0
2021-11-08,Tonga,1,0,0,0,0,0
2021-11-09,Tonga,1,0,0,0,0,0
2021-11-10,Tonga,1,0,0,0,0,0
2021-11-11,Tonga,1,0,0,0,0,0
2021-11-12,Tonga,1,0,0,0,0,0
2021-11-13,Tonga,1,0,0,0,0,0
2021-11-14,Tonga,1,0,0,0,0,0
2021-11-15,Tonga,1,0,0,0,0,0
2021-11-16,Tonga,1,0,0,0,0,0
2021-11-17,Tonga,1,0,0,0,0,0
2021-11-18,Tonga,1,0,0,0,0,0
2021-11-19,Tonga,1,0,0,0,0,0
2021-11-20,Tonga,1,0,0,0,0,0
2021-11-21,Tonga,1,0,0,0,0,0
2021-11-22,Tonga,1,0,0,0,0,0
2021-11-23,Tonga,1,0,0,0,0,0
2021-11-24,Tonga,1,0,0,0,0,0
2021-11-25,Tonga,1,0,0,0,0,0
2021-11-26,Tonga,1,0,0,0,0,0
2021-11-27,Tonga,1,0,0,0,0,0
2021-11-28,Tonga,1,0,0,0,0,0
2021-11-29,Tonga,1,0,0,0,0,0
2021-11-30,Tonga,1,0,0,0,0,0
2021-12-01,Tonga,1,0,0,0,0,0
2021-12-02,Tonga,1,0,0,0,0,0
2021-12-03,Tonga,1,0,0,0,0,0
2021-12-04,Tonga,1,0,0,0,0,0
2021-12-05,Tonga,1,0,0,0,0,0
2021-12-06,Tonga,1,0,0,0,0,0
2021-12-07,Tonga,1,0,0,0,0,0
2021-12-08,Tonga,1,0,0,0,0,0
2021-12-09,Tonga,1,0,0,0,0,0
2021-12-10,Tonga,1,0,0,0,0,0
2021-12-11,Tonga,1,0,0,0,0,0
2021-12-12,Tonga,1,0,0,0,0,0
2021-12-13,Tonga,1,0,0,0,0,0
2021-12-14,Tonga,1,0,0,0,0,0
2021-12-15,Tonga,1,0,0,0,0,0
2021-12-16,Tonga,1,0,0,0,0,0
2021-12-17,Tonga,1,0,0,0,0,0
2021-12-18,Tonga,1,0,0,0,0,0
2021-12-19,Tonga,1,0,0,0,0,0
2021-12-20,Tonga,1,0,0,0,0,0
2021-12-21,Tonga,1,0,0,0,0,0
2021-12-22,Tonga,1,0,0,0,0,0
2021-12-23,Tonga,1,0,0,0,0,0
2021-12-24,Tonga,1,0,0,0,0,0
2021-12-25,Tonga,1,0,0,0,0,0
2021-12-26,Tonga,1,0,0,0,0,0
2021-12-27,Tonga,1,0,0,0,0,0
2021-12-28,Tonga,1,0,0,0,0,0
2021-12-29,Tonga,1,0,0,0,0,0
2021-12-30,Tonga,1,0,0,0,0,0
2021-12-31,Tonga,1,0,0,0,0,0
2022-01-01,Tonga,1,0,0,0,0,0
2022-01-02,Tonga,1,0,0,0,0,0
2022-01-03,Tonga,1,0,0,0,0,0
2022-01-04,Tonga,1,0,0,0,0,0
2022-01-05,Tonga,1,0,0,0,0,0
2022-01-06,Tonga,1,0,0,0,0,0
2022-01-07,Tonga,1,0,0,0,0,0
2022-01-08,Tonga,1,0,0,0,0,0
2022-01-09,Tonga,1,0,0,0,0,0
2022-01-10,Tonga,1,0,0,0,0,0
2022-01-11,Tonga,1,0,0,0,0,0
2022-01-12,Tonga,1,0,0,0,0,0
2022-01-13,Tonga,1,0,0,0,0,0
2022-01-14,Tonga,1,0,0,0,0,0
2022-01-15,Tonga,1,0,0,0,0,0
2022-01-16,Tonga,1,0,0,0,0,0
2022-01-17,Tonga,1,0,0,0,0,0
2022-01-18,Tonga,1,0,0,0,0,0
2022-01-19,Tonga,1,0,0,0,0,0
2022-01-20,Tonga,1,0,0,0,0,0
2022-01-21,Tonga,1,0,0,0,0,0
2022-01-22,Tonga,1,0,0,0,0,0
2022-01-23,Tonga,1,0,0,0,0,0
2022-01-24,Tonga,1,0,0,0,0,0
2022-01-25,Tonga,1,0,0,0,0,0
2022-01-26,Tonga,1,0,0,0,0,0
2022-01-27,Tonga,1,0,0,0,0,0
2022-01-28,Tonga,1,0,0,0,0,0
2022-01-29,Tonga,1,0,0,0,0,0
2022-01-30,Tonga,1,0,0,0,0,0
2022-01-31,Tonga,1,0,0,0,0,0
2022-02-01,Tonga,1,0,0,0,0,0
2022-02-02,Tonga,5,0,4,0,1,0
2022-02-03,Tonga,6,0,1,0,1,0
2022-02-04,Tonga,7,0,1,0,1,0
2022-02-05,Tonga,7,0,0,0,1,0
2022-02-06,Tonga,7,0,0,0,1,0
2022-02-07,Tonga,9,0,2,0,1,0
2022-02-08,Tonga,15,0,6,0,2,0
2022-02-09,Tonga,35,0,20,0,4,0
2022-02-10,Tonga,66,0,31,0,9,0
2022-02-11,Tonga,73,0,7,0,9,0
2022-02-12,Tonga,73,0,0,0,9,0
2022-02-13,Tonga,141,0,68,0,19,0
2022-02-14,Tonga,141,0,0,0,19,0
2022-02-15,Tonga,141,0,0,0,18,0
2022-02-16,Tonga,141,0,0,0,15,0
2022-02-17,Tonga,210,0,69,0,21,0
2022-02-18,Tonga,234,0,24,0,23,0
2022-02-19,Tonga,234,0,0,0,23,0
2022-02-20,Tonga,234,0,0,0,13,0
2022-02-21,Tonga,234,0,0,0,13,0
2022-02-22,Tonga,254,0,20,0,16,0
2022-02-23,Tonga,289,0,35,0,21,0
2022-02-24,Tonga,289,0,0,0,11,0
2022-02-25,Tonga,355,1,66,1,17,0
2022-02-26,Tonga,355,1,0,0,17,0
2022-02-27,Tonga,355,1,0,0,17,0
2022-02-28,Tonga,355,0,0,-1,17,0
2022-03-01,Tonga,355,0,0,0,14,0
2022-03-02,Tonga,355,0,0,0,9,0
2022-03-03,Tonga,645,0,290,0,51,0
2022-03-04,Tonga,715,0,70,0,51,0
2022-03-05,Tonga,898,0,183,0,78,0
2022-03-06,Tonga,898,0,0,0,78,0
2022-03-07,Tonga,1059,0,161,0,101,0
2022-03-08,Tonga,1059,0,0,0,101,0
2022-03-09,Tonga,1220,0,161,0,124,0
2022-03-10,Tonga,1320,0,100,0,96,0
2022-03-11,Tonga,1320,0,0,0,86,0
2022-03-12,Tonga,1513,2,193,2,88,0
2022-03-13,Tonga,1708,2,195,0,116,0
2022-03-14,Tonga,1875,2,167,0,117,0
2022-03-15,Tonga,2072,2,197,0,145,0
2022-03-16,Tonga,2072,2,0,0,122,0
2022-03-17,Tonga,2530,2,458,0,173,0
2022-03-18,Tonga,2788,2,258,0,210,0
2022-03-19,Tonga,2788,2,0,0,182,0
2022-03-20,Tonga,3232,2,444,0,218,0
2022-03-21,Tonga,3418,2,186,0,220,0
2022-03-22,Tonga,3784,2,366,0,245,0
2022-03-23,Tonga,3784,2,0,0,245,0
2022-03-24,Tonga,4537,2,753,0,287,0
2022-03-25,Tonga,4872,2,335,0,298,0
2022-03-26,Tonga,5332,2,460,0,363,0
2022-03-27,Tonga,5591,2,259,0,337,0
2022-03-28,Tonga,5591,2,0,0,310,0
2022-03-29,Tonga,5591,2,0,0,258,0
2022-03-30,Tonga,6423,6,832,4,377,1
2022-03-31,Tonga,6423,6,0,0,269,1
2022-04-01,Tonga,6546,6,123,0,239,1
2022-04-02,Tonga,6996,9,450,3,238,1
2022-04-03,Tonga,7127,9,131,0,219,1
2022-04-04,Tonga,7234,9,107,0,235,1
2022-04-05,Tonga,7385,9,151,0,256,1
2022-04-06,Tonga,7528,9,143,0,158,0
2022-04-07,Tonga,7665,9,137,0,177,0
2022-04-08,Tonga,7931,9,266,0,198,0
2022-04-09,Tonga,7931,9,0,0,134,0
2022-04-10,Tonga,7931,9,0,0,115,0
2022-04-11,Tonga,8444,9,513,0,173,0
2022-04-12,Tonga,8559,11,115,2,168,0
2022-04-13,Tonga,8761,11,202,0,176,0
2022-04-14,Tonga,8842,11,81,0,168,0
2022-04-15,Tonga,8842,11,0,0,130,0
2022-04-16,Tonga,8922,11,80,0,142,0
