Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-06,Antigua and Barbuda,1878,46,8,0,24,0
2021-09-07,Antigua and Barbuda,1960,47,82,1,35,0
2021-09-08,Antigua and Barbuda,1974,47,14,0,36,0
2021-09-09,Antigua and Barbuda,2059,47,85,0,45,0
2021-09-10,Antigua and Barbuda,2059,47,0,0,44,0
2021-09-11,Antigua and Barbuda,2166,48,107,1,58,0
2021-09-12,Antigua and Barbuda,2166,48,0,0,42,0
2021-09-13,Antigua and Barbuda,2297,48,131,0,60,0
2021-09-14,Antigua and Barbuda,2304,48,7,0,49,0
2021-09-15,Antigua and Barbuda,2304,48,0,0,47,0
2021-09-16,Antigua and Barbuda,2304,48,0,0,35,0
2021-09-17,Antigua and Barbuda,2603,55,299,7,78,1
2021-09-18,Antigua and Barbuda,2603,55,0,0,62,1
2021-09-19,Antigua and Barbuda,2603,55,0,0,62,1
2021-09-20,Antigua and Barbuda,2603,55,0,0,44,1
2021-09-21,Antigua and Barbuda,2603,55,0,0,43,1
2021-09-22,Antigua and Barbuda,2625,57,22,2,46,1
2021-09-23,Antigua and Barbuda,2815,63,190,6,73,2
2021-09-24,Antigua and Barbuda,2815,63,0,0,30,1
2021-09-25,Antigua and Barbuda,2902,64,87,1,43,1
2021-09-26,Antigua and Barbuda,2923,64,21,0,46,1
2021-09-27,Antigua and Barbuda,2923,64,0,0,46,1
2021-09-28,Antigua and Barbuda,3160,76,237,12,80,3
2021-09-29,Antigua and Barbuda,3188,76,28,0,80,3
2021-09-30,Antigua and Barbuda,3231,79,43,3,59,2
2021-10-01,Antigua and Barbuda,3336,81,105,2,74,3
2021-10-02,Antigua and Barbuda,3403,84,67,3,72,3
2021-10-03,Antigua and Barbuda,3503,85,100,1,83,3
2021-10-04,Antigua and Barbuda,3503,85,0,0,83,3
2021-10-05,Antigua and Barbuda,3518,85,15,0,51,1
2021-10-06,Antigua and Barbuda,3581,87,63,2,56,2
2021-10-07,Antigua and Barbuda,3663,88,82,1,62,1
2021-10-08,Antigua and Barbuda,3678,91,15,3,49,1
2021-10-09,Antigua and Barbuda,3738,91,60,0,48,1
2021-10-10,Antigua and Barbuda,3750,93,12,2,35,1
2021-10-11,Antigua and Barbuda,3750,93,0,0,35,1
2021-10-12,Antigua and Barbuda,3772,93,22,0,36,1
2021-10-13,Antigua and Barbuda,3817,93,45,0,34,1
2021-10-14,Antigua and Barbuda,3830,93,13,0,24,1
2021-10-15,Antigua and Barbuda,3858,93,28,0,26,0
2021-10-16,Antigua and Barbuda,3888,95,30,2,21,1
2021-10-17,Antigua and Barbuda,3888,95,0,0,20,0
2021-10-18,Antigua and Barbuda,3918,95,30,0,24,0
2021-10-19,Antigua and Barbuda,3918,95,0,0,21,0
2021-10-20,Antigua and Barbuda,3939,97,21,2,17,1
2021-10-21,Antigua and Barbuda,3984,97,45,0,22,1
2021-10-22,Antigua and Barbuda,3994,97,10,0,19,1
2021-10-23,Antigua and Barbuda,4019,99,25,2,19,1
2021-10-24,Antigua and Barbuda,4019,99,0,0,19,1
2021-10-25,Antigua and Barbuda,4031,99,12,0,16,1
2021-10-26,Antigua and Barbuda,4031,99,0,0,16,1
2021-10-27,Antigua and Barbuda,4036,102,5,3,14,1
2021-10-28,Antigua and Barbuda,4040,102,4,0,8,1
2021-10-29,Antigua and Barbuda,4040,102,0,0,7,1
2021-10-30,Antigua and Barbuda,4058,102,18,0,6,0
2021-10-31,Antigua and Barbuda,4058,102,0,0,6,0
2021-11-01,Antigua and Barbuda,4062,102,4,0,4,0
2021-11-02,Antigua and Barbuda,4069,102,7,0,5,0
2021-11-03,Antigua and Barbuda,4069,102,0,0,5,0
2021-11-04,Antigua and Barbuda,4072,104,3,2,5,0
2021-11-05,Antigua and Barbuda,4078,104,6,0,5,0
2021-11-06,Antigua and Barbuda,4091,105,13,1,5,0
2021-11-07,Antigua and Barbuda,4091,105,0,0,5,0
2021-11-08,Antigua and Barbuda,4091,105,0,0,4,0
2021-11-09,Antigua and Barbuda,4091,105,0,0,3,0
2021-11-10,Antigua and Barbuda,4102,105,11,0,5,0
2021-11-11,Antigua and Barbuda,4102,105,0,0,4,0
2021-11-12,Antigua and Barbuda,4106,106,4,1,4,0
2021-11-13,Antigua and Barbuda,4118,107,12,1,4,0
2021-11-14,Antigua and Barbuda,4118,107,0,0,4,0
2021-11-15,Antigua and Barbuda,4118,107,0,0,4,0
2021-11-16,Antigua and Barbuda,4122,107,4,0,4,0
2021-11-17,Antigua and Barbuda,4129,108,7,1,4,0
2021-11-18,Antigua and Barbuda,4129,108,0,0,4,0
2021-11-19,Antigua and Barbuda,4131,108,2,0,4,0
2021-11-20,Antigua and Barbuda,4135,108,4,0,2,0
2021-11-21,Antigua and Barbuda,4135,108,0,0,2,0
2021-11-22,Antigua and Barbuda,4136,117,1,9,3,1
2021-11-23,Antigua and Barbuda,4138,117,2,0,2,1
2021-11-24,Antigua and Barbuda,4138,117,0,0,1,1
2021-11-25,Antigua and Barbuda,4141,117,3,0,2,1
2021-11-26,Antigua and Barbuda,4141,117,0,0,1,1
2021-11-27,Antigua and Barbuda,4141,117,0,0,1,1
2021-11-28,Antigua and Barbuda,4141,117,0,0,1,1
2021-11-29,Antigua and Barbuda,4141,117,0,0,1,0
2021-11-30,Antigua and Barbuda,4141,117,0,0,0,0
2021-12-01,Antigua and Barbuda,4141,117,0,0,0,0
2021-12-02,Antigua and Barbuda,4141,117,0,0,0,0
2021-12-03,Antigua and Barbuda,4146,117,5,0,1,0
2021-12-04,Antigua and Barbuda,4147,117,1,0,1,0
2021-12-05,Antigua and Barbuda,4147,117,0,0,1,0
2021-12-06,Antigua and Barbuda,4148,117,1,0,1,0
2021-12-07,Antigua and Barbuda,4148,117,0,0,1,0
2021-12-08,Antigua and Barbuda,4151,117,3,0,1,0
2021-12-09,Antigua and Barbuda,4151,117,0,0,1,0
2021-12-10,Antigua and Barbuda,4159,117,8,0,2,0
2021-12-11,Antigua and Barbuda,4159,117,0,0,2,0
2021-12-12,Antigua and Barbuda,4162,117,3,0,2,0
2021-12-13,Antigua and Barbuda,4162,117,0,0,2,0
2021-12-14,Antigua and Barbuda,4177,117,15,0,4,0
2021-12-15,Antigua and Barbuda,4177,117,0,0,4,0
2021-12-16,Antigua and Barbuda,4178,117,1,0,4,0
2021-12-17,Antigua and Barbuda,4186,117,8,0,4,0
2021-12-18,Antigua and Barbuda,4198,117,12,0,6,0
2021-12-19,Antigua and Barbuda,4198,117,0,0,5,0
2021-12-20,Antigua and Barbuda,4198,117,0,0,5,0
2021-12-21,Antigua and Barbuda,4201,117,3,0,3,0
2021-12-22,Antigua and Barbuda,4205,117,4,0,4,0
2021-12-23,Antigua and Barbuda,4216,118,11,1,5,0
2021-12-24,Antigua and Barbuda,4216,118,0,0,4,0
2021-12-25,Antigua and Barbuda,4236,118,20,0,5,0
2021-12-26,Antigua and Barbuda,4236,118,0,0,5,0
2021-12-27,Antigua and Barbuda,4259,118,23,0,9,0
2021-12-28,Antigua and Barbuda,4259,118,0,0,8,0
2021-12-29,Antigua and Barbuda,4259,118,0,0,8,0
2021-12-30,Antigua and Barbuda,4283,119,24,1,10,0
2021-12-31,Antigua and Barbuda,4283,119,0,0,10,0
2022-01-01,Antigua and Barbuda,4283,119,0,0,7,0
2022-01-02,Antigua and Barbuda,4283,119,0,0,7,0
2022-01-03,Antigua and Barbuda,4283,119,0,0,3,0
2022-01-04,Antigua and Barbuda,4486,119,203,0,32,0
2022-01-05,Antigua and Barbuda,4486,119,0,0,32,0
2022-01-06,Antigua and Barbuda,4715,119,229,0,62,0
2022-01-07,Antigua and Barbuda,4715,119,0,0,62,0
2022-01-08,Antigua and Barbuda,4844,119,129,0,80,0
2022-01-09,Antigua and Barbuda,5058,120,214,1,111,0
2022-01-10,Antigua and Barbuda,5058,120,0,0,111,0
2022-01-11,Antigua and Barbuda,5058,120,0,0,82,0
2022-01-12,Antigua and Barbuda,5214,120,156,0,104,0
2022-01-13,Antigua and Barbuda,5214,120,0,0,71,0
2022-01-14,Antigua and Barbuda,5246,120,32,0,76,0
2022-01-15,Antigua and Barbuda,5321,120,75,0,68,0
2022-01-16,Antigua and Barbuda,5321,120,0,0,38,0
2022-01-17,Antigua and Barbuda,5321,120,0,0,38,0
2022-01-18,Antigua and Barbuda,5346,121,25,1,41,0
2022-01-19,Antigua and Barbuda,5741,121,395,0,75,0
2022-01-20,Antigua and Barbuda,5741,121,0,0,75,0
2022-01-21,Antigua and Barbuda,5815,122,74,1,81,0
2022-01-22,Antigua and Barbuda,5931,122,116,0,87,0
2022-01-23,Antigua and Barbuda,5931,122,0,0,87,0
2022-01-24,Antigua and Barbuda,6023,122,92,0,100,0
2022-01-25,Antigua and Barbuda,6023,122,0,0,97,0
2022-01-26,Antigua and Barbuda,6442,126,419,4,100,1
2022-01-27,Antigua and Barbuda,6524,127,82,1,112,1
2022-01-28,Antigua and Barbuda,6558,127,34,0,106,1
2022-01-29,Antigua and Barbuda,6558,127,0,0,90,1
2022-01-30,Antigua and Barbuda,6558,127,0,0,90,1
2022-01-31,Antigua and Barbuda,6627,127,69,0,86,1
2022-02-01,Antigua and Barbuda,6627,127,0,0,86,1
2022-02-02,Antigua and Barbuda,6732,127,105,0,41,0
2022-02-03,Antigua and Barbuda,6732,127,0,0,30,0
2022-02-04,Antigua and Barbuda,6732,127,0,0,25,0
2022-02-05,Antigua and Barbuda,6732,127,0,0,25,0
2022-02-06,Antigua and Barbuda,6853,131,121,4,42,1
2022-02-07,Antigua and Barbuda,6853,131,0,0,32,1
2022-02-08,Antigua and Barbuda,6853,131,0,0,32,1
2022-02-09,Antigua and Barbuda,6853,131,0,0,17,1
2022-02-10,Antigua and Barbuda,7321,134,468,3,84,1
2022-02-11,Antigua and Barbuda,7331,134,10,0,86,1
2022-02-12,Antigua and Barbuda,7331,134,0,0,86,1
2022-02-13,Antigua and Barbuda,7331,134,0,0,68,0
2022-02-14,Antigua and Barbuda,7331,134,0,0,68,0
2022-02-15,Antigua and Barbuda,7342,134,11,0,70,0
2022-02-16,Antigua and Barbuda,7395,135,53,1,77,1
2022-02-17,Antigua and Barbuda,7395,135,0,0,11,0
2022-02-18,Antigua and Barbuda,7400,135,5,0,10,0
2022-02-19,Antigua and Barbuda,7408,135,8,0,11,0
2022-02-20,Antigua and Barbuda,7408,135,0,0,11,0
2022-02-21,Antigua and Barbuda,7408,135,0,0,11,0
2022-02-22,Antigua and Barbuda,7408,135,0,0,9,0
2022-02-23,Antigua and Barbuda,7429,135,21,0,5,0
2022-02-24,Antigua and Barbuda,7435,135,6,0,6,0
2022-02-25,Antigua and Barbuda,7437,135,2,0,5,0
2022-02-26,Antigua and Barbuda,7437,135,0,0,4,0
2022-02-27,Antigua and Barbuda,7437,135,0,0,4,0
2022-02-28,Antigua and Barbuda,7437,135,0,0,4,0
2022-03-01,Antigua and Barbuda,7447,135,10,0,6,0
2022-03-02,Antigua and Barbuda,7449,135,2,0,3,0
2022-03-03,Antigua and Barbuda,7449,135,0,0,2,0
2022-03-04,Antigua and Barbuda,7449,135,0,0,2,0
2022-03-05,Antigua and Barbuda,7455,135,6,0,3,0
2022-03-06,Antigua and Barbuda,7455,135,0,0,3,0
2022-03-07,Antigua and Barbuda,7455,135,0,0,3,0
2022-03-08,Antigua and Barbuda,7455,135,0,0,1,0
2022-03-09,Antigua and Barbuda,7461,135,6,0,2,0
2022-03-10,Antigua and Barbuda,7461,135,0,0,2,0
2022-03-11,Antigua and Barbuda,7466,135,5,0,2,0
2022-03-12,Antigua and Barbuda,7466,135,0,0,2,0
2022-03-13,Antigua and Barbuda,7466,135,0,0,2,0
2022-03-14,Antigua and Barbuda,7466,135,0,0,2,0
2022-03-15,Antigua and Barbuda,7470,135,4,0,2,0
2022-03-16,Antigua and Barbuda,7470,135,0,0,1,0
2022-03-17,Antigua and Barbuda,7470,135,0,0,1,0
2022-03-18,Antigua and Barbuda,7470,135,0,0,1,0
2022-03-19,Antigua and Barbuda,7473,135,3,0,1,0
2022-03-20,Antigua and Barbuda,7473,135,0,0,1,0
2022-03-21,Antigua and Barbuda,7473,135,0,0,1,0
2022-03-22,Antigua and Barbuda,7473,135,0,0,0,0
2022-03-23,Antigua and Barbuda,7482,135,9,0,2,0
2022-03-24,Antigua and Barbuda,7482,135,0,0,2,0
2022-03-25,Antigua and Barbuda,7482,135,0,0,2,0
2022-03-26,Antigua and Barbuda,7482,135,0,0,1,0
2022-03-27,Antigua and Barbuda,7485,135,3,0,2,0
2022-03-28,Antigua and Barbuda,7491,135,6,0,3,0
2022-03-29,Antigua and Barbuda,7491,135,0,0,3,0
2022-03-30,Antigua and Barbuda,7491,135,0,0,1,0
2022-03-31,Antigua and Barbuda,7491,135,0,0,1,0
2022-04-01,Antigua and Barbuda,7493,135,2,0,2,0
2022-04-02,Antigua and Barbuda,7493,135,0,0,2,0
2022-04-03,Antigua and Barbuda,7493,135,0,0,1,0
2022-04-04,Antigua and Barbuda,7493,135,0,0,0,0
2022-04-05,Antigua and Barbuda,7493,135,0,0,0,0
2022-04-06,Antigua and Barbuda,7493,135,0,0,0,0
2022-04-07,Antigua and Barbuda,7511,135,18,0,3,0
2022-04-08,Antigua and Barbuda,7511,135,0,0,3,0
2022-04-09,Antigua and Barbuda,7511,135,0,0,3,0
2022-04-10,Antigua and Barbuda,7511,135,0,0,3,0
2022-04-11,Antigua and Barbuda,7511,135,0,0,3,0
2022-04-12,Antigua and Barbuda,7523,135,12,0,4,0
2022-04-13,Antigua and Barbuda,7523,135,0,0,4,0
2022-04-14,Antigua and Barbuda,7535,135,12,0,3,0
2022-04-15,Antigua and Barbuda,7535,135,0,0,3,0
2022-04-16,Antigua and Barbuda,7535,135,0,0,3,0
