Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-26,Barbados,16033,143,445,4,354,3
2021-10-27,Barbados,16424,149,391,6,356,4
2021-10-28,Barbados,16782,151,358,2,351,4
2021-10-29,Barbados,17151,151,369,0,343,4
2021-10-30,Barbados,17465,152,314,1,345,3
2021-10-31,Barbados,17763,153,298,1,346,3
2021-11-01,Barbados,18023,156,260,3,348,2
2021-11-02,Barbados,18459,158,436,2,347,2
2021-11-03,Barbados,18852,164,393,6,347,2
2021-11-04,Barbados,19188,167,336,3,344,2
2021-11-05,Barbados,19516,170,328,3,338,3
2021-11-06,Barbados,19831,172,315,2,338,3
2021-11-07,Barbados,20069,180,238,8,329,4
2021-11-08,Barbados,20265,181,196,1,320,4
2021-11-09,Barbados,20676,183,411,2,317,4
2021-11-10,Barbados,21011,187,335,4,308,3
2021-11-11,Barbados,21311,189,300,2,303,3
2021-11-12,Barbados,21595,191,284,2,297,3
2021-11-13,Barbados,21877,191,282,0,292,3
2021-11-14,Barbados,22093,193,216,2,289,2
2021-11-15,Barbados,22316,194,223,1,293,2
2021-11-16,Barbados,22639,199,323,5,280,2
2021-11-17,Barbados,22923,204,284,5,273,2
2021-11-18,Barbados,23175,205,252,1,266,2
2021-11-19,Barbados,23426,206,251,1,262,2
2021-11-20,Barbados,23623,206,197,0,249,2
2021-11-21,Barbados,23795,210,172,4,243,2
2021-11-22,Barbados,23944,211,149,1,233,2
2021-11-23,Barbados,24234,213,290,2,228,2
2021-11-24,Barbados,24432,215,198,2,216,2
2021-11-25,Barbados,24432,218,0,3,180,2
2021-11-26,Barbados,24769,223,337,5,192,2
2021-11-27,Barbados,24769,223,0,0,164,2
2021-11-28,Barbados,24923,223,154,0,161,2
2021-11-29,Barbados,25152,228,229,5,173,2
2021-11-30,Barbados,25316,229,164,1,155,2
2021-12-01,Barbados,25429,231,113,2,142,2
2021-12-02,Barbados,25627,233,198,2,171,2
2021-12-03,Barbados,25792,234,165,1,146,2
2021-12-04,Barbados,25964,234,172,0,171,2
2021-12-05,Barbados,26095,238,131,4,167,2
2021-12-06,Barbados,26200,240,105,2,150,2
2021-12-07,Barbados,26306,240,106,0,141,2
2021-12-08,Barbados,26433,244,127,4,143,2
2021-12-09,Barbados,26565,246,132,2,134,2
2021-12-10,Barbados,26668,249,103,3,125,2
2021-12-11,Barbados,26740,251,72,2,111,2
2021-12-12,Barbados,26740,251,0,0,92,2
2021-12-13,Barbados,26814,253,74,2,88,2
2021-12-14,Barbados,26949,253,135,0,92,2
2021-12-15,Barbados,27027,254,78,1,85,1
2021-12-16,Barbados,27071,255,44,1,72,1
2021-12-17,Barbados,27126,256,55,1,65,1
2021-12-18,Barbados,27169,256,43,0,61,1
2021-12-19,Barbados,27169,256,0,0,61,1
2021-12-20,Barbados,27218,256,49,0,58,0
2021-12-21,Barbados,27218,256,0,0,38,0
2021-12-22,Barbados,27308,256,90,0,40,0
2021-12-23,Barbados,27486,259,178,3,59,1
2021-12-24,Barbados,27486,260,0,1,51,1
2021-12-25,Barbados,27629,260,143,0,66,1
2021-12-26,Barbados,27673,260,44,0,72,1
2021-12-27,Barbados,27724,260,51,0,72,1
2021-12-28,Barbados,27836,260,112,0,88,1
2021-12-29,Barbados,28063,260,227,0,108,1
2021-12-30,Barbados,28310,260,247,0,118,0
2021-12-31,Barbados,28565,260,255,0,154,0
2022-01-01,Barbados,28810,262,245,2,169,0
2022-01-02,Barbados,28960,262,150,0,184,0
2022-01-03,Barbados,29160,262,200,0,205,0
2022-01-04,Barbados,29698,263,538,1,266,0
2022-01-05,Barbados,30177,263,479,0,302,0
2022-01-06,Barbados,30597,264,420,1,327,1
2022-01-07,Barbados,31004,265,407,1,348,1
2022-01-08,Barbados,31499,266,495,1,384,1
2022-01-09,Barbados,31841,266,342,0,412,1
2022-01-10,Barbados,32228,266,387,0,438,1
2022-01-11,Barbados,32795,266,567,0,442,0
2022-01-12,Barbados,33311,267,516,1,448,1
2022-01-13,Barbados,33888,269,577,2,470,1
2022-01-14,Barbados,34425,269,537,0,489,1
2022-01-15,Barbados,34961,269,536,0,495,0
2022-01-16,Barbados,35373,269,412,0,505,0
2022-01-17,Barbados,35734,269,361,0,501,0
2022-01-18,Barbados,35734,271,0,2,420,1
2022-01-19,Barbados,37063,271,1329,0,536,1
2022-01-20,Barbados,37622,273,559,2,533,1
2022-01-21,Barbados,38171,274,549,1,535,1
2022-01-22,Barbados,38586,274,415,0,518,1
2022-01-23,Barbados,39212,275,626,1,548,1
2022-01-24,Barbados,39709,276,497,1,568,1
2022-01-25,Barbados,40632,277,923,1,700,1
2022-01-26,Barbados,41355,277,723,0,613,1
2022-01-27,Barbados,42122,277,767,0,643,1
2022-01-28,Barbados,42851,277,729,0,669,0
2022-01-29,Barbados,43481,278,630,1,699,1
2022-01-30,Barbados,43993,279,512,1,683,1
2022-01-31,Barbados,44430,280,437,1,674,1
2022-02-01,Barbados,45216,281,786,1,655,1
2022-02-02,Barbados,45897,282,681,1,649,1
2022-02-03,Barbados,46506,283,609,1,626,1
2022-02-04,Barbados,47124,286,618,3,610,1
2022-02-05,Barbados,47777,286,653,0,614,1
2022-02-06,Barbados,48239,286,462,0,607,1
2022-02-07,Barbados,48658,286,419,0,604,1
2022-02-08,Barbados,49372,288,714,2,594,1
2022-02-09,Barbados,49958,289,586,1,580,1
2022-02-10,Barbados,50477,291,519,2,567,1
2022-02-11,Barbados,50880,291,403,0,537,1
2022-02-12,Barbados,51311,295,431,4,505,1
2022-02-13,Barbados,51624,299,313,4,484,2
2022-02-14,Barbados,51895,299,271,0,462,2
2022-02-15,Barbados,52310,302,415,3,420,2
2022-02-16,Barbados,52637,305,327,3,383,2
2022-02-17,Barbados,52909,307,272,2,347,2
2022-02-18,Barbados,53253,307,344,0,339,2
2022-02-19,Barbados,53508,308,255,1,314,2
2022-02-20,Barbados,53698,310,190,2,296,2
2022-02-21,Barbados,53884,311,186,1,284,2
2022-02-22,Barbados,54106,311,222,0,257,1
2022-02-23,Barbados,54344,311,238,0,244,1
2022-02-24,Barbados,54536,312,192,1,232,1
2022-02-25,Barbados,54731,312,195,0,211,1
2022-02-26,Barbados,54902,313,171,1,199,1
2022-02-27,Barbados,55031,315,129,2,190,1
2022-02-28,Barbados,55165,316,134,1,183,1
2022-03-01,Barbados,55385,316,220,0,183,1
2022-03-02,Barbados,55543,316,158,0,171,1
2022-03-03,Barbados,55705,316,162,0,167,1
2022-03-04,Barbados,55863,316,158,0,162,1
2022-03-05,Barbados,56013,319,150,3,159,1
2022-03-06,Barbados,56124,319,111,0,156,1
2022-03-07,Barbados,56220,322,96,3,151,1
2022-03-08,Barbados,56376,323,156,1,142,1
2022-03-09,Barbados,56551,323,175,0,144,1
2022-03-10,Barbados,56679,323,128,0,139,1
2022-03-11,Barbados,56805,323,126,0,135,1
2022-03-12,Barbados,56922,324,117,1,130,1
2022-03-13,Barbados,57023,325,101,1,128,1
2022-03-14,Barbados,57102,326,79,1,126,1
2022-03-15,Barbados,57230,326,128,0,122,0
2022-03-16,Barbados,57348,326,118,0,114,0
2022-03-17,Barbados,57451,326,103,0,110,0
2022-03-18,Barbados,57548,326,97,0,106,0
2022-03-19,Barbados,57660,327,112,1,105,0
2022-03-20,Barbados,57733,329,73,2,101,1
2022-03-21,Barbados,57800,329,67,0,100,0
2022-03-22,Barbados,57903,329,103,0,96,0
2022-03-23,Barbados,58018,329,115,0,96,0
2022-03-24,Barbados,58128,329,110,0,97,0
2022-03-25,Barbados,58270,330,142,1,103,1
2022-03-26,Barbados,58270,330,0,0,87,0
2022-03-27,Barbados,58532,330,262,0,114,0
2022-03-28,Barbados,58634,331,102,1,119,0
2022-03-29,Barbados,58862,331,228,0,137,0
2022-03-30,Barbados,59080,331,218,0,152,0
2022-03-31,Barbados,59272,374,192,43,163,6
2022-04-01,Barbados,59495,375,223,1,175,6
2022-04-02,Barbados,59734,375,239,0,209,6
2022-04-03,Barbados,59938,375,204,0,201,6
2022-04-04,Barbados,60160,375,222,0,218,6
2022-04-05,Barbados,60592,375,432,0,247,6
2022-04-06,Barbados,60890,376,298,1,259,6
2022-04-07,Barbados,61267,377,377,1,285,0
2022-04-08,Barbados,61267,377,0,0,253,0
2022-04-09,Barbados,61953,379,686,2,317,1
2022-04-10,Barbados,62214,379,261,0,325,1
2022-04-11,Barbados,62425,379,211,0,324,1
2022-04-12,Barbados,62968,379,543,0,339,1
2022-04-13,Barbados,62968,379,0,0,297,0
2022-04-14,Barbados,63785,381,817,2,360,1
2022-04-15,Barbados,64177,381,392,0,416,1
2022-04-16,Barbados,64348,383,171,2,342,1
