Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-17,Gambia,1,0,1,0,0,0
2020-03-18,Gambia,1,0,0,0,0,0
2020-03-19,Gambia,1,0,0,0,0,0
2020-03-20,Gambia,1,0,0,0,0,0
2020-03-21,Gambia,1,0,0,0,0,0
2020-03-22,Gambia,1,0,0,0,0,0
2020-03-23,Gambia,2,1,1,1,0,0
2020-03-24,Gambia,3,1,1,0,0,0
2020-03-25,Gambia,3,1,0,0,0,0
2020-03-26,Gambia,3,1,0,0,0,0
2020-03-27,Gambia,3,1,0,0,0,0
2020-03-28,Gambia,3,1,0,0,0,0
2020-03-29,Gambia,4,1,1,0,0,0
2020-03-30,Gambia,4,1,0,0,0,0
2020-03-31,Gambia,4,1,0,0,0,0
2020-04-01,Gambia,4,1,0,0,0,0
2020-04-02,Gambia,4,1,0,0,0,0
2020-04-03,Gambia,4,1,0,0,0,0
2020-04-04,Gambia,4,1,0,0,0,0
2020-04-05,Gambia,4,1,0,0,0,0
2020-04-06,Gambia,4,1,0,0,0,0
2020-04-07,Gambia,4,1,0,0,0,0
2020-04-08,Gambia,4,1,0,0,0,0
2020-04-09,Gambia,4,1,0,0,0,0
2020-04-10,Gambia,4,1,0,0,0,0
2020-04-11,Gambia,9,1,5,0,1,0
2020-04-12,Gambia,9,1,0,0,1,0
2020-04-13,Gambia,9,1,0,0,1,0
2020-04-14,Gambia,9,1,0,0,1,0
2020-04-15,Gambia,9,1,0,0,1,0
2020-04-16,Gambia,9,1,0,0,1,0
2020-04-17,Gambia,9,1,0,0,1,0
2020-04-18,Gambia,9,1,0,0,0,0
2020-04-19,Gambia,10,1,1,0,0,0
2020-04-20,Gambia,10,1,0,0,0,0
2020-04-21,Gambia,10,1,0,0,0,0
2020-04-22,Gambia,10,1,0,0,0,0
2020-04-23,Gambia,10,1,0,0,0,0
2020-04-24,Gambia,10,1,0,0,0,0
2020-04-25,Gambia,10,1,0,0,0,0
2020-04-26,Gambia,10,1,0,0,0,0
2020-04-27,Gambia,10,1,0,0,0,0
2020-04-28,Gambia,10,1,0,0,0,0
2020-04-29,Gambia,10,1,0,0,0,0
2020-04-30,Gambia,11,1,1,0,0,0
2020-05-01,Gambia,12,1,1,0,0,0
2020-05-02,Gambia,17,1,5,0,1,0
2020-05-03,Gambia,17,1,0,0,1,0
2020-05-04,Gambia,17,1,0,0,1,0
2020-05-05,Gambia,17,1,0,0,1,0
2020-05-06,Gambia,17,1,0,0,1,0
2020-05-07,Gambia,18,1,1,0,1,0
2020-05-08,Gambia,20,1,2,0,1,0
2020-05-09,Gambia,20,1,0,0,0,0
2020-05-10,Gambia,20,1,0,0,0,0
