Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-19,Ukraine,5040518,112459,0,0,0,0
2022-03-20,Ukraine,5040518,112459,0,0,0,0
2022-03-21,Ukraine,5040518,112459,0,0,0,0
2022-03-22,Ukraine,5040518,112459,0,0,0,0
2022-03-23,Ukraine,5040518,112459,0,0,0,0
2022-03-24,Ukraine,5040518,112459,0,0,0,0
2022-03-25,Ukraine,5040518,112459,0,0,0,0
2022-03-26,Ukraine,5040518,112459,0,0,0,0
2022-03-27,Ukraine,5040518,112459,0,0,0,0
2022-03-28,Ukraine,5040518,112459,0,0,0,0
2022-03-29,Ukraine,5040518,112459,0,0,0,0
2022-03-30,Ukraine,5040518,112459,0,0,0,0
2022-03-31,Ukraine,5040518,112459,0,0,0,0
2022-04-01,Ukraine,5040518,112459,0,0,0,0
2022-04-02,Ukraine,5040518,112459,0,0,0,0
2022-04-03,Ukraine,5040518,112459,0,0,0,0
2022-04-04,Ukraine,5040518,112459,0,0,0,0
2022-04-05,Ukraine,5040518,112459,0,0,0,0
2022-04-06,Ukraine,5040518,112459,0,0,0,0
2022-04-07,Ukraine,5040518,112459,0,0,0,0
2022-04-08,Ukraine,5040518,112459,0,0,0,0
2022-04-09,Ukraine,5040518,112459,0,0,0,0
2022-04-10,Ukraine,5040518,112459,0,0,0,0
2022-04-11,Ukraine,5040518,112459,0,0,0,0
2022-04-12,Ukraine,5040518,112459,0,0,0,0
2022-04-13,Ukraine,5040518,112459,0,0,0,0
2022-04-14,Ukraine,5040518,112459,0,0,0,0
2022-04-15,Ukraine,5040518,112459,0,0,0,0
2022-04-16,Ukraine,5040518,112459,0,0,0,0
