Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-09-03,Malaysia,1805382,17521,19378,330,20353,282
2021-09-04,Malaysia,1824439,17883,19057,362,19847,297
2021-09-05,Malaysia,1844835,18219,20396,336,19821,305
2021-09-06,Malaysia,1862187,18491,17352,272,19547,301
2021-09-07,Malaysia,1880734,18802,18547,311,19211,305
2021-09-08,Malaysia,1900467,19164,19733,362,19350,317
2021-09-09,Malaysia,1919774,19486,19307,322,19110,328
2021-09-10,Malaysia,1940950,19827,21176,341,19367,329
2021-09-11,Malaysia,1960500,20419,19550,592,19437,362
2021-09-12,Malaysia,1979698,20711,19198,292,19266,356
2021-09-13,Malaysia,1995771,21124,16073,413,19083,376
2021-09-14,Malaysia,2011440,21587,15669,463,18672,398
2021-09-15,Malaysia,2030935,22009,19495,422,18638,406
2021-09-16,Malaysia,2049750,22355,18815,346,18568,410
2021-09-17,Malaysia,2067327,22743,17577,388,18054,417
2021-09-18,Malaysia,2082876,23067,15549,324,17482,378
2021-09-19,Malaysia,2097830,23443,14954,376,16876,390
2021-09-20,Malaysia,2112175,23744,14345,301,16629,374
2021-09-21,Malaysia,2127934,24078,15759,334,16642,356
2021-09-22,Malaysia,2142924,24565,14990,487,15998,365
2021-09-23,Malaysia,2156678,24681,13754,116,15275,332
2021-09-24,Malaysia,2171232,24931,14554,250,14844,313
2021-09-25,Malaysia,2185131,25159,13899,228,14608,299
2021-09-26,Malaysia,2198235,25437,13104,278,14344,285
2021-09-27,Malaysia,2209194,25695,10959,258,13860,279
2021-09-28,Malaysia,2220526,25935,11332,240,13227,265
2021-09-29,Malaysia,2232960,26143,12434,208,12862,225
2021-09-30,Malaysia,2245695,26335,12735,192,12717,236
2021-10-01,Malaysia,2257584,26456,11889,121,12336,218
2021-10-02,Malaysia,2268499,26565,10915,109,11910,201
2021-10-03,Malaysia,2277565,26683,9066,118,11333,178
2021-10-04,Malaysia,2285640,26759,8075,76,10921,152
2021-10-05,Malaysia,2294457,26876,8817,117,10562,134
2021-10-06,Malaysia,2303837,26981,9380,105,10125,120
2021-10-07,Malaysia,2313727,27113,9890,132,9719,111
2021-10-08,Malaysia,2323478,27191,9751,78,9413,105
2021-10-09,Malaysia,2332221,27265,8743,74,9103,100
2021-10-10,Malaysia,2339594,27329,7373,64,8861,92
2021-10-11,Malaysia,2346303,27422,6709,93,8666,95
2021-10-12,Malaysia,2353579,27525,7276,103,8446,93
2021-10-13,Malaysia,2361529,27593,7950,68,8242,87
2021-10-14,Malaysia,2369613,27681,8084,88,7984,81
2021-10-15,Malaysia,2377033,27770,7420,89,7651,83
2021-10-16,Malaysia,2384542,27858,7509,88,7474,85
2021-10-17,Malaysia,2390687,27921,6145,63,7299,85
2021-10-18,Malaysia,2396121,27993,5434,72,7117,82
2021-10-19,Malaysia,2401866,28062,5745,69,6898,77
2021-10-20,Malaysia,2407382,28138,5516,76,6550,78
2021-10-21,Malaysia,2413592,28234,6210,96,6283,79
2021-10-22,Malaysia,2420222,28312,6630,78,6170,77
2021-10-23,Malaysia,2426050,28354,5828,42,5930,71
2021-10-24,Malaysia,2431716,28400,5666,46,5861,68
2021-10-25,Malaysia,2436498,28492,4782,92,5768,71
2021-10-26,Malaysia,2442224,28576,5726,84,5765,73
2021-10-27,Malaysia,2448372,28674,6148,98,5856,77
2021-10-28,Malaysia,2454749,28769,6377,95,5880,76
2021-10-29,Malaysia,2460809,28832,6060,63,5798,74
2021-10-30,Malaysia,2466663,28876,5854,44,5802,75
2021-10-31,Malaysia,2471642,28912,4979,36,5704,73
2021-11-01,Malaysia,2476268,28975,4626,63,5681,69
2021-11-02,Malaysia,2481339,29045,5071,70,5588,67
2021-11-03,Malaysia,2486630,29091,5291,46,5465,60
2021-11-04,Malaysia,2492343,29155,5713,64,5371,55
2021-11-05,Malaysia,2497265,29202,4922,47,5208,53
2021-11-06,Malaysia,2501966,29256,4701,54,5043,54
2021-11-07,Malaysia,2506309,29291,4343,35,4952,54
2021-11-08,Malaysia,2510852,29349,4543,58,4941,53
2021-11-09,Malaysia,2517173,29427,6321,78,5119,55
2021-11-10,Malaysia,2522498,29486,5325,59,5124,56
2021-11-11,Malaysia,2528821,29535,6323,49,5211,54
2021-11-12,Malaysia,2535338,29576,6517,41,5439,53
2021-11-13,Malaysia,2541147,29631,5809,55,5597,54
2021-11-14,Malaysia,2546309,29676,5162,45,5714,55
2021-11-15,Malaysia,2551452,29729,5143,53,5800,54
2021-11-16,Malaysia,2556865,29769,5413,40,5670,49
2021-11-17,Malaysia,2563153,29837,6288,68,5808,50
2021-11-18,Malaysia,2569533,29892,6380,55,5816,51
2021-11-19,Malaysia,2575888,29937,6355,45,5793,52
2021-11-20,Malaysia,2581747,29978,5859,41,5800,50
2021-11-21,Malaysia,2586601,30002,4854,24,5756,47
2021-11-22,Malaysia,2591486,30063,4885,61,5719,48
2021-11-23,Malaysia,2597080,30110,5594,47,5745,49
2021-11-24,Malaysia,2602835,30147,5755,37,5669,44
2021-11-25,Malaysia,2608979,30195,6144,48,5635,43
2021-11-26,Malaysia,2614480,30240,5501,45,5513,43
2021-11-27,Malaysia,2619577,30280,5097,40,5404,43
2021-11-28,Malaysia,2623816,30309,4239,29,5316,44
2021-11-29,Malaysia,2627903,30370,4087,61,5202,44
2021-11-30,Malaysia,2632782,30425,4879,55,5100,45
2021-12-01,Malaysia,2638221,30474,5439,49,5055,47
2021-12-02,Malaysia,2644027,30521,5806,47,5007,47
2021-12-03,Malaysia,2649578,30538,5551,17,5014,43
2021-12-04,Malaysia,2654474,30574,4896,36,4985,42
2021-12-05,Malaysia,2658772,30614,4298,40,4994,44
2021-12-06,Malaysia,2663034,30652,4262,38,5019,40
2021-12-07,Malaysia,2667999,30718,4965,66,5031,42
2021-12-08,Malaysia,2673019,30746,5020,28,4971,39
2021-12-09,Malaysia,2678465,30787,5446,41,4920,38
2021-12-10,Malaysia,2683523,30831,5058,44,4849,42
2021-12-11,Malaysia,2688149,30862,4626,31,4811,41
2021-12-12,Malaysia,2691639,30879,3490,17,4695,38
2021-12-13,Malaysia,2695143,30908,3504,29,4587,37
2021-12-14,Malaysia,2699240,30956,4097,48,4463,34
2021-12-15,Malaysia,2703140,30989,3900,33,4303,35
2021-12-16,Malaysia,2707402,31026,4262,37,4134,34
2021-12-17,Malaysia,2711764,31044,4362,18,4034,30
2021-12-18,Malaysia,2715847,31073,4083,29,3957,30
2021-12-19,Malaysia,2718955,31092,3108,19,3902,30
2021-12-20,Malaysia,2721544,31135,2589,43,3772,32
2021-12-21,Malaysia,2724684,31192,3140,57,3635,34
2021-12-22,Malaysia,2728203,31221,3519,29,3580,33
2021-12-23,Malaysia,2731713,31265,3510,44,3473,34
2021-12-24,Malaysia,2735241,31290,3528,25,3354,35
2021-12-25,Malaysia,2738401,31315,3160,25,3222,35
2021-12-26,Malaysia,2741179,31334,2778,19,3175,35
2021-12-27,Malaysia,2743936,31369,2757,35,3199,33
2021-12-28,Malaysia,2746833,31392,2897,23,3164,29
2021-12-29,Malaysia,2750516,31428,3683,36,3188,30
2021-12-30,Malaysia,2754513,31462,3997,34,3257,28
2021-12-31,Malaysia,2758086,31487,3573,25,3264,28
2022-01-01,Malaysia,2761472,31513,3386,26,3296,28
2022-01-02,Malaysia,2764354,31532,2882,19,3311,28
2022-01-03,Malaysia,2767044,31560,2690,28,3301,27
2022-01-04,Malaysia,2769886,31591,2842,31,3293,28
2022-01-05,Malaysia,2773156,31609,3270,18,3234,26
2022-01-06,Malaysia,2776699,31628,3543,19,3169,24
2022-01-07,Malaysia,2780080,31644,3381,16,3142,22
2022-01-08,Malaysia,2783331,31655,3251,11,3123,20
2022-01-09,Malaysia,2786219,31678,2888,23,3124,21
2022-01-10,Malaysia,2788860,31696,2641,18,3117,19
2022-01-11,Malaysia,2792035,31723,3175,27,3164,19
2022-01-12,Malaysia,2795233,31738,3198,15,3154,18
2022-01-13,Malaysia,2798917,31750,3684,12,3174,17
2022-01-14,Malaysia,2802263,31762,3346,12,3169,17
2022-01-15,Malaysia,2805337,31781,3074,19,3144,18
2022-01-16,Malaysia,2808347,31793,3010,12,3161,16
2022-01-17,Malaysia,2810689,31809,2342,16,3118,16
2022-01-18,Malaysia,2813934,31818,3245,9,3128,14
2022-01-19,Malaysia,2817163,31831,3229,13,3133,13
2022-01-20,Malaysia,2820927,31853,3764,22,3144,15
2022-01-21,Malaysia,2824973,31869,4046,16,3244,15
2022-01-22,Malaysia,2829089,31882,4116,13,3393,14
2022-01-23,Malaysia,2832945,31892,3856,10,3514,14
2022-01-24,Malaysia,2836159,31902,3214,10,3639,13
2022-01-25,Malaysia,2840225,31918,4066,16,3756,14
2022-01-26,Malaysia,2844969,31930,4744,12,3972,14
2022-01-27,Malaysia,2850408,31940,5439,10,4212,12
2022-01-28,Malaysia,2855930,31952,5522,12,4422,12
2022-01-29,Malaysia,2861069,31957,5139,5,4569,11
2022-01-30,Malaysia,2865984,31965,4915,8,4720,10
2022-01-31,Malaysia,2870758,31978,4774,13,4943,11
2022-02-01,Malaysia,2876324,31985,5566,7,5157,10
2022-02-02,Malaysia,2882060,31992,5736,7,5299,9
2022-02-03,Malaysia,2887780,32000,5720,8,5339,9
2022-02-04,Malaysia,2895014,32011,7234,11,5583,8
2022-02-05,Malaysia,2904131,32025,9117,14,6152,10
2022-02-06,Malaysia,2914220,32034,10089,9,6891,10
2022-02-07,Malaysia,2925254,32043,11034,9,7785,9
2022-02-08,Malaysia,2939198,32056,13944,13,8982,10
2022-02-09,Malaysia,2956332,32065,17134,9,10610,10
2022-02-10,Malaysia,2975422,32075,19090,10,12520,11
2022-02-11,Malaysia,2996361,32099,20939,24,14478,13
2022-02-12,Malaysia,3019163,32114,22802,15,16433,13
2022-02-13,Malaysia,3040235,32125,21072,11,18002,13
2022-02-14,Malaysia,3064575,32149,24340,24,19903,15
2022-02-15,Malaysia,3083683,32180,19108,31,20641,18
2022-02-16,Malaysia,3111514,32201,27831,21,22169,19
2022-02-17,Malaysia,3138215,32240,26701,39,23256,24
2022-02-18,Malaysia,3166023,32276,27808,36,24237,25
2022-02-19,Malaysia,3194848,32310,28825,34,25098,28
2022-02-20,Malaysia,3221680,32347,26832,37,25921,32
2022-02-21,Malaysia,3246779,32390,25099,43,26029,34
2022-02-22,Malaysia,3273958,32433,27179,43,27182,36
2022-02-23,Malaysia,3305157,32488,31199,55,27663,41
2022-02-24,Malaysia,3337227,32534,32070,46,28430,42
2022-02-25,Malaysia,3367871,32591,30644,57,28835,45
2022-02-26,Malaysia,3395170,32634,27299,43,28617,46
2022-02-27,Malaysia,3419636,32674,24466,40,28279,47
2022-02-28,Malaysia,3442736,32749,23100,75,27994,51
2022-03-01,Malaysia,3468590,32827,25854,78,27805,56
2022-03-02,Malaysia,3496090,32942,27500,115,27276,65
2022-03-03,Malaysia,3528557,33028,32467,86,27333,71
2022-03-04,Malaysia,3561766,33106,33209,78,27699,74
2022-03-05,Malaysia,3595172,33173,33406,67,28572,77
2022-03-06,Malaysia,3622607,33228,27435,55,28996,79
2022-03-07,Malaysia,3649463,33305,26856,77,29532,79
2022-03-08,Malaysia,3680953,33384,31490,79,30338,80
2022-03-09,Malaysia,3711199,33497,30246,113,30730,79
2022-03-10,Malaysia,3741986,33567,30787,70,30490,77
2022-03-11,Malaysia,3774786,33643,32800,76,30431,77
2022-03-12,Malaysia,3801036,33720,26250,77,29409,78
2022-03-13,Malaysia,3823571,33807,22535,87,28709,83
2022-03-14,Malaysia,3845601,33899,22030,92,28020,85
2022-03-15,Malaysia,3872135,33994,26534,95,27312,87
2022-03-16,Malaysia,3900433,34099,28298,105,27033,86
2022-03-17,Malaysia,3927437,34185,27004,86,26493,88
2022-03-18,Malaysia,3951678,34244,24241,59,25270,86
2022-03-19,Malaysia,3974019,34329,22341,85,24712,87
2022-03-20,Malaysia,3993124,34400,19105,71,24222,85
2022-03-21,Malaysia,4010952,34463,17828,63,23622,81
2022-03-22,Malaysia,4032435,34535,21483,72,22900,77
2022-03-23,Malaysia,4054926,34600,22491,65,22070,72
2022-03-24,Malaysia,4079242,34664,24316,64,21686,68
2022-03-25,Malaysia,4101081,34717,21839,53,21343,68
2022-03-26,Malaysia,4122004,34751,20923,34,21141,60
2022-03-27,Malaysia,4137736,34758,15732,7,20659,51
2022-03-28,Malaysia,4152203,34842,14467,84,20179,54
2022-03-29,Malaysia,4167418,34906,15215,64,19283,53
2022-03-30,Malaysia,4183359,34939,15941,33,18348,48
2022-03-31,Malaysia,4201919,34983,18560,44,17525,46
2022-04-01,Malaysia,4219395,35013,17476,30,16902,42
2022-04-02,Malaysia,4234087,35069,14692,56,16012,45
2022-04-03,Malaysia,4246467,35099,12380,30,15533,49
2022-04-04,Malaysia,4256469,35127,10002,28,14895,41
2022-04-05,Malaysia,4268486,35160,12017,33,14438,36
2022-04-06,Malaysia,4280591,35192,12105,32,13890,36
2022-04-07,Malaysia,4292585,35228,11994,36,12952,35
2022-04-08,Malaysia,4307529,35259,14944,31,12591,35
2022-04-09,Malaysia,4317706,35280,10177,21,11946,30
2022-04-10,Malaysia,4325818,35292,8112,12,11336,28
2022-04-11,Malaysia,4333557,35311,7739,19,11013,26
2022-04-12,Malaysia,4342559,35341,9002,30,10582,26
2022-04-13,Malaysia,4352611,35363,10052,22,10289,24
2022-04-14,Malaysia,4363024,35381,10413,18,10063,22
2022-04-15,Malaysia,4372697,35397,9673,16,9310,20
2022-04-16,Malaysia,4382402,35409,9705,12,9242,18
