Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-01-31,Togo,36491,268,0,0,24,0
2022-02-01,Togo,36509,268,18,0,20,0
2022-02-02,Togo,36538,268,29,0,17,0
2022-02-03,Togo,36550,268,12,0,14,0
2022-02-04,Togo,36550,268,0,0,12,0
2022-02-05,Togo,36557,268,7,0,13,0
2022-02-06,Togo,36593,268,36,0,15,0
2022-02-07,Togo,36605,269,12,1,16,0
2022-02-08,Togo,36612,270,7,1,15,0
2022-02-09,Togo,36612,270,0,0,11,0
2022-02-10,Togo,36620,270,8,0,10,0
2022-02-11,Togo,36630,270,10,0,11,0
2022-02-12,Togo,36634,270,4,0,11,0
2022-02-13,Togo,36650,271,16,1,8,0
2022-02-14,Togo,36660,271,10,0,8,0
2022-02-15,Togo,36693,271,33,0,12,0
2022-02-16,Togo,36704,271,11,0,13,0
2022-02-17,Togo,36710,271,6,0,13,0
2022-02-18,Togo,36710,271,0,0,11,0
2022-02-19,Togo,36724,271,14,0,13,0
2022-02-20,Togo,36738,271,14,0,13,0
2022-02-21,Togo,36747,271,9,0,12,0
2022-02-22,Togo,36755,272,8,1,9,0
2022-02-23,Togo,36764,272,9,0,9,0
2022-02-24,Togo,36777,272,13,0,10,0
2022-02-25,Togo,36782,272,5,0,10,0
2022-02-26,Togo,36798,272,16,0,11,0
2022-02-27,Togo,36798,272,0,0,9,0
2022-02-28,Togo,36798,272,0,0,7,0
2022-03-01,Togo,36806,272,8,0,7,0
2022-03-02,Togo,36808,272,2,0,6,0
2022-03-03,Togo,36812,272,4,0,5,0
2022-03-04,Togo,36815,272,3,0,5,0
2022-03-05,Togo,36815,272,0,0,2,0
2022-03-06,Togo,36821,272,6,0,3,0
2022-03-07,Togo,36833,272,12,0,5,0
2022-03-08,Togo,36838,272,5,0,5,0
2022-03-09,Togo,36843,272,5,0,5,0
2022-03-10,Togo,36843,272,0,0,4,0
2022-03-11,Togo,36848,272,5,0,5,0
2022-03-12,Togo,36850,272,2,0,5,0
2022-03-13,Togo,36854,272,4,0,5,0
2022-03-14,Togo,36860,272,6,0,4,0
2022-03-15,Togo,36860,272,0,0,3,0
2022-03-16,Togo,36870,272,10,0,4,0
2022-03-17,Togo,36871,272,1,0,4,0
2022-03-18,Togo,36871,272,0,0,3,0
2022-03-19,Togo,36876,272,5,0,4,0
2022-03-20,Togo,36878,272,2,0,3,0
2022-03-21,Togo,36882,272,4,0,3,0
2022-03-22,Togo,36896,272,14,0,5,0
2022-03-23,Togo,36902,272,6,0,5,0
2022-03-24,Togo,36907,272,5,0,5,0
2022-03-25,Togo,36907,272,0,0,5,0
2022-03-26,Togo,36911,272,4,0,5,0
2022-03-27,Togo,36917,272,6,0,6,0
2022-03-28,Togo,36921,272,4,0,6,0
2022-03-29,Togo,36924,272,3,0,4,0
2022-03-30,Togo,36930,272,6,0,4,0
2022-03-31,Togo,36939,272,9,0,5,0
2022-04-01,Togo,36943,272,4,0,5,0
2022-04-02,Togo,36943,272,0,0,5,0
2022-04-03,Togo,36944,272,1,0,4,0
2022-04-04,Togo,36945,272,1,0,3,0
2022-04-05,Togo,36946,272,1,0,3,0
2022-04-06,Togo,36950,272,4,0,3,0
2022-04-07,Togo,36955,272,5,0,2,0
2022-04-08,Togo,36955,272,0,0,2,0
2022-04-09,Togo,36956,272,1,0,2,0
2022-04-10,Togo,36957,272,1,0,2,0
2022-04-11,Togo,36957,272,0,0,2,0
2022-04-12,Togo,36957,272,0,0,2,0
2022-04-13,Togo,36957,272,0,0,1,0
2022-04-14,Togo,36960,272,3,0,1,0
2022-04-15,Togo,36962,272,2,0,1,0
2022-04-16,Togo,36962,273,0,1,1,0
