Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-03-28,Guyana,63235,1226,1,0,6,0
2022-03-29,Guyana,63239,1226,4,0,5,0
2022-03-30,Guyana,63246,1226,7,0,5,0
2022-03-31,Guyana,63253,1226,7,0,6,0
2022-04-01,Guyana,63258,1226,5,0,5,0
2022-04-02,Guyana,63267,1226,9,0,5,0
2022-04-03,Guyana,63272,1226,5,0,5,0
2022-04-04,Guyana,63273,1226,1,0,5,0
2022-04-05,Guyana,63283,1226,10,0,6,0
2022-04-06,Guyana,63294,1226,11,0,7,0
2022-04-07,Guyana,63305,1226,11,0,7,0
2022-04-08,Guyana,63310,1226,5,0,7,0
2022-04-09,Guyana,63315,1226,5,0,7,0
2022-04-10,Guyana,63326,1226,11,0,8,0
2022-04-11,Guyana,63326,1226,0,0,8,0
2022-04-12,Guyana,63340,1226,14,0,8,0
2022-04-13,Guyana,63349,1227,9,1,8,0
2022-04-14,Guyana,63358,1228,9,1,8,0
2022-04-15,Guyana,63364,1228,6,0,8,0
2022-04-16,Guyana,63368,1228,4,0,8,0
