Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-29,Ecuador,0,0,0,0,0,0
2020-03-01,Ecuador,6,0,6,0,1,0
2020-03-02,Ecuador,6,0,0,0,1,0
2020-03-03,Ecuador,7,0,1,0,1,0
2020-03-04,Ecuador,10,0,3,0,1,0
2020-03-05,Ecuador,13,0,3,0,2,0
2020-03-06,Ecuador,13,0,0,0,2,0
2020-03-07,Ecuador,13,0,0,0,2,0
2020-03-08,Ecuador,14,0,1,0,1,0
2020-03-09,Ecuador,15,0,1,0,1,0
2020-03-10,Ecuador,15,0,0,0,1,0
2020-03-11,Ecuador,17,0,2,0,1,0
2020-03-12,Ecuador,17,0,0,0,1,0
2020-03-13,Ecuador,17,0,0,0,1,0
2020-03-14,Ecuador,28,2,11,2,2,0
2020-03-15,Ecuador,28,2,0,0,2,0
2020-03-16,Ecuador,37,2,9,0,3,0
2020-03-17,Ecuador,58,2,21,0,6,0
2020-03-18,Ecuador,111,2,53,0,13,0
2020-03-19,Ecuador,199,3,88,1,26,0
2020-03-20,Ecuador,367,5,168,2,50,1
2020-03-21,Ecuador,506,7,139,2,68,1
2020-03-22,Ecuador,789,14,283,7,109,2
2020-03-23,Ecuador,981,18,192,4,135,2
2020-03-24,Ecuador,1082,27,101,9,146,4
2020-03-25,Ecuador,1173,28,91,1,152,4
2020-03-26,Ecuador,1403,34,230,6,172,4
2020-03-27,Ecuador,1595,36,192,2,175,4
2020-03-28,Ecuador,1823,48,228,12,188,6
2020-03-29,Ecuador,1924,58,101,10,162,6
2020-03-30,Ecuador,1962,60,38,2,140,6
2020-03-31,Ecuador,2240,75,278,15,165,7
2020-04-01,Ecuador,2748,93,508,18,225,9
2020-04-02,Ecuador,3163,120,415,27,251,12
2020-04-03,Ecuador,3368,145,205,25,253,16
2020-04-04,Ecuador,3465,172,97,27,235,18
2020-04-05,Ecuador,3646,180,181,8,246,17
2020-04-06,Ecuador,3747,191,101,11,255,19
2020-04-07,Ecuador,3747,191,0,0,215,17
2020-04-08,Ecuador,4450,242,703,51,243,21
2020-04-09,Ecuador,4965,272,515,30,257,22
2020-04-10,Ecuador,7161,297,2196,25,542,22
2020-04-11,Ecuador,7257,315,96,18,542,20
2020-04-12,Ecuador,7466,333,209,18,546,22
2020-04-13,Ecuador,7529,355,63,22,540,23
2020-04-14,Ecuador,7603,369,74,14,551,25
2020-04-15,Ecuador,7858,388,255,19,487,21
2020-04-16,Ecuador,8225,403,367,15,466,19
2020-04-17,Ecuador,8450,421,225,18,184,18
2020-04-18,Ecuador,9022,456,572,35,252,20
2020-04-19,Ecuador,9468,474,446,18,286,20
2020-04-20,Ecuador,10128,507,660,33,371,22
2020-04-21,Ecuador,10398,520,270,13,399,22
2020-04-22,Ecuador,10850,537,452,17,427,21
2020-04-23,Ecuador,11183,560,333,23,423,22
2020-04-24,Ecuador,22719,576,11536,16,2038,22
2020-04-25,Ecuador,22719,576,0,0,1957,17
2020-04-26,Ecuador,22719,576,0,0,1893,15
2020-04-27,Ecuador,23240,663,521,87,1873,22
2020-04-28,Ecuador,24258,871,1018,208,1980,50
2020-04-29,Ecuador,24675,883,417,12,1975,49
2020-04-30,Ecuador,24934,900,259,17,1964,49
2020-05-01,Ecuador,26336,1063,1402,163,517,70
2020-05-02,Ecuador,27464,1371,1128,308,678,114
2020-05-03,Ecuador,29538,1564,2074,193,974,141
2020-05-04,Ecuador,31881,1569,2343,5,1234,129
2020-05-05,Ecuador,31881,1569,0,0,1089,100
2020-05-06,Ecuador,31881,1618,0,49,1029,105
2020-05-07,Ecuador,30298,1654,-1583,36,766,108
2020-05-08,Ecuador,28818,1704,-1480,50,355,92
2020-05-09,Ecuador,29071,1717,253,13,230,49
2020-05-10,Ecuador,29559,2127,488,410,3,80
2020-05-11,Ecuador,29509,2145,-50,18,-339,82
2020-05-12,Ecuador,30419,2327,910,182,-209,108
2020-05-13,Ecuador,30486,2334,67,7,-199,102
2020-05-14,Ecuador,30502,2338,16,4,29,98
2020-05-15,Ecuador,31467,2594,965,256,378,127
2020-05-16,Ecuador,32763,2688,1296,94,527,139
2020-05-17,Ecuador,33182,2736,419,48,518,87
2020-05-18,Ecuador,33582,2799,400,63,582,93
2020-05-19,Ecuador,34151,2839,569,40,533,73
2020-05-20,Ecuador,34854,2888,703,49,624,79
2020-05-21,Ecuador,35306,2939,452,51,686,86
2020-05-22,Ecuador,35828,3056,522,117,623,66
2020-05-23,Ecuador,36258,3096,430,40,499,58
2020-05-24,Ecuador,36756,3108,498,12,511,53
2020-05-25,Ecuador,37355,3203,599,95,539,58
2020-05-26,Ecuador,37355,3203,0,0,458,52
2020-05-27,Ecuador,38103,3275,748,72,464,55
2020-05-28,Ecuador,38471,3313,368,38,452,53
2020-05-29,Ecuador,38571,3334,100,21,392,40
2020-05-30,Ecuador,38571,3334,0,0,330,34
2020-05-31,Ecuador,39098,3358,527,24,335,36
2020-06-01,Ecuador,39098,3358,0,0,249,22
2020-06-02,Ecuador,40414,3438,1316,80,437,34
2020-06-03,Ecuador,40966,3486,552,48,409,30
2020-06-04,Ecuador,40966,3486,0,0,356,25
2020-06-05,Ecuador,41575,3534,609,48,429,29
2020-06-06,Ecuador,42728,3608,1153,74,594,39
2020-06-07,Ecuador,43120,3621,392,13,575,38
2020-06-08,Ecuador,43378,3642,258,21,611,41
2020-06-09,Ecuador,43917,3690,539,48,500,36
2020-06-10,Ecuador,44440,3720,523,30,496,33
2020-06-11,Ecuador,44440,3720,0,0,496,33
2020-06-12,Ecuador,45778,3828,1338,108,600,42
2020-06-13,Ecuador,46356,3874,578,46,518,38
2020-06-14,Ecuador,46751,3896,395,22,519,39
2020-06-15,Ecuador,47322,3929,571,33,563,41
2020-06-16,Ecuador,47943,3970,621,41,575,40
2020-06-17,Ecuador,48490,4007,547,37,579,41
2020-06-18,Ecuador,49097,4087,607,80,665,52
2020-06-19,Ecuador,49731,4156,634,69,565,47
2020-06-20,Ecuador,49731,4156,0,0,482,40
2020-06-21,Ecuador,50640,4223,909,67,556,47
2020-06-22,Ecuador,50640,4223,0,0,474,42
2020-06-23,Ecuador,51643,4274,1003,51,529,43
2020-06-24,Ecuador,51643,4274,0,0,450,38
2020-06-25,Ecuador,53156,4343,1513,69,580,37
2020-06-26,Ecuador,53856,4406,700,63,589,36
2020-06-27,Ecuador,54574,4424,718,18,692,38
2020-06-28,Ecuador,55255,4429,681,5,659,29
2020-06-29,Ecuador,55665,4502,410,73,718,40
2020-06-30,Ecuador,56432,4527,767,25,684,36
2020-07-01,Ecuador,58257,4576,1825,49,945,43
2020-07-02,Ecuador,59468,4639,1211,63,902,42
2020-07-03,Ecuador,60657,4700,1189,61,972,42
2020-07-04,Ecuador,61535,4769,878,69,994,49
2020-07-05,Ecuador,61958,4781,423,12,958,50
2020-07-06,Ecuador,62380,4821,422,40,959,46
2020-07-07,Ecuador,63245,4873,865,52,973,49
2020-07-08,Ecuador,63245,4873,0,0,713,42
2020-07-09,Ecuador,64221,4900,976,27,679,37
2020-07-10,Ecuador,65018,4939,797,39,623,34
2020-07-11,Ecuador,67209,5031,2191,92,811,37
2020-07-12,Ecuador,67870,5047,661,16,845,38
2020-07-13,Ecuador,68459,5063,589,16,868,35
2020-07-14,Ecuador,69570,5130,1111,67,904,37
2020-07-15,Ecuador,70329,5158,759,28,1012,41
2020-07-16,Ecuador,71365,5207,1036,49,1021,44
2020-07-17,Ecuador,72444,5250,1079,43,1061,44
2020-07-18,Ecuador,73382,5282,938,32,882,36
2020-07-19,Ecuador,74013,5313,631,31,878,38
2020-07-20,Ecuador,74620,5318,607,5,880,36
2020-07-21,Ecuador,76217,5366,1597,48,950,34
2020-07-22,Ecuador,77257,5418,1040,52,990,37
2020-07-23,Ecuador,78148,5439,891,21,969,33
2020-07-24,Ecuador,79049,5468,901,29,944,31
2020-07-25,Ecuador,80036,5507,987,39,951,32
2020-07-26,Ecuador,80694,5515,658,8,954,29
2020-07-27,Ecuador,81161,5532,467,17,934,31
2020-07-28,Ecuador,82279,5584,1118,52,866,31
2020-07-29,Ecuador,83193,5623,914,39,848,29
2020-07-30,Ecuador,84370,5657,1177,34,889,31
2020-07-31,Ecuador,85355,5702,985,45,901,33
2020-08-01,Ecuador,86232,5736,877,34,885,33
2020-08-02,Ecuador,86232,5736,0,0,791,32
2020-08-03,Ecuador,87041,5767,809,31,840,34
2020-08-04,Ecuador,87963,5808,922,41,812,32
2020-08-05,Ecuador,88866,5847,903,39,810,32
2020-08-06,Ecuador,90537,5877,1671,30,881,31
2020-08-07,Ecuador,91969,5897,1432,20,945,28
2020-08-08,Ecuador,93572,5916,1603,19,1049,26
2020-08-09,Ecuador,94459,5922,887,6,1175,27
2020-08-10,Ecuador,94701,5932,242,10,1094,24
2020-08-11,Ecuador,95563,5951,862,19,1086,20
2020-08-12,Ecuador,97110,5984,1547,33,1178,20
2020-08-13,Ecuador,98343,6010,1233,26,1115,19
2020-08-14,Ecuador,99409,6030,1066,20,1063,19
2020-08-15,Ecuador,100688,6065,1279,35,1017,21
2020-08-16,Ecuador,101542,6070,854,5,1012,21
2020-08-17,Ecuador,101751,6083,209,13,1007,22
2020-08-18,Ecuador,102941,6105,1190,22,1054,22
2020-08-19,Ecuador,104475,6146,1534,41,1052,23
2020-08-20,Ecuador,105508,6200,1033,54,1024,27
2020-08-21,Ecuador,106481,6248,973,48,1010,31
2020-08-22,Ecuador,107089,6277,608,29,914,30
2020-08-23,Ecuador,107769,6310,680,33,890,34
2020-08-24,Ecuador,108289,6322,520,12,934,34
2020-08-25,Ecuador,109030,6368,741,46,870,38
2020-08-26,Ecuador,110549,6410,1519,42,868,38
2020-08-27,Ecuador,111219,6471,670,61,816,39
2020-08-28,Ecuador,112141,6504,922,33,809,37
2020-08-29,Ecuador,112906,6537,765,33,831,37
2020-08-30,Ecuador,113648,6555,742,18,840,35
2020-08-31,Ecuador,113767,6556,119,1,783,33
2020-09-01,Ecuador,114309,6571,542,15,754,29
2020-09-02,Ecuador,115457,6619,1148,48,701,30
2020-09-03,Ecuador,116360,6648,903,29,734,25
2020-09-04,Ecuador,117175,6674,815,26,719,24
2020-09-05,Ecuador,118045,6724,870,50,734,27
2020-09-06,Ecuador,118045,6724,0,0,628,24
2020-09-07,Ecuador,110092,10576,-7953,3852,-525,574
2020-09-08,Ecuador,110757,10627,665,51,-507,579
2020-09-09,Ecuador,112166,10701,1409,74,-470,583
2020-09-10,Ecuador,113206,10749,1040,48,-451,586
2020-09-11,Ecuador,114732,10836,1526,87,-349,595
2020-09-12,Ecuador,116451,10864,1719,28,-228,591
2020-09-13,Ecuador,118594,10903,2143,39,78,597
2020-09-14,Ecuador,118911,10922,317,19,1260,49
2020-09-15,Ecuador,119553,10963,642,41,1257,48
2020-09-16,Ecuador,121525,10996,1972,33,1337,42
2020-09-17,Ecuador,122257,11029,732,33,1293,40
2020-09-18,Ecuador,124129,11044,1872,15,1342,30
2020-09-19,Ecuador,125620,11084,1491,40,1310,31
2020-09-20,Ecuador,126419,11090,799,6,1118,27
2020-09-21,Ecuador,126711,11095,292,5,1114,25
2020-09-22,Ecuador,127643,11126,932,31,1156,23
2020-09-23,Ecuador,129892,11171,2249,45,1195,25
2020-09-24,Ecuador,131146,11213,1254,42,1270,26
2020-09-25,Ecuador,132475,11236,1329,23,1192,27
2020-09-26,Ecuador,133981,11273,1506,37,1194,27
2020-09-27,Ecuador,134747,11279,766,6,1190,27
2020-09-28,Ecuador,134965,11280,218,1,1179,26
2020-09-29,Ecuador,135749,11312,784,32,1158,27
2020-09-30,Ecuador,137047,11355,1298,43,1022,26
2020-10-01,Ecuador,138584,11433,1537,78,1063,31
2020-10-02,Ecuador,139534,11495,950,62,1008,37
2020-10-03,Ecuador,140351,11597,817,102,910,46
2020-10-04,Ecuador,141034,11647,683,50,898,53
2020-10-05,Ecuador,141339,11681,305,34,911,57
2020-10-06,Ecuador,142056,11702,717,21,901,56
2020-10-07,Ecuador,143531,11743,1475,41,926,55
2020-10-08,Ecuador,145045,12141,1514,398,923,101
2020-10-09,Ecuador,145848,12175,803,34,902,97
2020-10-10,Ecuador,146828,12188,980,13,925,84
2020-10-11,Ecuador,147033,12191,205,3,857,78
2020-10-12,Ecuador,147315,12218,282,27,854,77
2020-10-13,Ecuador,148171,12235,856,17,874,76
2020-10-14,Ecuador,149083,12264,912,29,793,74
2020-10-15,Ecuador,150360,12306,1277,42,759,24
2020-10-16,Ecuador,151659,12357,1299,51,830,26
2020-10-17,Ecuador,152422,12375,763,18,799,27
2020-10-18,Ecuador,153289,12387,867,12,894,28
2020-10-19,Ecuador,153423,12395,134,8,873,25
2020-10-20,Ecuador,154115,12404,692,9,849,24
2020-10-21,Ecuador,155625,12453,1510,49,935,27
2020-10-22,Ecuador,156451,12500,826,47,870,28
2020-10-23,Ecuador,158270,12528,1819,28,944,24
2020-10-24,Ecuador,159614,12542,1344,14,1027,24
2020-10-25,Ecuador,161635,12553,2021,11,1192,24
2020-10-26,Ecuador,162178,12573,543,20,1251,25
2020-10-27,Ecuador,163192,12588,1014,15,1297,26
2020-10-28,Ecuador,164908,12608,1716,20,1326,22
2020-10-29,Ecuador,166302,12622,1394,14,1407,17
2020-10-30,Ecuador,167147,12632,845,10,1268,15
2020-10-31,Ecuador,168192,12670,1045,38,1225,18
2020-11-01,Ecuador,169194,12684,1002,14,1080,19
2020-11-02,Ecuador,169562,12692,368,8,1055,17
2020-11-03,Ecuador,170110,12698,548,6,988,16
2020-11-04,Ecuador,171433,12704,1323,6,932,14
2020-11-05,Ecuador,171783,12730,350,26,783,15
2020-11-06,Ecuador,172508,12761,725,31,766,18
2020-11-07,Ecuador,173486,12815,978,54,756,21
2020-11-08,Ecuador,174907,12830,1421,15,816,21
2020-11-09,Ecuador,175269,12839,362,9,815,21
2020-11-10,Ecuador,175711,12849,442,10,800,22
2020-11-11,Ecuador,176630,12920,919,71,742,31
2020-11-12,Ecuador,177513,12946,883,26,819,31
2020-11-13,Ecuador,178674,12977,1161,31,881,31
2020-11-14,Ecuador,179627,12997,953,20,877,26
2020-11-15,Ecuador,180295,13008,668,11,770,25
2020-11-16,Ecuador,180676,13016,381,8,772,25
2020-11-17,Ecuador,181104,13025,428,9,770,25
2020-11-18,Ecuador,182250,13052,1146,27,803,19
2020-11-19,Ecuador,183246,13073,996,21,819,18
2020-11-20,Ecuador,183840,13095,594,22,738,17
2020-11-21,Ecuador,184876,13139,1036,44,750,20
2020-11-22,Ecuador,185643,13201,767,62,764,28
2020-11-23,Ecuador,185944,13225,301,24,753,30
2020-11-24,Ecuador,186436,13264,492,39,762,34
2020-11-25,Ecuador,187230,13288,794,24,711,34
2020-11-26,Ecuador,188138,13316,908,28,699,35
2020-11-27,Ecuador,189534,13358,1396,42,813,38
2020-11-28,Ecuador,190909,13371,1375,13,862,33
2020-11-29,Ecuador,192117,13423,1208,52,925,32
2020-11-30,Ecuador,192685,13461,568,38,963,34
2020-12-01,Ecuador,193673,13501,988,40,1034,34
2020-12-02,Ecuador,194876,13562,1203,61,1092,39
2020-12-03,Ecuador,195884,13612,1008,50,1107,42
2020-12-04,Ecuador,196482,13696,598,84,993,48
2020-12-05,Ecuador,197391,13756,909,60,926,55
2020-12-06,Ecuador,197998,13778,607,22,840,51
2020-12-07,Ecuador,198244,13780,246,2,794,46
2020-12-08,Ecuador,198752,13794,508,14,726,42
2020-12-09,Ecuador,199228,13814,476,20,622,36
2020-12-10,Ecuador,200379,13850,1151,36,642,34
2020-12-11,Ecuador,200765,13858,386,8,612,23
2020-12-12,Ecuador,201524,13874,759,16,590,17
2020-12-13,Ecuador,202110,13875,586,1,587,14
2020-12-14,Ecuador,202180,13875,70,0,562,14
2020-12-15,Ecuador,202356,13896,176,21,515,15
2020-12-16,Ecuador,203461,13915,1105,19,605,14
2020-12-17,Ecuador,204249,13932,788,17,553,12
2020-12-18,Ecuador,205003,13942,754,10,605,12
2020-12-19,Ecuador,205920,13948,917,6,628,11
2020-12-20,Ecuador,206257,13948,337,0,592,10
2020-12-21,Ecuador,206329,13949,72,1,593,11
2020-12-22,Ecuador,206364,13949,35,0,573,8
2020-12-23,Ecuador,207084,13962,720,13,518,7
2020-12-24,Ecuador,208010,13977,926,15,537,6
2020-12-25,Ecuador,208828,13984,818,7,546,6
2020-12-26,Ecuador,209274,13990,446,6,479,6
2020-12-27,Ecuador,209355,13992,81,2,443,6
2020-12-28,Ecuador,209758,13994,403,2,490,6
2020-12-29,Ecuador,210326,14001,568,7,566,7
2020-12-30,Ecuador,211512,14023,1186,22,633,9
2020-12-31,Ecuador,212512,14034,1000,11,643,8
2021-01-01,Ecuador,213378,14051,866,17,650,10
2021-01-02,Ecuador,214513,14059,1135,8,748,10
2021-01-03,Ecuador,214614,14059,101,0,751,10
2021-01-04,Ecuador,215080,14069,466,10,760,11
2021-01-05,Ecuador,216083,14103,1003,34,822,15
2021-01-06,Ecuador,217377,14146,1294,43,838,18
2021-01-07,Ecuador,218385,14158,1008,12,839,18
2021-01-08,Ecuador,219148,14165,763,7,824,16
2021-01-09,Ecuador,220349,14177,1201,12,834,17
