Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-06-13,Guinea-Bissau,3803,69,1,0,2,0
2021-06-14,Guinea-Bissau,3803,69,0,0,2,0
2021-06-15,Guinea-Bissau,3803,69,0,0,2,0
2021-06-16,Guinea-Bissau,3810,69,7,0,2,0
2021-06-17,Guinea-Bissau,3819,69,9,0,3,0
2021-06-18,Guinea-Bissau,3824,69,5,0,3,0
2021-06-19,Guinea-Bissau,3825,69,1,0,3,0
2021-06-20,Guinea-Bissau,3825,69,0,0,3,0
2021-06-21,Guinea-Bissau,3825,69,0,0,3,0
2021-06-22,Guinea-Bissau,3834,69,9,0,4,0
2021-06-23,Guinea-Bissau,3839,69,5,0,4,0
2021-06-24,Guinea-Bissau,3844,69,5,0,4,0
2021-06-25,Guinea-Bissau,3845,69,1,0,3,0
2021-06-26,Guinea-Bissau,3846,69,1,0,3,0
2021-06-27,Guinea-Bissau,3846,69,0,0,3,0
2021-06-28,Guinea-Bissau,3846,69,0,0,3,0
2021-06-29,Guinea-Bissau,3853,69,7,0,3,0
2021-06-30,Guinea-Bissau,3859,69,6,0,3,0
2021-07-01,Guinea-Bissau,3869,69,10,0,4,0
2021-07-02,Guinea-Bissau,3880,69,11,0,5,0
2021-07-03,Guinea-Bissau,3881,69,1,0,5,0
2021-07-04,Guinea-Bissau,3881,69,0,0,5,0
2021-07-05,Guinea-Bissau,3881,69,0,0,5,0
2021-07-06,Guinea-Bissau,3901,70,20,1,7,0
2021-07-07,Guinea-Bissau,3906,70,5,0,7,0
2021-07-08,Guinea-Bissau,3921,70,15,0,7,0
2021-07-09,Guinea-Bissau,3934,70,13,0,8,0
2021-07-10,Guinea-Bissau,3940,70,6,0,8,0
2021-07-11,Guinea-Bissau,3947,70,7,0,9,0
2021-07-12,Guinea-Bissau,3947,70,0,0,9,0
2021-07-13,Guinea-Bissau,3961,70,14,0,9,0
2021-07-14,Guinea-Bissau,3969,70,8,0,9,0
2021-07-15,Guinea-Bissau,3998,70,29,0,11,0
2021-07-16,Guinea-Bissau,4034,72,36,2,14,0
2021-07-17,Guinea-Bissau,4044,72,10,0,15,0
2021-07-18,Guinea-Bissau,4052,73,8,1,15,0
2021-07-19,Guinea-Bissau,4052,73,0,0,15,0
2021-07-20,Guinea-Bissau,4087,73,35,0,18,0
2021-07-21,Guinea-Bissau,4108,74,21,1,20,1
2021-07-22,Guinea-Bissau,4117,74,9,0,17,1
2021-07-23,Guinea-Bissau,4148,74,31,0,16,0
2021-07-24,Guinea-Bissau,4208,74,60,0,23,0
2021-07-25,Guinea-Bissau,4212,74,4,0,23,0
2021-07-26,Guinea-Bissau,4212,74,0,0,23,0
2021-07-27,Guinea-Bissau,4281,74,69,0,28,0
2021-07-28,Guinea-Bissau,4334,74,53,0,32,0
2021-07-29,Guinea-Bissau,4387,74,53,0,39,0
2021-07-30,Guinea-Bissau,4451,75,64,1,43,0
2021-07-31,Guinea-Bissau,4479,76,28,1,39,0
2021-08-01,Guinea-Bissau,4498,76,19,0,41,0
2021-08-02,Guinea-Bissau,4498,76,0,0,41,0
2021-08-03,Guinea-Bissau,4588,78,90,2,44,1
2021-08-04,Guinea-Bissau,4629,79,41,1,42,1
2021-08-05,Guinea-Bissau,4679,79,50,0,42,1
2021-08-06,Guinea-Bissau,4702,79,23,0,36,1
2021-08-07,Guinea-Bissau,4764,79,62,0,41,0
2021-08-08,Guinea-Bissau,4788,79,24,0,41,0
2021-08-09,Guinea-Bissau,4788,79,0,0,41,0
2021-08-10,Guinea-Bissau,4864,80,76,1,39,0
2021-08-11,Guinea-Bissau,4901,83,37,3,39,1
2021-08-12,Guinea-Bissau,4986,84,85,1,44,1
2021-08-13,Guinea-Bissau,5052,89,66,5,50,1
2021-08-14,Guinea-Bissau,5099,90,47,1,48,2
2021-08-15,Guinea-Bissau,5123,90,24,0,48,2
2021-08-16,Guinea-Bissau,5123,90,0,0,48,2
2021-08-17,Guinea-Bissau,5123,90,0,0,37,1
2021-08-18,Guinea-Bissau,5206,94,83,4,44,2
2021-08-19,Guinea-Bissau,5366,96,160,2,54,2
2021-08-20,Guinea-Bissau,5416,99,50,3,52,1
2021-08-21,Guinea-Bissau,5496,99,80,0,57,1
2021-08-22,Guinea-Bissau,5518,103,22,4,56,2
2021-08-23,Guinea-Bissau,5518,103,0,0,56,2
2021-08-24,Guinea-Bissau,5590,108,72,5,67,3
2021-08-25,Guinea-Bissau,5634,110,44,2,61,2
2021-08-26,Guinea-Bissau,5676,115,42,5,44,3
2021-08-27,Guinea-Bissau,5702,115,26,0,41,2
2021-08-28,Guinea-Bissau,5745,116,43,1,36,2
2021-08-29,Guinea-Bissau,5766,117,21,1,35,2
2021-08-30,Guinea-Bissau,5766,117,0,0,35,2
2021-08-31,Guinea-Bissau,5799,119,33,2,30,2
2021-09-01,Guinea-Bissau,5829,120,30,1,28,1
2021-09-02,Guinea-Bissau,5854,120,25,0,25,1
2021-09-03,Guinea-Bissau,5869,120,15,0,24,1
2021-09-04,Guinea-Bissau,5890,121,21,1,21,1
2021-09-05,Guinea-Bissau,5902,121,12,0,19,1
2021-09-06,Guinea-Bissau,5902,121,0,0,19,1
2021-09-07,Guinea-Bissau,5934,122,32,1,19,0
2021-09-08,Guinea-Bissau,5943,122,9,0,16,0
2021-09-09,Guinea-Bissau,5958,124,15,2,15,1
2021-09-10,Guinea-Bissau,5968,125,10,1,14,1
2021-09-11,Guinea-Bissau,6021,125,53,0,19,1
2021-09-12,Guinea-Bissau,6022,125,1,0,17,1
2021-09-13,Guinea-Bissau,6022,125,0,0,17,1
2021-09-14,Guinea-Bissau,6031,127,9,2,14,1
2021-09-15,Guinea-Bissau,6042,130,11,3,14,1
2021-09-16,Guinea-Bissau,6053,130,11,0,14,1
2021-09-17,Guinea-Bissau,6069,130,16,0,14,1
2021-09-18,Guinea-Bissau,6078,130,9,0,8,1
2021-09-19,Guinea-Bissau,6080,130,2,0,8,1
2021-09-20,Guinea-Bissau,6080,130,0,0,8,1
2021-09-21,Guinea-Bissau,6087,133,7,3,8,1
2021-09-22,Guinea-Bissau,6093,133,6,0,7,0
2021-09-23,Guinea-Bissau,6094,133,1,0,6,0
2021-09-24,Guinea-Bissau,6099,135,5,2,4,1
2021-09-25,Guinea-Bissau,6099,135,0,0,3,1
2021-09-26,Guinea-Bissau,6099,135,0,0,3,1
2021-09-27,Guinea-Bissau,6099,135,0,0,3,1
2021-09-28,Guinea-Bissau,6103,135,4,0,2,0
2021-09-29,Guinea-Bissau,6103,135,0,0,1,0
2021-09-30,Guinea-Bissau,6107,135,4,0,2,0
2021-10-01,Guinea-Bissau,6110,135,3,0,2,0
2021-10-02,Guinea-Bissau,6110,135,0,0,2,0
2021-10-03,Guinea-Bissau,6112,135,2,0,2,0
2021-10-04,Guinea-Bissau,6112,135,0,0,2,0
2021-10-05,Guinea-Bissau,6112,135,0,0,1,0
2021-10-06,Guinea-Bissau,6112,135,0,0,1,0
2021-10-07,Guinea-Bissau,6115,135,3,0,1,0
2021-10-08,Guinea-Bissau,6115,135,0,0,1,0
2021-10-09,Guinea-Bissau,6117,135,2,0,1,0
2021-10-10,Guinea-Bissau,6117,135,0,0,1,0
2021-10-11,Guinea-Bissau,6119,141,2,6,1,1
2021-10-12,Guinea-Bissau,6121,141,2,0,1,1
2021-10-13,Guinea-Bissau,6123,141,2,0,2,1
2021-10-14,Guinea-Bissau,6124,141,1,0,1,1
2021-10-15,Guinea-Bissau,6129,141,5,0,2,1
2021-10-16,Guinea-Bissau,6129,141,0,0,2,1
2021-10-17,Guinea-Bissau,6130,141,1,0,2,1
2021-10-18,Guinea-Bissau,6130,141,0,0,2,0
2021-10-19,Guinea-Bissau,6130,141,0,0,1,0
2021-10-20,Guinea-Bissau,6131,141,1,0,1,0
2021-10-21,Guinea-Bissau,6131,141,0,0,1,0
2021-10-22,Guinea-Bissau,6131,141,0,0,0,0
2021-10-23,Guinea-Bissau,6131,141,0,0,0,0
2021-10-24,Guinea-Bissau,6131,141,0,0,0,0
2021-10-25,Guinea-Bissau,6131,141,0,0,0,0
2021-10-26,Guinea-Bissau,6133,141,2,0,0,0
2021-10-27,Guinea-Bissau,6133,141,0,0,0,0
2021-10-28,Guinea-Bissau,6133,141,0,0,0,0
2021-10-29,Guinea-Bissau,6133,141,0,0,0,0
2021-10-30,Guinea-Bissau,6133,141,0,0,0,0
2021-10-31,Guinea-Bissau,6134,141,1,0,0,0
2021-11-01,Guinea-Bissau,6134,141,0,0,0,0
2021-11-02,Guinea-Bissau,6134,141,0,0,0,0
2021-11-03,Guinea-Bissau,6137,141,3,0,1,0
2021-11-04,Guinea-Bissau,6149,143,12,2,2,0
2021-11-05,Guinea-Bissau,6150,143,1,0,2,0
2021-11-06,Guinea-Bissau,6150,143,0,0,2,0
2021-11-07,Guinea-Bissau,6150,143,0,0,2,0
2021-11-08,Guinea-Bissau,6150,143,0,0,2,0
2021-11-09,Guinea-Bissau,6150,143,0,0,2,0
2021-11-10,Guinea-Bissau,6203,143,53,0,9,0
2021-11-11,Guinea-Bissau,6263,143,60,0,16,0
2021-11-12,Guinea-Bissau,6301,143,38,0,22,0
2021-11-13,Guinea-Bissau,6363,143,62,0,30,0
2021-11-14,Guinea-Bissau,6402,144,39,1,36,0
2021-11-15,Guinea-Bissau,6402,144,0,0,36,0
2021-11-16,Guinea-Bissau,6431,146,29,2,40,0
2021-11-17,Guinea-Bissau,6432,146,1,0,33,0
2021-11-18,Guinea-Bissau,6434,146,2,0,24,0
2021-11-19,Guinea-Bissau,6434,146,0,0,19,0
2021-11-20,Guinea-Bissau,6434,146,0,0,10,0
2021-11-21,Guinea-Bissau,6434,146,0,0,5,0
2021-11-22,Guinea-Bissau,6434,146,0,0,5,0
2021-11-23,Guinea-Bissau,6437,146,3,0,1,0
2021-11-24,Guinea-Bissau,6438,146,1,0,1,0
2021-11-25,Guinea-Bissau,6438,146,0,0,1,0
2021-11-26,Guinea-Bissau,6439,146,1,0,1,0
2021-11-27,Guinea-Bissau,6440,146,1,0,1,0
2021-11-28,Guinea-Bissau,6440,148,0,2,1,0
2021-11-29,Guinea-Bissau,6440,148,0,0,1,0
2021-11-30,Guinea-Bissau,6440,148,0,0,0,0
2021-12-01,Guinea-Bissau,6442,148,2,0,1,0
2021-12-02,Guinea-Bissau,6442,148,0,0,1,0
2021-12-03,Guinea-Bissau,6444,149,2,1,1,0
2021-12-04,Guinea-Bissau,6444,149,0,0,1,0
2021-12-05,Guinea-Bissau,6444,149,0,0,1,0
2021-12-06,Guinea-Bissau,6444,149,0,0,1,0
2021-12-07,Guinea-Bissau,6444,149,0,0,1,0
2021-12-08,Guinea-Bissau,6445,149,1,0,0,0
2021-12-09,Guinea-Bissau,6445,149,0,0,0,0
2021-12-10,Guinea-Bissau,6447,149,2,0,0,0
2021-12-11,Guinea-Bissau,6447,149,0,0,0,0
2021-12-12,Guinea-Bissau,6448,149,1,0,1,0
2021-12-13,Guinea-Bissau,6448,149,0,0,1,0
2021-12-14,Guinea-Bissau,6450,149,2,0,1,0
2021-12-15,Guinea-Bissau,6452,149,2,0,1,0
2021-12-16,Guinea-Bissau,6455,149,3,0,1,0
2021-12-17,Guinea-Bissau,6455,149,0,0,1,0
2021-12-18,Guinea-Bissau,6456,149,1,0,1,0
2021-12-19,Guinea-Bissau,6456,149,0,0,1,0
2021-12-20,Guinea-Bissau,6456,149,0,0,1,0
2021-12-21,Guinea-Bissau,6458,149,2,0,1,0
2021-12-22,Guinea-Bissau,6458,149,0,0,1,0
2021-12-23,Guinea-Bissau,6458,149,0,0,0,0
2021-12-24,Guinea-Bissau,6462,149,4,0,1,0
2021-12-25,Guinea-Bissau,6462,149,0,0,1,0
2021-12-26,Guinea-Bissau,6466,149,4,0,1,0
2021-12-27,Guinea-Bissau,6466,149,0,0,1,0
2021-12-28,Guinea-Bissau,6474,149,8,0,2,0
2021-12-29,Guinea-Bissau,6476,149,2,0,3,0
2021-12-30,Guinea-Bissau,6476,149,0,0,3,0
2021-12-31,Guinea-Bissau,6484,149,8,0,3,0
2022-01-01,Guinea-Bissau,6484,149,0,0,3,0
2022-01-02,Guinea-Bissau,6484,149,0,0,3,0
2022-01-03,Guinea-Bissau,6499,149,15,0,5,0
2022-01-04,Guinea-Bissau,6514,149,15,0,6,0
2022-01-05,Guinea-Bissau,6531,149,17,0,8,0
2022-01-06,Guinea-Bissau,6612,149,81,0,19,0
2022-01-07,Guinea-Bissau,6638,149,26,0,22,0
2022-01-08,Guinea-Bissau,6694,149,56,0,30,0
2022-01-09,Guinea-Bissau,6694,149,0,0,30,0
2022-01-10,Guinea-Bissau,6713,149,19,0,31,0
2022-01-11,Guinea-Bissau,6794,149,81,0,40,0
2022-01-12,Guinea-Bissau,6808,150,14,1,40,0
2022-01-13,Guinea-Bissau,6898,150,90,0,41,0
2022-01-14,Guinea-Bissau,6962,150,64,0,46,0
2022-01-15,Guinea-Bissau,7004,152,42,2,44,0
2022-01-16,Guinea-Bissau,7004,152,0,0,44,0
2022-01-17,Guinea-Bissau,7034,152,30,0,46,0
2022-01-18,Guinea-Bissau,7140,153,106,1,49,1
2022-01-19,Guinea-Bissau,7140,153,0,0,47,0
2022-01-20,Guinea-Bissau,7222,153,82,0,46,0
2022-01-21,Guinea-Bissau,7284,153,62,0,46,0
2022-01-22,Guinea-Bissau,7284,153,0,0,40,0
2022-01-23,Guinea-Bissau,7284,154,0,1,40,0
2022-01-24,Guinea-Bissau,7293,154,9,0,37,0
2022-01-25,Guinea-Bissau,7484,154,191,0,49,0
2022-01-26,Guinea-Bissau,7508,154,24,0,53,0
2022-01-27,Guinea-Bissau,7519,154,11,0,42,0
2022-01-28,Guinea-Bissau,7544,154,25,0,37,0
2022-01-29,Guinea-Bissau,7576,154,32,0,42,0
2022-01-30,Guinea-Bissau,7586,156,10,2,43,0
2022-01-31,Guinea-Bissau,7586,156,0,0,42,0
2022-02-01,Guinea-Bissau,7586,156,0,0,15,0
2022-02-02,Guinea-Bissau,7691,156,105,0,26,0
2022-02-03,Guinea-Bissau,7726,156,35,0,30,0
2022-02-04,Guinea-Bissau,7749,158,23,2,29,1
2022-02-05,Guinea-Bissau,7749,158,0,0,25,1
2022-02-06,Guinea-Bissau,7770,158,21,0,26,0
2022-02-07,Guinea-Bissau,7772,158,2,0,27,0
2022-02-08,Guinea-Bissau,7802,158,30,0,31,0
2022-02-09,Guinea-Bissau,7813,158,11,0,17,0
2022-02-10,Guinea-Bissau,7820,158,7,0,13,0
2022-02-11,Guinea-Bissau,7820,158,0,0,10,0
2022-02-12,Guinea-Bissau,7849,161,29,3,14,0
2022-02-13,Guinea-Bissau,7849,162,0,1,11,1
2022-02-14,Guinea-Bissau,7849,164,0,2,11,1
2022-02-15,Guinea-Bissau,7878,164,29,0,11,1
2022-02-16,Guinea-Bissau,7889,164,11,0,11,1
2022-02-17,Guinea-Bissau,7891,164,2,0,10,1
2022-02-18,Guinea-Bissau,7905,166,14,2,12,1
2022-02-19,Guinea-Bissau,7907,166,2,0,8,1
2022-02-20,Guinea-Bissau,7907,166,0,0,8,1
2022-02-21,Guinea-Bissau,7907,166,0,0,8,0
2022-02-22,Guinea-Bissau,7953,166,46,0,11,0
2022-02-23,Guinea-Bissau,7972,166,19,0,12,0
2022-02-24,Guinea-Bissau,7972,166,0,0,12,0
2022-02-25,Guinea-Bissau,7985,166,13,0,11,0
2022-02-26,Guinea-Bissau,7985,166,0,0,11,0
2022-02-27,Guinea-Bissau,8001,167,16,1,13,0
2022-02-28,Guinea-Bissau,8001,167,0,0,13,0
2022-03-01,Guinea-Bissau,8022,167,21,0,10,0
2022-03-02,Guinea-Bissau,8027,167,5,0,8,0
2022-03-03,Guinea-Bissau,8027,167,0,0,8,0
2022-03-04,Guinea-Bissau,8027,167,0,0,6,0
2022-03-05,Guinea-Bissau,8027,167,0,0,6,0
2022-03-06,Guinea-Bissau,8033,167,6,0,5,0
2022-03-07,Guinea-Bissau,8033,167,0,0,5,0
2022-03-08,Guinea-Bissau,8038,168,5,1,2,0
2022-03-09,Guinea-Bissau,8039,168,1,0,2,0
2022-03-10,Guinea-Bissau,8050,168,11,0,3,0
2022-03-11,Guinea-Bissau,8050,168,0,0,3,0
2022-03-12,Guinea-Bissau,8050,168,0,0,3,0
2022-03-13,Guinea-Bissau,8068,168,18,0,5,0
2022-03-14,Guinea-Bissau,8068,168,0,0,5,0
2022-03-15,Guinea-Bissau,8071,169,3,1,5,0
2022-03-16,Guinea-Bissau,8071,169,0,0,5,0
2022-03-17,Guinea-Bissau,8096,169,25,0,7,0
2022-03-18,Guinea-Bissau,8096,169,0,0,7,0
2022-03-19,Guinea-Bissau,8113,169,17,0,9,0
2022-03-20,Guinea-Bissau,8113,169,0,0,6,0
2022-03-21,Guinea-Bissau,8113,169,0,0,6,0
2022-03-22,Guinea-Bissau,8124,169,11,0,8,0
2022-03-23,Guinea-Bissau,8124,169,0,0,8,0
2022-03-24,Guinea-Bissau,8125,169,1,0,4,0
2022-03-25,Guinea-Bissau,8126,169,1,0,4,0
2022-03-26,Guinea-Bissau,8131,169,5,0,3,0
2022-03-27,Guinea-Bissau,8131,169,0,0,3,0
2022-03-28,Guinea-Bissau,8140,170,9,1,4,0
2022-03-29,Guinea-Bissau,8140,170,0,0,2,0
2022-03-30,Guinea-Bissau,8149,170,9,0,4,0
2022-03-31,Guinea-Bissau,8149,170,0,0,3,0
2022-04-01,Guinea-Bissau,8149,170,0,0,3,0
2022-04-02,Guinea-Bissau,8151,170,2,0,3,0
2022-04-03,Guinea-Bissau,8151,170,0,0,3,0
2022-04-04,Guinea-Bissau,8151,170,0,0,2,0
2022-04-05,Guinea-Bissau,8151,170,0,0,2,0
2022-04-06,Guinea-Bissau,8152,170,1,0,0,0
2022-04-07,Guinea-Bissau,8172,170,20,0,3,0
2022-04-08,Guinea-Bissau,8172,170,0,0,3,0
2022-04-09,Guinea-Bissau,8172,170,0,0,3,0
2022-04-10,Guinea-Bissau,8173,170,1,0,3,0
2022-04-11,Guinea-Bissau,8173,170,0,0,3,0
2022-04-12,Guinea-Bissau,8175,170,2,0,3,0
2022-04-13,Guinea-Bissau,8175,170,0,0,3,0
2022-04-14,Guinea-Bissau,8176,170,1,0,1,0
2022-04-15,Guinea-Bissau,8176,170,0,0,1,0
2022-04-16,Guinea-Bissau,8176,170,0,0,1,0
