Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-10-31,Zambia,209734,3661,12,0,14,0
2021-11-01,Zambia,209739,3661,5,0,14,0
2021-11-02,Zambia,209760,3661,21,0,16,0
2021-11-03,Zambia,209781,3661,21,0,18,0
2021-11-04,Zambia,209815,3662,34,1,20,0
2021-11-05,Zambia,209852,3662,37,0,21,0
2021-11-06,Zambia,209869,3663,17,1,21,0
2021-11-07,Zambia,209902,3664,33,1,24,0
2021-11-08,Zambia,209908,3664,6,0,24,0
2021-11-09,Zambia,209918,3664,10,0,23,0
2021-11-10,Zambia,209939,3664,21,0,23,0
2021-11-11,Zambia,209953,3664,14,0,20,0
2021-11-12,Zambia,209963,3664,10,0,16,0
2021-11-13,Zambia,209971,3664,8,0,15,0
2021-11-14,Zambia,209983,3666,12,2,12,0
2021-11-15,Zambia,209996,3666,13,0,13,0
2021-11-16,Zambia,210008,3666,12,0,13,0
2021-11-17,Zambia,210020,3666,12,0,12,0
2021-11-18,Zambia,210036,3666,16,0,12,0
2021-11-19,Zambia,210043,3667,7,1,11,0
2021-11-20,Zambia,210057,3667,14,0,12,0
2021-11-21,Zambia,210070,3667,13,0,12,0
2021-11-22,Zambia,210073,3667,3,0,11,0
2021-11-23,Zambia,210090,3667,17,0,12,0
2021-11-24,Zambia,210099,3667,9,0,11,0
2021-11-25,Zambia,210112,3667,13,0,11,0
2021-11-26,Zambia,210118,3667,6,0,11,0
2021-11-27,Zambia,210138,3667,20,0,12,0
2021-11-28,Zambia,210143,3667,5,0,10,0
2021-11-29,Zambia,210150,3667,7,0,11,0
2021-11-30,Zambia,210169,3667,19,0,11,0
2021-12-01,Zambia,210195,3667,26,0,14,0
2021-12-02,Zambia,210220,3667,25,0,15,0
2021-12-03,Zambia,210262,3667,42,0,21,0
2021-12-04,Zambia,210294,3667,32,0,22,0
2021-12-05,Zambia,210312,3667,18,0,24,0
2021-12-06,Zambia,210327,3668,15,1,25,0
2021-12-07,Zambia,210374,3668,47,0,29,0
2021-12-08,Zambia,210436,3668,62,0,34,0
2021-12-09,Zambia,210562,3668,126,0,49,0
2021-12-10,Zambia,210724,3668,162,0,66,0
2021-12-11,Zambia,210959,3669,235,1,95,0
2021-12-12,Zambia,211077,3670,118,1,109,0
2021-12-13,Zambia,211234,3670,157,0,130,0
2021-12-14,Zambia,211705,3671,471,1,190,0
2021-12-15,Zambia,212278,3671,573,0,263,0
2021-12-16,Zambia,213139,3673,861,2,368,1
2021-12-17,Zambia,214433,3674,1294,1,530,1
2021-12-18,Zambia,215472,3678,1039,4,645,1
2021-12-19,Zambia,216508,3679,1036,1,776,1
2021-12-20,Zambia,217117,3684,609,5,840,2
2021-12-21,Zambia,219023,3685,1906,1,1045,2
2021-12-22,Zambia,221880,3685,2857,0,1372,2
2021-12-23,Zambia,225260,3688,3380,3,1732,2
2021-12-24,Zambia,228932,3691,3672,3,2071,2
2021-12-25,Zambia,231581,3697,2649,6,2301,3
2021-12-26,Zambia,233120,3702,1539,5,2373,3
2021-12-27,Zambia,234476,3709,1356,7,2480,4
2021-12-28,Zambia,238383,3716,3907,7,2766,4
2021-12-29,Zambia,243638,3726,5255,10,3108,6
2021-12-30,Zambia,249193,3730,5555,4,3419,6
2021-12-31,Zambia,254274,3734,5081,4,3620,6
2022-01-01,Zambia,257948,3740,3674,6,3767,6
2022-01-02,Zambia,259677,3743,1729,3,3794,6
2022-01-03,Zambia,261221,3753,1544,10,3821,6
2022-01-04,Zambia,265479,3762,4258,9,3871,7
2022-01-05,Zambia,269991,3772,4512,10,3765,7
2022-01-06,Zambia,274087,3782,4096,10,3556,7
2022-01-07,Zambia,278276,3790,4189,8,3429,8
2022-01-08,Zambia,281576,3798,3300,8,3375,8
2022-01-09,Zambia,282904,3812,1328,14,3318,10
2022-01-10,Zambia,284389,3817,1485,5,3310,9
2022-01-11,Zambia,287110,3825,2721,8,3090,9
2022-01-12,Zambia,289415,3830,2305,5,2775,8
2022-01-13,Zambia,291582,3834,2167,4,2499,7
2022-01-14,Zambia,293695,3844,2113,10,2203,8
2022-01-15,Zambia,295028,3852,1333,8,1922,8
2022-01-16,Zambia,296132,3860,1104,8,1890,7
2022-01-17,Zambia,296817,3866,685,6,1775,7
2022-01-18,Zambia,298032,3873,1215,7,1560,7
2022-01-19,Zambia,299172,3877,1140,4,1394,7
2022-01-20,Zambia,299971,3879,799,2,1198,6
2022-01-21,Zambia,300587,3885,616,6,985,6
2022-01-22,Zambia,301203,3890,616,5,882,5
2022-01-23,Zambia,301630,3895,427,5,785,5
2022-01-24,Zambia,301924,3900,294,5,730,5
2022-01-25,Zambia,302569,3905,645,5,648,5
2022-01-26,Zambia,303266,3906,697,1,585,4
2022-01-27,Zambia,304002,3907,736,1,576,4
2022-01-28,Zambia,304353,3910,351,3,538,4
2022-01-29,Zambia,304656,3914,303,4,493,3
2022-01-30,Zambia,304922,3915,266,1,470,3
2022-01-31,Zambia,305047,3917,125,2,446,2
2022-02-01,Zambia,305557,3920,510,3,427,2
2022-02-02,Zambia,305959,3921,402,1,385,2
2022-02-03,Zambia,306347,3925,388,4,335,3
2022-02-04,Zambia,306777,3928,430,3,346,3
2022-02-05,Zambia,306777,3928,0,0,303,2
2022-02-06,Zambia,307206,3930,429,2,326,2
2022-02-07,Zambia,307317,3933,111,3,324,2
2022-02-08,Zambia,307636,3933,319,0,297,2
2022-02-09,Zambia,308050,3934,414,1,299,2
2022-02-10,Zambia,308556,3935,506,1,316,1
2022-02-11,Zambia,309013,3936,457,1,319,1
2022-02-12,Zambia,309293,3937,280,1,359,1
2022-02-13,Zambia,309502,3937,209,0,328,1
2022-02-14,Zambia,309579,3938,77,1,323,1
2022-02-15,Zambia,309870,3939,291,1,319,1
2022-02-16,Zambia,310155,3939,285,0,301,1
2022-02-17,Zambia,310474,3941,319,2,274,1
2022-02-18,Zambia,310764,3942,290,1,250,1
2022-02-19,Zambia,311016,3943,252,1,246,1
2022-02-20,Zambia,311194,3943,178,0,242,1
2022-02-21,Zambia,311264,3945,70,2,241,1
2022-02-22,Zambia,311592,3946,328,1,246,1
2022-02-23,Zambia,311888,3947,296,1,248,1
2022-02-24,Zambia,312118,3947,230,0,235,1
2022-02-25,Zambia,312374,3947,256,0,230,1
2022-02-26,Zambia,312611,3951,237,4,228,1
2022-02-27,Zambia,312707,3952,96,1,216,1
2022-02-28,Zambia,312750,3952,43,0,212,1
2022-03-01,Zambia,312970,3953,220,1,197,1
2022-03-02,Zambia,313203,3955,233,2,188,1
2022-03-03,Zambia,313394,3957,191,2,182,1
2022-03-04,Zambia,313613,3958,219,1,177,2
2022-03-05,Zambia,313744,3958,131,0,162,1
2022-03-06,Zambia,313821,3959,77,1,159,1
2022-03-07,Zambia,313910,3959,89,0,166,1
2022-03-08,Zambia,314159,3959,249,0,170,1
2022-03-09,Zambia,314641,3960,482,1,205,1
2022-03-10,Zambia,314850,3960,209,0,208,0
2022-03-11,Zambia,314986,3960,136,0,196,0
2022-03-12,Zambia,315148,3960,162,0,201,0
2022-03-13,Zambia,315202,3960,54,0,197,0
2022-03-14,Zambia,315202,3960,0,0,185,0
2022-03-15,Zambia,315202,3960,0,0,149,0
2022-03-16,Zambia,315496,3961,294,1,122,0
2022-03-17,Zambia,315623,3962,127,1,110,0
2022-03-18,Zambia,315623,3962,0,0,91,0
2022-03-19,Zambia,315623,3962,0,0,68,0
2022-03-20,Zambia,315623,3962,0,0,60,0
2022-03-21,Zambia,315892,3963,269,1,99,0
2022-03-22,Zambia,316088,3963,196,0,127,0
2022-03-23,Zambia,316190,3964,102,1,99,0
2022-03-24,Zambia,316312,3965,122,1,98,0
2022-03-25,Zambia,316422,3966,110,1,114,1
2022-03-26,Zambia,316501,3966,79,0,125,1
2022-03-27,Zambia,316550,3966,49,0,132,1
2022-03-28,Zambia,316550,3966,0,0,94,0
2022-03-29,Zambia,316550,3966,0,0,66,0
2022-03-30,Zambia,316550,3966,0,0,51,0
2022-03-31,Zambia,316850,3966,300,0,77,0
2022-04-01,Zambia,316941,3966,91,0,74,0
2022-04-02,Zambia,317031,3967,90,1,76,0
2022-04-03,Zambia,317031,3967,0,0,69,0
2022-04-04,Zambia,317110,3967,79,0,80,0
2022-04-05,Zambia,317221,3967,111,0,96,0
2022-04-06,Zambia,317358,3967,137,0,115,0
2022-04-07,Zambia,317483,3967,125,0,90,0
2022-04-08,Zambia,317483,3967,0,0,77,0
2022-04-09,Zambia,317483,3967,0,0,65,0
2022-04-10,Zambia,317483,3967,0,0,65,0
2022-04-11,Zambia,317804,3967,321,0,99,0
2022-04-12,Zambia,317804,3968,0,1,83,0
2022-04-13,Zambia,318113,3969,309,1,108,0
2022-04-14,Zambia,318229,3969,116,0,107,0
2022-04-15,Zambia,318404,3970,175,1,132,0
2022-04-16,Zambia,318467,3973,63,3,141,1
