Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Dominican Republic,0,0,0,0,0,0
2020-01-23,Dominican Republic,0,0,0,0,0,0
2020-01-24,Dominican Republic,0,0,0,0,0,0
2020-01-25,Dominican Republic,0,0,0,0,0,0
2020-01-26,Dominican Republic,0,0,0,0,0,0
2020-01-27,Dominican Republic,0,0,0,0,0,0
2020-01-28,Dominican Republic,0,0,0,0,0,0
2020-01-29,Dominican Republic,0,0,0,0,0,0
2020-01-30,Dominican Republic,0,0,0,0,0,0
2020-01-31,Dominican Republic,0,0,0,0,0,0
2020-02-01,Dominican Republic,0,0,0,0,0,0
2020-02-02,Dominican Republic,0,0,0,0,0,0
2020-02-03,Dominican Republic,0,0,0,0,0,0
2020-02-04,Dominican Republic,0,0,0,0,0,0
2020-02-05,Dominican Republic,0,0,0,0,0,0
2020-02-06,Dominican Republic,0,0,0,0,0,0
2020-02-07,Dominican Republic,0,0,0,0,0,0
2020-02-08,Dominican Republic,0,0,0,0,0,0
2020-02-09,Dominican Republic,0,0,0,0,0,0
2020-02-10,Dominican Republic,0,0,0,0,0,0
2020-02-11,Dominican Republic,0,0,0,0,0,0
2020-02-12,Dominican Republic,0,0,0,0,0,0
2020-02-13,Dominican Republic,0,0,0,0,0,0
2020-02-14,Dominican Republic,0,0,0,0,0,0
2020-02-15,Dominican Republic,0,0,0,0,0,0
2020-02-16,Dominican Republic,0,0,0,0,0,0
2020-02-17,Dominican Republic,0,0,0,0,0,0
2020-02-18,Dominican Republic,0,0,0,0,0,0
2020-02-19,Dominican Republic,0,0,0,0,0,0
2020-02-20,Dominican Republic,0,0,0,0,0,0
2020-02-21,Dominican Republic,0,0,0,0,0,0
2020-02-22,Dominican Republic,0,0,0,0,0,0
2020-02-23,Dominican Republic,0,0,0,0,0,0
2020-02-24,Dominican Republic,0,0,0,0,0,0
2020-02-25,Dominican Republic,0,0,0,0,0,0
2020-02-26,Dominican Republic,0,0,0,0,0,0
2020-02-27,Dominican Republic,0,0,0,0,0,0
2020-02-28,Dominican Republic,0,0,0,0,0,0
2020-02-29,Dominican Republic,0,0,0,0,0,0
2020-03-01,Dominican Republic,1,0,1,0,0,0
2020-03-02,Dominican Republic,1,0,0,0,0,0
2020-03-03,Dominican Republic,1,0,0,0,0,0
2020-03-04,Dominican Republic,1,0,0,0,0,0
2020-03-05,Dominican Republic,1,0,0,0,0,0
2020-03-06,Dominican Republic,2,0,1,0,0,0
2020-03-07,Dominican Republic,2,0,0,0,0,0
2020-03-08,Dominican Republic,5,0,3,0,1,0
2020-03-09,Dominican Republic,5,0,0,0,1,0
2020-03-10,Dominican Republic,5,0,0,0,1,0
2020-03-11,Dominican Republic,5,0,0,0,1,0
2020-03-12,Dominican Republic,5,0,0,0,1,0
2020-03-13,Dominican Republic,5,0,0,0,0,0
2020-03-14,Dominican Republic,11,0,6,0,1,0
2020-03-15,Dominican Republic,11,0,0,0,1,0
2020-03-16,Dominican Republic,11,0,0,0,1,0
2020-03-17,Dominican Republic,21,1,10,1,2,0
2020-03-18,Dominican Republic,21,1,0,0,2,0
2020-03-19,Dominican Republic,34,2,13,1,4,0
2020-03-20,Dominican Republic,72,2,38,0,10,0
2020-03-21,Dominican Republic,112,2,40,0,14,0
2020-03-22,Dominican Republic,202,3,90,1,27,0
2020-03-23,Dominican Republic,245,3,43,0,33,0
2020-03-24,Dominican Republic,312,6,67,3,42,1
2020-03-25,Dominican Republic,392,10,80,4,53,1
2020-03-26,Dominican Republic,488,10,96,0,65,1
2020-03-27,Dominican Republic,581,20,93,10,73,3
2020-03-28,Dominican Republic,719,28,138,8,87,4
2020-03-29,Dominican Republic,859,39,140,11,94,5
2020-03-30,Dominican Republic,901,42,42,3,94,6
2020-03-31,Dominican Republic,1109,51,208,9,114,6
2020-04-01,Dominican Republic,1284,57,175,6,127,7
2020-04-02,Dominican Republic,1380,60,96,3,127,7
2020-04-03,Dominican Republic,1488,68,108,8,130,7
2020-04-04,Dominican Republic,1488,68,0,0,110,6
2020-04-05,Dominican Republic,1745,82,257,14,127,6
2020-04-06,Dominican Republic,1828,86,83,4,132,6
2020-04-07,Dominican Republic,1956,98,128,12,121,7
2020-04-08,Dominican Republic,2111,108,155,10,118,7
2020-04-09,Dominican Republic,2349,118,238,10,138,8
2020-04-10,Dominican Republic,2620,126,271,8,162,8
2020-04-11,Dominican Republic,2759,135,139,9,182,10
2020-04-12,Dominican Republic,2967,173,208,38,175,13
2020-04-13,Dominican Republic,3167,177,200,4,191,13
2020-04-14,Dominican Republic,3286,183,119,6,190,12
2020-04-15,Dominican Republic,3614,189,328,6,215,12
2020-04-16,Dominican Republic,3755,196,141,7,201,11
2020-04-17,Dominican Republic,4126,200,371,4,215,11
2020-04-18,Dominican Republic,4335,217,209,17,225,12
2020-04-19,Dominican Republic,4680,226,345,9,245,8
2020-04-20,Dominican Republic,4964,235,284,9,257,8
2020-04-21,Dominican Republic,5044,245,80,10,251,9
2020-04-22,Dominican Republic,5300,260,256,15,241,10
2020-04-23,Dominican Republic,5543,265,243,5,255,10
2020-04-24,Dominican Republic,5749,267,206,2,232,10
2020-04-25,Dominican Republic,5926,273,177,6,227,8
2020-04-26,Dominican Republic,6135,278,209,5,208,7
2020-04-27,Dominican Republic,6293,282,158,4,190,7
2020-04-28,Dominican Republic,6416,286,123,4,196,6
2020-04-29,Dominican Republic,6652,293,236,7,193,5
2020-04-30,Dominican Republic,6972,301,320,8,204,5
2020-05-01,Dominican Republic,7288,313,316,12,220,7
2020-05-02,Dominican Republic,7578,326,290,13,236,8
2020-05-03,Dominican Republic,7954,333,376,7,260,8
2020-05-04,Dominican Republic,8235,346,281,13,277,9
2020-05-05,Dominican Republic,8480,354,245,8,295,10
2020-05-06,Dominican Republic,8807,362,327,8,308,10
2020-05-07,Dominican Republic,9095,373,288,11,303,10
2020-05-08,Dominican Republic,9376,380,281,7,298,10
2020-05-09,Dominican Republic,9882,385,506,5,329,8
2020-05-10,Dominican Republic,10347,388,465,3,342,8
2020-05-11,Dominican Republic,10634,393,287,5,343,7
2020-05-12,Dominican Republic,10900,402,266,9,346,7
2020-05-13,Dominican Republic,11196,409,296,7,341,7
2020-05-14,Dominican Republic,11320,422,124,13,318,7
2020-05-15,Dominican Republic,11739,424,419,2,338,6
2020-05-16,Dominican Republic,12110,428,371,4,318,6
2020-05-17,Dominican Republic,12314,428,204,0,281,6
2020-05-18,Dominican Republic,12725,434,411,6,299,6
2020-05-19,Dominican Republic,13223,441,498,7,332,6
2020-05-20,Dominican Republic,13477,446,254,5,326,5
2020-05-21,Dominican Republic,13657,448,180,2,334,4
2020-05-22,Dominican Republic,13989,456,332,8,321,5
2020-05-23,Dominican Republic,14422,458,433,2,330,4
2020-05-24,Dominican Republic,14801,458,379,0,355,4
2020-05-25,Dominican Republic,15073,460,272,2,335,4
2020-05-26,Dominican Republic,15264,468,191,8,292,4
2020-05-27,Dominican Republic,15723,474,459,6,321,4
2020-05-28,Dominican Republic,16068,485,345,11,344,5
2020-05-29,Dominican Republic,16531,488,463,3,363,5
2020-05-30,Dominican Republic,16908,498,377,10,355,6
2020-05-31,Dominican Republic,17285,502,377,4,355,6
2020-06-01,Dominican Republic,17572,502,287,0,357,6
2020-06-02,Dominican Republic,17752,515,180,13,355,7
2020-06-03,Dominican Republic,18040,516,288,1,331,6
2020-06-04,Dominican Republic,18319,520,279,4,322,5
2020-06-05,Dominican Republic,18708,525,389,5,311,5
2020-06-06,Dominican Republic,19195,536,487,11,327,5
2020-06-07,Dominican Republic,19600,538,405,2,331,5
2020-06-08,Dominican Republic,20126,539,526,1,365,5
2020-06-09,Dominican Republic,20415,544,289,5,380,4
2020-06-10,Dominican Republic,20808,550,393,6,395,5
2020-06-11,Dominican Republic,21437,561,629,11,445,6
2020-06-12,Dominican Republic,22008,568,571,7,471,6
2020-06-13,Dominican Republic,22572,577,564,9,482,6
2020-06-14,Dominican Republic,22962,592,390,15,480,8
2020-06-15,Dominican Republic,23271,605,309,13,449,9
2020-06-16,Dominican Republic,23686,615,415,10,467,10
2020-06-17,Dominican Republic,24105,633,419,18,471,12
2020-06-18,Dominican Republic,24645,635,540,2,458,11
2020-06-19,Dominican Republic,25068,647,423,12,437,11
2020-06-20,Dominican Republic,25778,655,710,8,458,11
2020-06-21,Dominican Republic,26677,662,899,7,531,10
2020-06-22,Dominican Republic,27370,669,693,7,586,9
2020-06-23,Dominican Republic,27936,675,566,6,607,9
2020-06-24,Dominican Republic,28631,691,695,16,647,8
2020-06-25,Dominican Republic,29141,698,510,7,642,9
2020-06-26,Dominican Republic,29764,712,623,14,671,9
2020-06-27,Dominican Republic,30619,718,855,6,692,9
2020-06-28,Dominican Republic,31373,726,754,8,671,9
2020-06-29,Dominican Republic,31816,733,443,7,635,9
2020-06-30,Dominican Republic,32568,747,752,14,662,10
2020-07-01,Dominican Republic,33387,754,819,7,679,9
2020-07-02,Dominican Republic,34197,765,810,11,722,10
2020-07-03,Dominican Republic,35148,775,951,10,769,9
2020-07-04,Dominican Republic,36184,786,1036,11,795,10
2020-07-05,Dominican Republic,37425,794,1241,8,865,10
2020-07-06,Dominican Republic,38128,804,703,10,902,10
2020-07-07,Dominican Republic,38430,821,302,17,837,11
2020-07-08,Dominican Republic,39588,829,1158,8,886,11
2020-07-09,Dominican Republic,40790,842,1202,13,942,11
2020-07-10,Dominican Republic,41915,864,1125,22,967,13
2020-07-11,Dominican Republic,43114,880,1199,16,990,13
2020-07-12,Dominican Republic,44532,897,1418,17,1015,15
2020-07-13,Dominican Republic,45506,903,974,6,1054,14
2020-07-14,Dominican Republic,46305,910,799,7,1125,13
2020-07-15,Dominican Republic,47671,929,1366,19,1155,14
2020-07-16,Dominican Republic,48743,941,1072,12,1136,14
2020-07-17,Dominican Republic,50113,942,1370,1,1171,11
2020-07-18,Dominican Republic,51519,971,1406,29,1201,13
2020-07-19,Dominican Republic,52855,981,1336,10,1189,12
2020-07-20,Dominican Republic,53956,993,1101,12,1207,13
2020-07-21,Dominican Republic,54797,999,841,6,1213,13
2020-07-22,Dominican Republic,56043,1005,1246,6,1196,11
2020-07-23,Dominican Republic,57615,1006,1572,1,1267,9
2020-07-24,Dominican Republic,59077,1036,1462,30,1281,13
2020-07-25,Dominican Republic,60896,1055,1819,19,1340,12
2020-07-26,Dominican Republic,62908,1063,2012,8,1436,12
2020-07-27,Dominican Republic,64156,1083,1248,20,1457,13
2020-07-28,Dominican Republic,64690,1101,534,18,1413,15
2020-07-29,Dominican Republic,66182,1123,1492,22,1448,17
2020-07-30,Dominican Republic,67915,1146,1733,23,1471,20
2020-07-31,Dominican Republic,69649,1160,1734,14,1510,18
2020-08-01,Dominican Republic,71415,1170,1766,10,1503,16
2020-08-02,Dominican Republic,72243,1178,828,8,1334,16
2020-08-03,Dominican Republic,73117,1183,874,5,1280,14
2020-08-04,Dominican Republic,74295,1213,1178,30,1372,16
2020-08-05,Dominican Republic,75660,1222,1365,9,1354,14
2020-08-06,Dominican Republic,76536,1246,876,24,1232,14
2020-08-07,Dominican Republic,77709,1259,1173,13,1151,14
2020-08-08,Dominican Republic,78778,1289,1069,30,1052,17
2020-08-09,Dominican Republic,79732,1309,954,20,1070,19
2020-08-10,Dominican Republic,80499,1328,767,19,1055,21
2020-08-11,Dominican Republic,81094,1346,595,18,971,19
2020-08-12,Dominican Republic,82224,1371,1130,25,938,21
2020-08-13,Dominican Republic,83134,1393,910,22,943,21
2020-08-14,Dominican Republic,84488,1409,1354,16,968,21
2020-08-15,Dominican Republic,85545,1438,1057,29,967,21
2020-08-16,Dominican Republic,86309,1453,764,15,940,21
2020-08-17,Dominican Republic,86737,1481,428,28,891,22
2020-08-18,Dominican Republic,87123,1489,386,8,861,20
2020-08-19,Dominican Republic,88127,1501,1004,12,843,19
2020-08-20,Dominican Republic,89010,1505,883,4,839,16
2020-08-21,Dominican Republic,89867,1533,857,28,768,18
2020-08-22,Dominican Republic,90561,1554,694,21,717,17
2020-08-23,Dominican Republic,91161,1567,600,13,693,16
2020-08-24,Dominican Republic,91608,1573,447,6,696,13
2020-08-25,Dominican Republic,92217,1585,609,12,728,14
2020-08-26,Dominican Republic,92557,1613,340,28,633,16
2020-08-27,Dominican Republic,92964,1630,407,17,565,18
2020-08-28,Dominican Republic,93390,1648,426,18,503,16
2020-08-29,Dominican Republic,93732,1673,342,25,453,17
2020-08-30,Dominican Republic,94241,1681,509,8,440,16
2020-08-31,Dominican Republic,94715,1710,474,29,444,20
2020-09-01,Dominican Republic,94979,1738,264,28,395,22
2020-09-02,Dominican Republic,95627,1765,648,27,439,22
2020-09-03,Dominican Republic,96629,1801,1002,36,524,24
2020-09-04,Dominican Republic,96629,1801,0,0,463,22
2020-09-05,Dominican Republic,98776,1840,2147,39,721,24
2020-09-06,Dominican Republic,99333,1845,557,5,727,23
2020-09-07,Dominican Republic,99898,1864,565,19,740,22
2020-09-08,Dominican Republic,100131,1889,233,25,736,22
2020-09-09,Dominican Republic,100937,1914,806,25,759,21
2020-09-10,Dominican Republic,101716,1926,779,12,727,18
2020-09-11,Dominican Republic,102232,1941,516,15,800,20
2020-09-12,Dominican Republic,103092,1953,860,12,617,16
2020-09-13,Dominican Republic,103660,1968,568,15,618,18
2020-09-14,Dominican Republic,104110,1984,450,16,602,17
2020-09-15,Dominican Republic,104803,1998,693,14,667,16
2020-09-16,Dominican Republic,105521,2009,718,11,655,14
2020-09-17,Dominican Republic,106136,2022,615,13,631,14
2020-09-18,Dominican Republic,106732,2034,596,12,643,13
2020-09-19,Dominican Republic,107700,2044,968,10,658,13
2020-09-20,Dominican Republic,108289,2047,589,3,661,11
2020-09-21,Dominican Republic,108783,2054,494,7,668,10
2020-09-22,Dominican Republic,109269,2064,486,10,638,9
2020-09-23,Dominican Republic,109737,2074,468,10,602,9
2020-09-24,Dominican Republic,110122,2076,385,2,569,8
2020-09-25,Dominican Republic,110597,2087,475,11,552,8
2020-09-26,Dominican Republic,110957,2093,360,6,465,7
2020-09-27,Dominican Republic,111386,2095,429,2,442,7
2020-09-28,Dominican Republic,111666,2098,280,3,412,6
2020-09-29,Dominican Republic,111900,2101,234,3,376,5
2020-09-30,Dominican Republic,112209,2105,309,4,353,4
2020-10-01,Dominican Republic,112728,2108,519,3,372,5
2020-10-02,Dominican Republic,113350,2117,622,9,393,4
2020-10-03,Dominican Republic,113926,2128,576,11,424,5
2020-10-04,Dominican Republic,114480,2134,554,6,442,6
2020-10-05,Dominican Republic,115054,2144,574,10,484,7
2020-10-06,Dominican Republic,115371,2149,317,5,496,7
2020-10-07,Dominican Republic,116148,2159,777,10,563,8
2020-10-08,Dominican Republic,116872,2163,724,4,592,8
2020-10-09,Dominican Republic,117457,2165,585,2,587,7
2020-10-10,Dominican Republic,118014,2167,557,2,584,6
2020-10-11,Dominican Republic,118477,2173,463,6,571,6
2020-10-12,Dominican Republic,118843,2179,366,6,541,5
2020-10-13,Dominican Republic,119008,2183,165,4,520,5
2020-10-14,Dominican Republic,119662,2186,654,3,502,4
2020-10-15,Dominican Republic,120066,2189,404,3,456,4
2020-10-16,Dominican Republic,120450,2192,384,3,428,4
2020-10-17,Dominican Republic,120925,2195,475,3,416,4
2020-10-18,Dominican Republic,121347,2199,422,4,410,4
2020-10-19,Dominican Republic,121667,2203,320,4,403,3
2020-10-20,Dominican Republic,121973,2204,306,1,424,3
2020-10-21,Dominican Republic,122398,2206,425,2,391,3
2020-10-22,Dominican Republic,122873,2212,475,6,401,3
2020-10-23,Dominican Republic,122873,2212,0,0,346,3
2020-10-24,Dominican Republic,124018,2220,1145,8,442,4
2020-10-25,Dominican Republic,124527,2223,509,3,454,3
2020-10-26,Dominican Republic,124843,2225,316,2,454,3
2020-10-27,Dominican Republic,125008,2226,165,1,434,3
2020-10-28,Dominican Republic,125570,2232,562,6,453,4
2020-10-29,Dominican Republic,125913,2234,343,2,434,3
2020-10-30,Dominican Republic,126332,2236,419,2,494,3
2020-10-31,Dominican Republic,127018,2245,686,9,429,4
2020-11-01,Dominican Republic,127332,2249,314,4,401,4
2020-11-02,Dominican Republic,127591,2250,259,1,393,4
2020-11-03,Dominican Republic,127848,2252,257,2,406,4
2020-11-04,Dominican Republic,128278,2257,430,5,387,4
2020-11-05,Dominican Republic,128824,2260,546,3,416,4
2020-11-06,Dominican Republic,129300,2261,476,1,424,4
2020-11-07,Dominican Republic,129645,2263,345,2,375,3
2020-11-08,Dominican Republic,130182,2265,537,2,407,2
2020-11-09,Dominican Republic,130603,2267,421,2,430,2
2020-11-10,Dominican Republic,131131,2269,528,2,469,2
2020-11-11,Dominican Republic,131265,2272,134,3,427,2
2020-11-12,Dominican Republic,131636,2274,371,2,402,2
2020-11-13,Dominican Republic,132554,2280,918,6,465,3
2020-11-14,Dominican Republic,133225,2282,671,2,511,3
2020-11-15,Dominican Republic,133724,2285,499,3,506,3
2020-11-16,Dominican Republic,134203,2286,479,1,514,3
2020-11-17,Dominican Republic,134697,2290,494,4,509,3
2020-11-18,Dominican Republic,135157,2293,460,3,556,3
2020-11-19,Dominican Republic,136183,2301,1026,8,650,4
2020-11-20,Dominican Republic,136784,2306,601,5,604,4
2020-11-21,Dominican Republic,137770,2308,986,2,649,4
2020-11-22,Dominican Republic,138410,2310,640,2,669,4
2020-11-23,Dominican Republic,138829,2311,419,1,661,4
2020-11-24,Dominican Republic,139111,2313,282,2,631,3
2020-11-25,Dominican Republic,139396,2315,285,2,606,3
2020-11-26,Dominican Republic,140922,2317,1526,2,677,2
2020-11-27,Dominican Republic,141777,2324,855,7,713,3
2020-11-28,Dominican Republic,142653,2328,876,4,698,3
2020-11-29,Dominican Republic,143473,2330,820,2,723,3
2020-11-30,Dominican Republic,143988,2331,515,1,737,3
2020-12-01,Dominican Republic,144302,2333,314,2,742,3
2020-12-02,Dominican Republic,145197,2334,895,1,829,3
2020-12-03,Dominican Republic,146009,2335,812,1,727,3
2020-12-04,Dominican Republic,146680,2343,671,8,700,3
2020-12-05,Dominican Republic,147655,2345,975,2,715,2
2020-12-06,Dominican Republic,148453,2345,798,0,711,2
2020-12-07,Dominican Republic,149138,2346,685,1,736,2
2020-12-08,Dominican Republic,149630,2347,492,1,761,2
2020-12-09,Dominican Republic,150161,2350,531,3,709,2
2020-12-10,Dominican Republic,151721,2358,1560,8,816,3
2020-12-11,Dominican Republic,152452,2359,731,1,825,2
2020-12-12,Dominican Republic,153585,2360,1133,1,847,2
2020-12-13,Dominican Republic,154692,2361,1107,1,891,2
2020-12-14,Dominican Republic,155184,2364,492,3,864,3
2020-12-15,Dominican Republic,155797,2367,613,3,881,3
2020-12-16,Dominican Republic,156585,2372,788,5,918,3
2020-12-17,Dominican Republic,157305,2375,720,3,798,2
2020-12-18,Dominican Republic,157929,2376,624,1,782,2
2020-12-19,Dominican Republic,159064,2382,1135,6,783,3
2020-12-20,Dominican Republic,160386,2384,1322,2,813,3
2020-12-21,Dominican Republic,161052,2385,666,1,838,3
2020-12-22,Dominican Republic,161930,2398,878,13,876,4
2020-12-23,Dominican Republic,162496,2401,566,3,844,4
2020-12-24,Dominican Republic,163654,2404,1158,3,907,4
2020-12-25,Dominican Republic,165035,2404,1381,0,1015,4
2020-12-26,Dominican Republic,165940,2404,905,0,982,3
2020-12-27,Dominican Republic,166764,2404,824,0,911,3
2020-12-28,Dominican Republic,167405,2404,641,0,908,3
2020-12-29,Dominican Republic,168265,2405,860,1,905,1
