Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-12-27,Lesotho,28126,665,0,0,360,0
2021-12-28,Lesotho,28126,665,0,0,303,0
2021-12-29,Lesotho,28195,665,69,0,313,0
2021-12-30,Lesotho,28408,665,213,0,343,0
2021-12-31,Lesotho,28408,665,0,0,116,0
2022-01-01,Lesotho,29652,671,1244,6,294,1
2022-01-02,Lesotho,29756,671,104,0,233,1
2022-01-03,Lesotho,29999,673,243,2,268,1
2022-01-04,Lesotho,29999,673,0,0,268,1
2022-01-05,Lesotho,29999,673,0,0,258,1
2022-01-06,Lesotho,29999,673,0,0,227,1
2022-01-07,Lesotho,30651,678,652,5,320,2
2022-01-08,Lesotho,30853,679,202,1,172,1
2022-01-09,Lesotho,31106,683,253,4,193,2
2022-01-10,Lesotho,31106,683,0,0,158,1
2022-01-11,Lesotho,31372,686,266,3,196,2
2022-01-12,Lesotho,31372,686,0,0,196,2
2022-01-13,Lesotho,31604,687,232,1,229,2
2022-01-14,Lesotho,31604,687,0,0,136,1
2022-01-15,Lesotho,31734,687,130,0,126,1
2022-01-16,Lesotho,31734,687,0,0,90,1
2022-01-17,Lesotho,31734,687,0,0,90,1
2022-01-18,Lesotho,31734,687,0,0,52,0
2022-01-19,Lesotho,31899,690,165,3,75,1
2022-01-20,Lesotho,31899,690,0,0,42,0
2022-01-21,Lesotho,31899,690,0,0,42,0
2022-01-22,Lesotho,31899,690,0,0,24,0
2022-01-23,Lesotho,32049,690,150,0,45,0
2022-01-24,Lesotho,32049,690,0,0,45,0
2022-01-25,Lesotho,32049,690,0,0,45,0
2022-01-26,Lesotho,32049,690,0,0,21,0
2022-01-27,Lesotho,32049,690,0,0,21,0
2022-01-28,Lesotho,32176,693,127,3,40,0
2022-01-29,Lesotho,32176,693,0,0,40,0
2022-01-30,Lesotho,32176,693,0,0,18,0
2022-01-31,Lesotho,32176,693,0,0,18,0
2022-02-01,Lesotho,32176,693,0,0,18,0
2022-02-02,Lesotho,32258,694,82,1,30,1
2022-02-03,Lesotho,32258,694,0,0,30,1
2022-02-04,Lesotho,32258,694,0,0,12,0
2022-02-05,Lesotho,32258,694,0,0,12,0
2022-02-06,Lesotho,32258,694,0,0,12,0
2022-02-07,Lesotho,32350,695,92,1,25,0
2022-02-08,Lesotho,32350,695,0,0,25,0
2022-02-09,Lesotho,32350,695,0,0,13,0
2022-02-10,Lesotho,32372,696,22,1,16,0
2022-02-11,Lesotho,32372,696,0,0,16,0
2022-02-12,Lesotho,32372,696,0,0,16,0
2022-02-13,Lesotho,32372,696,0,0,16,0
2022-02-14,Lesotho,32434,696,62,0,12,0
2022-02-15,Lesotho,32434,696,0,0,12,0
2022-02-16,Lesotho,32434,696,0,0,12,0
2022-02-17,Lesotho,32434,696,0,0,9,0
2022-02-18,Lesotho,32434,696,0,0,9,0
2022-02-19,Lesotho,32434,696,0,0,9,0
2022-02-20,Lesotho,32434,696,0,0,9,0
2022-02-21,Lesotho,32434,696,0,0,0,0
2022-02-22,Lesotho,32599,696,165,0,24,0
2022-02-23,Lesotho,32599,696,0,0,24,0
2022-02-24,Lesotho,32599,696,0,0,24,0
2022-02-25,Lesotho,32612,696,13,0,25,0
2022-02-26,Lesotho,32612,696,0,0,25,0
2022-02-27,Lesotho,32612,696,0,0,25,0
2022-02-28,Lesotho,32612,696,0,0,25,0
2022-03-01,Lesotho,32612,696,0,0,2,0
2022-03-02,Lesotho,32612,696,0,0,2,0
2022-03-03,Lesotho,32707,697,95,1,15,0
2022-03-04,Lesotho,32707,697,0,0,14,0
2022-03-05,Lesotho,32707,697,0,0,14,0
2022-03-06,Lesotho,32707,697,0,0,14,0
2022-03-07,Lesotho,32707,697,0,0,14,0
2022-03-08,Lesotho,32716,697,9,0,15,0
2022-03-09,Lesotho,32716,697,0,0,15,0
2022-03-10,Lesotho,32716,697,0,0,1,0
2022-03-11,Lesotho,32716,697,0,0,1,0
2022-03-12,Lesotho,32716,697,0,0,1,0
2022-03-13,Lesotho,32716,697,0,0,1,0
2022-03-14,Lesotho,32775,697,59,0,10,0
2022-03-15,Lesotho,32775,697,0,0,8,0
2022-03-16,Lesotho,32775,697,0,0,8,0
2022-03-17,Lesotho,32775,697,0,0,8,0
2022-03-18,Lesotho,32775,697,0,0,8,0
2022-03-19,Lesotho,32775,697,0,0,8,0
2022-03-20,Lesotho,32775,697,0,0,8,0
2022-03-21,Lesotho,32775,697,0,0,0,0
2022-03-22,Lesotho,32880,697,105,0,15,0
2022-03-23,Lesotho,32880,697,0,0,15,0
2022-03-24,Lesotho,32880,697,0,0,15,0
2022-03-25,Lesotho,32880,697,0,0,15,0
2022-03-26,Lesotho,32880,697,0,0,15,0
2022-03-27,Lesotho,32880,697,0,0,15,0
2022-03-28,Lesotho,32880,697,0,0,15,0
2022-03-29,Lesotho,32880,697,0,0,0,0
2022-03-30,Lesotho,32899,697,19,0,3,0
2022-03-31,Lesotho,32910,697,11,0,4,0
2022-04-01,Lesotho,32910,697,0,0,4,0
2022-04-02,Lesotho,32910,697,0,0,4,0
2022-04-03,Lesotho,32910,697,0,0,4,0
2022-04-04,Lesotho,32910,697,0,0,4,0
2022-04-05,Lesotho,32910,697,0,0,4,0
2022-04-06,Lesotho,32910,697,0,0,2,0
2022-04-07,Lesotho,32910,697,0,0,0,0
2022-04-08,Lesotho,32910,697,0,0,0,0
2022-04-09,Lesotho,32910,697,0,0,0,0
2022-04-10,Lesotho,32910,697,0,0,0,0
2022-04-11,Lesotho,32968,697,58,0,8,0
2022-04-12,Lesotho,32968,697,0,0,8,0
2022-04-13,Lesotho,32968,697,0,0,8,0
2022-04-14,Lesotho,32968,697,0,0,8,0
2022-04-15,Lesotho,32968,697,0,0,8,0
2022-04-16,Lesotho,32968,697,0,0,8,0
