Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2022-02-14,Liechtenstein,10686,74,163,0,132,0
2022-02-15,Liechtenstein,10768,75,82,1,116,0
2022-02-16,Liechtenstein,10837,75,69,0,106,0
2022-02-17,Liechtenstein,10958,75,121,0,101,0
2022-02-18,Liechtenstein,11051,75,93,0,91,0
2022-02-19,Liechtenstein,11113,75,62,0,95,0
2022-02-20,Liechtenstein,11238,75,125,0,102,0
2022-02-21,Liechtenstein,11293,75,55,0,87,0
2022-02-22,Liechtenstein,11362,76,69,1,85,0
2022-02-23,Liechtenstein,11467,76,105,0,90,0
2022-02-24,Liechtenstein,11564,77,97,1,87,0
2022-02-25,Liechtenstein,11671,78,107,1,89,0
2022-02-26,Liechtenstein,11752,78,81,0,91,0
2022-02-27,Liechtenstein,11809,78,57,0,82,0
2022-02-28,Liechtenstein,12001,78,192,0,101,0
2022-03-01,Liechtenstein,12052,78,51,0,99,0
2022-03-02,Liechtenstein,12161,78,109,0,99,0
2022-03-03,Liechtenstein,12332,78,171,0,110,0
2022-03-04,Liechtenstein,12681,78,349,0,144,0
2022-03-05,Liechtenstein,12833,78,152,0,154,0
2022-03-06,Liechtenstein,12932,78,99,0,160,0
2022-03-07,Liechtenstein,13195,78,263,0,171,0
2022-03-08,Liechtenstein,13222,79,27,1,167,0
2022-03-09,Liechtenstein,13471,79,249,0,187,0
2022-03-10,Liechtenstein,13590,79,119,0,180,0
2022-03-11,Liechtenstein,13789,79,199,0,158,0
2022-03-12,Liechtenstein,14025,79,236,0,170,0
2022-03-13,Liechtenstein,14234,79,209,0,186,0
2022-03-14,Liechtenstein,14235,79,1,0,149,0
2022-03-15,Liechtenstein,14424,79,189,0,172,0
2022-03-16,Liechtenstein,14642,81,218,2,167,0
2022-03-17,Liechtenstein,14926,81,284,0,191,0
2022-03-18,Liechtenstein,15043,81,117,0,179,0
2022-03-19,Liechtenstein,15243,81,200,0,174,0
2022-03-20,Liechtenstein,15312,81,69,0,154,0
2022-03-21,Liechtenstein,15458,83,146,2,175,1
2022-03-22,Liechtenstein,15497,83,39,0,153,1
2022-03-23,Liechtenstein,15649,83,152,0,144,0
2022-03-24,Liechtenstein,15761,83,112,0,119,0
2022-03-25,Liechtenstein,15889,83,128,0,121,0
2022-03-26,Liechtenstein,16017,83,128,0,111,0
2022-03-27,Liechtenstein,16098,83,81,0,112,0
2022-03-28,Liechtenstein,16139,83,41,0,97,0
2022-03-29,Liechtenstein,16176,84,37,1,97,0
2022-03-30,Liechtenstein,16286,84,110,0,91,0
2022-03-31,Liechtenstein,16378,84,92,0,88,0
2022-04-01,Liechtenstein,16429,84,51,0,77,0
2022-04-02,Liechtenstein,16429,84,0,0,59,0
2022-04-03,Liechtenstein,16429,84,0,0,47,0
2022-04-04,Liechtenstein,16429,84,0,0,41,0
2022-04-05,Liechtenstein,16429,84,0,0,36,0
2022-04-06,Liechtenstein,16624,84,195,0,48,0
2022-04-07,Liechtenstein,16702,84,78,0,46,0
2022-04-08,Liechtenstein,16702,84,0,0,39,0
2022-04-09,Liechtenstein,16702,84,0,0,39,0
2022-04-10,Liechtenstein,16757,84,55,0,47,0
2022-04-11,Liechtenstein,16784,84,27,0,51,0
2022-04-12,Liechtenstein,16834,84,50,0,58,0
2022-04-13,Liechtenstein,16865,84,31,0,34,0
2022-04-14,Liechtenstein,16906,84,41,0,29,0
2022-04-15,Liechtenstein,16946,84,40,0,35,0
2022-04-16,Liechtenstein,16975,84,29,0,39,0
