Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-03-19,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-20,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-21,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-22,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-23,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-24,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-25,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-26,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-27,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-28,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-29,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-30,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-03-31,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-04-01,Saint Vincent and the Grenadines,1,0,0,0,0,0
2020-04-02,Saint Vincent and the Grenadines,2,0,1,0,0,0
2020-04-03,Saint Vincent and the Grenadines,3,0,1,0,0,0
2020-04-04,Saint Vincent and the Grenadines,7,0,4,0,1,0
2020-04-05,Saint Vincent and the Grenadines,7,0,0,0,1,0
2020-04-06,Saint Vincent and the Grenadines,7,0,0,0,1,0
2020-04-07,Saint Vincent and the Grenadines,8,0,1,0,1,0
2020-04-08,Saint Vincent and the Grenadines,8,0,0,0,1,0
2020-04-09,Saint Vincent and the Grenadines,12,0,4,0,1,0
2020-04-10,Saint Vincent and the Grenadines,12,0,0,0,1,0
2020-04-11,Saint Vincent and the Grenadines,12,0,0,0,1,0
2020-04-12,Saint Vincent and the Grenadines,12,0,0,0,1,0
2020-04-13,Saint Vincent and the Grenadines,12,0,0,0,1,0
2020-04-14,Saint Vincent and the Grenadines,12,0,0,0,1,0
2020-04-15,Saint Vincent and the Grenadines,12,0,0,0,1,0
2020-04-16,Saint Vincent and the Grenadines,12,0,0,0,0,0
2020-04-17,Saint Vincent and the Grenadines,12,0,0,0,0,0
2020-04-18,Saint Vincent and the Grenadines,12,0,0,0,0,0
2020-04-19,Saint Vincent and the Grenadines,12,0,0,0,0,0
2020-04-20,Saint Vincent and the Grenadines,12,0,0,0,0,0
2020-04-21,Saint Vincent and the Grenadines,12,0,0,0,0,0
2020-04-22,Saint Vincent and the Grenadines,13,0,1,0,0,0
2020-04-23,Saint Vincent and the Grenadines,13,0,0,0,0,0
2020-04-24,Saint Vincent and the Grenadines,14,0,1,0,0,0
2020-04-25,Saint Vincent and the Grenadines,14,0,0,0,0,0
2020-04-26,Saint Vincent and the Grenadines,14,0,0,0,0,0
2020-04-27,Saint Vincent and the Grenadines,15,0,1,0,0,0
2020-04-28,Saint Vincent and the Grenadines,15,0,0,0,0,0
2020-04-29,Saint Vincent and the Grenadines,16,0,1,0,0,0
2020-04-30,Saint Vincent and the Grenadines,16,0,0,0,0,0
2020-05-01,Saint Vincent and the Grenadines,16,0,0,0,0,0
2020-05-02,Saint Vincent and the Grenadines,16,0,0,0,0,0
2020-05-03,Saint Vincent and the Grenadines,16,0,0,0,0,0
2020-05-04,Saint Vincent and the Grenadines,17,0,1,0,0,0
2020-05-05,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-06,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-07,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-08,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-09,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-10,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-11,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-12,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-13,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-14,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-15,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-16,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-17,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-18,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-19,Saint Vincent and the Grenadines,17,0,0,0,0,0
2020-05-20,Saint Vincent and the Grenadines,18,0,1,0,0,0
2020-05-21,Saint Vincent and the Grenadines,18,0,0,0,0,0
2020-05-22,Saint Vincent and the Grenadines,18,0,0,0,0,0
2020-05-23,Saint Vincent and the Grenadines,18,0,0,0,0,0
2020-05-24,Saint Vincent and the Grenadines,18,0,0,0,0,0
2020-05-25,Saint Vincent and the Grenadines,18,0,0,0,0,0
2020-05-26,Saint Vincent and the Grenadines,18,0,0,0,0,0
2020-05-27,Saint Vincent and the Grenadines,18,0,0,0,0,0
2020-05-28,Saint Vincent and the Grenadines,25,0,7,0,1,0
2020-05-29,Saint Vincent and the Grenadines,26,0,1,0,1,0
2020-05-30,Saint Vincent and the Grenadines,26,0,0,0,1,0
2020-05-31,Saint Vincent and the Grenadines,26,0,0,0,1,0
2020-06-01,Saint Vincent and the Grenadines,26,0,0,0,1,0
2020-06-02,Saint Vincent and the Grenadines,26,0,0,0,1,0
2020-06-03,Saint Vincent and the Grenadines,26,0,0,0,1,0
2020-06-04,Saint Vincent and the Grenadines,26,0,0,0,0,0
2020-06-05,Saint Vincent and the Grenadines,26,0,0,0,0,0
2020-06-06,Saint Vincent and the Grenadines,26,0,0,0,0,0
2020-06-07,Saint Vincent and the Grenadines,27,0,1,0,0,0
2020-06-08,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-09,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-10,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-11,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-12,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-13,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-14,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-15,Saint Vincent and the Grenadines,27,0,0,0,0,0
2020-06-16,Saint Vincent and the Grenadines,29,0,2,0,0,0
2020-06-17,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-18,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-19,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-20,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-21,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-22,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-23,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-24,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-25,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-26,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-27,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-28,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-29,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-06-30,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-01,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-02,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-03,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-04,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-05,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-06,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-07,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-08,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-09,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-10,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-11,Saint Vincent and the Grenadines,29,0,0,0,0,0
2020-07-12,Saint Vincent and the Grenadines,35,0,6,0,1,0
2020-07-13,Saint Vincent and the Grenadines,35,0,0,0,1,0
2020-07-14,Saint Vincent and the Grenadines,35,0,0,0,1,0
2020-07-15,Saint Vincent and the Grenadines,35,0,0,0,1,0
2020-07-16,Saint Vincent and the Grenadines,35,0,0,0,1,0
2020-07-17,Saint Vincent and the Grenadines,35,0,0,0,1,0
2020-07-18,Saint Vincent and the Grenadines,38,0,3,0,1,0
2020-07-19,Saint Vincent and the Grenadines,44,0,6,0,1,0
2020-07-20,Saint Vincent and the Grenadines,50,0,6,0,2,0
2020-07-21,Saint Vincent and the Grenadines,50,0,0,0,2,0
2020-07-22,Saint Vincent and the Grenadines,52,0,2,0,2,0
2020-07-23,Saint Vincent and the Grenadines,52,0,0,0,2,0
2020-07-24,Saint Vincent and the Grenadines,52,0,0,0,2,0
2020-07-25,Saint Vincent and the Grenadines,52,0,0,0,2,0
2020-07-26,Saint Vincent and the Grenadines,52,0,0,0,1,0
2020-07-27,Saint Vincent and the Grenadines,52,0,0,0,0,0
2020-07-28,Saint Vincent and the Grenadines,52,0,0,0,0,0
2020-07-29,Saint Vincent and the Grenadines,52,0,0,0,0,0
2020-07-30,Saint Vincent and the Grenadines,52,0,0,0,0,0
2020-07-31,Saint Vincent and the Grenadines,54,0,2,0,0,0
2020-08-01,Saint Vincent and the Grenadines,54,0,0,0,0,0
2020-08-02,Saint Vincent and the Grenadines,55,0,1,0,0,0
2020-08-03,Saint Vincent and the Grenadines,55,0,0,0,0,0
2020-08-04,Saint Vincent and the Grenadines,55,0,0,0,0,0
2020-08-05,Saint Vincent and the Grenadines,56,0,1,0,1,0
2020-08-06,Saint Vincent and the Grenadines,56,0,0,0,1,0
2020-08-07,Saint Vincent and the Grenadines,56,0,0,0,0,0
2020-08-08,Saint Vincent and the Grenadines,56,0,0,0,0,0
2020-08-09,Saint Vincent and the Grenadines,57,0,1,0,0,0
2020-08-10,Saint Vincent and the Grenadines,57,0,0,0,0,0
2020-08-11,Saint Vincent and the Grenadines,57,0,0,0,0,0
2020-08-12,Saint Vincent and the Grenadines,57,0,0,0,0,0
2020-08-13,Saint Vincent and the Grenadines,57,0,0,0,0,0
2020-08-14,Saint Vincent and the Grenadines,57,0,0,0,0,0
2020-08-15,Saint Vincent and the Grenadines,57,0,0,0,0,0
2020-08-16,Saint Vincent and the Grenadines,57,0,0,0,0,0
2020-08-17,Saint Vincent and the Grenadines,58,0,1,0,0,0
2020-08-18,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-19,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-20,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-21,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-22,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-23,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-24,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-25,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-26,Saint Vincent and the Grenadines,58,0,0,0,0,0
2020-08-27,Saint Vincent and the Grenadines,60,0,2,0,0,0
2020-08-28,Saint Vincent and the Grenadines,60,0,0,0,0,0
2020-08-29,Saint Vincent and the Grenadines,60,0,0,0,0,0
2020-08-30,Saint Vincent and the Grenadines,60,0,0,0,0,0
2020-08-31,Saint Vincent and the Grenadines,60,0,0,0,0,0
2020-09-01,Saint Vincent and the Grenadines,61,0,1,0,0,0
2020-09-02,Saint Vincent and the Grenadines,61,0,0,0,0,0
2020-09-03,Saint Vincent and the Grenadines,61,0,0,0,0,0
2020-09-04,Saint Vincent and the Grenadines,61,0,0,0,0,0
2020-09-05,Saint Vincent and the Grenadines,61,0,0,0,0,0
2020-09-06,Saint Vincent and the Grenadines,61,0,0,0,0,0
2020-09-07,Saint Vincent and the Grenadines,62,0,1,0,0,0
2020-09-08,Saint Vincent and the Grenadines,62,0,0,0,0,0
2020-09-09,Saint Vincent and the Grenadines,62,0,0,0,0,0
2020-09-10,Saint Vincent and the Grenadines,62,0,0,0,0,0
2020-09-11,Saint Vincent and the Grenadines,64,0,2,0,0,0
2020-09-12,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-13,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-14,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-15,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-16,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-17,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-18,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-19,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-20,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-21,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-22,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-23,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-24,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-25,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-26,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-27,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-28,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-29,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-09-30,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-01,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-02,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-03,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-04,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-05,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-06,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-07,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-08,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-09,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-10,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-11,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-12,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-13,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-14,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-15,Saint Vincent and the Grenadines,64,0,0,0,0,0
2020-10-16,Saint Vincent and the Grenadines,65,0,1,0,0,0
2020-10-17,Saint Vincent and the Grenadines,67,0,2,0,0,0
2020-10-18,Saint Vincent and the Grenadines,67,0,0,0,0,0
2020-10-19,Saint Vincent and the Grenadines,67,0,0,0,0,0
2020-10-20,Saint Vincent and the Grenadines,68,0,1,0,1,0
2020-10-21,Saint Vincent and the Grenadines,68,0,0,0,1,0
2020-10-22,Saint Vincent and the Grenadines,68,0,0,0,1,0
2020-10-23,Saint Vincent and the Grenadines,73,0,5,0,1,0
2020-10-24,Saint Vincent and the Grenadines,73,0,0,0,1,0
2020-10-25,Saint Vincent and the Grenadines,73,0,0,0,1,0
2020-10-26,Saint Vincent and the Grenadines,73,0,0,0,1,0
2020-10-27,Saint Vincent and the Grenadines,74,0,1,0,1,0
2020-10-28,Saint Vincent and the Grenadines,74,0,0,0,1,0
2020-10-29,Saint Vincent and the Grenadines,74,0,0,0,1,0
2020-10-30,Saint Vincent and the Grenadines,74,0,0,0,0,0
2020-10-31,Saint Vincent and the Grenadines,74,0,0,0,0,0
2020-11-01,Saint Vincent and the Grenadines,75,0,1,0,0,0
2020-11-02,Saint Vincent and the Grenadines,75,0,0,0,0,0
2020-11-03,Saint Vincent and the Grenadines,75,0,0,0,0,0
2020-11-04,Saint Vincent and the Grenadines,75,0,0,0,0,0
2020-11-05,Saint Vincent and the Grenadines,76,0,1,0,0,0
2020-11-06,Saint Vincent and the Grenadines,76,0,0,0,0,0
2020-11-07,Saint Vincent and the Grenadines,76,0,0,0,0,0
2020-11-08,Saint Vincent and the Grenadines,76,0,0,0,0,0
2020-11-09,Saint Vincent and the Grenadines,76,0,0,0,0,0
2020-11-10,Saint Vincent and the Grenadines,76,0,0,0,0,0
2020-11-11,Saint Vincent and the Grenadines,77,0,1,0,0,0
2020-11-12,Saint Vincent and the Grenadines,77,0,0,0,0,0
2020-11-13,Saint Vincent and the Grenadines,78,0,1,0,0,0
2020-11-14,Saint Vincent and the Grenadines,78,0,0,0,0,0
2020-11-15,Saint Vincent and the Grenadines,78,0,0,0,0,0
2020-11-16,Saint Vincent and the Grenadines,78,0,0,0,0,0
2020-11-17,Saint Vincent and the Grenadines,83,0,5,0,1,0
2020-11-18,Saint Vincent and the Grenadines,83,0,0,0,1,0
2020-11-19,Saint Vincent and the Grenadines,84,0,1,0,1,0
2020-11-20,Saint Vincent and the Grenadines,84,0,0,0,1,0
2020-11-21,Saint Vincent and the Grenadines,84,0,0,0,1,0
2020-11-22,Saint Vincent and the Grenadines,84,0,0,0,1,0
2020-11-23,Saint Vincent and the Grenadines,84,0,0,0,1,0
2020-11-24,Saint Vincent and the Grenadines,84,0,0,0,0,0
2020-11-25,Saint Vincent and the Grenadines,84,0,0,0,0,0
2020-11-26,Saint Vincent and the Grenadines,84,0,0,0,0,0
2020-11-27,Saint Vincent and the Grenadines,85,0,1,0,0,0
2020-11-28,Saint Vincent and the Grenadines,85,0,0,0,0,0
2020-11-29,Saint Vincent and the Grenadines,85,0,0,0,0,0
2020-11-30,Saint Vincent and the Grenadines,85,0,0,0,0,0
2020-12-01,Saint Vincent and the Grenadines,85,0,0,0,0,0
2020-12-02,Saint Vincent and the Grenadines,85,0,0,0,0,0
2020-12-03,Saint Vincent and the Grenadines,87,0,2,0,0,0
2020-12-04,Saint Vincent and the Grenadines,87,0,0,0,0,0
2020-12-05,Saint Vincent and the Grenadines,87,0,0,0,0,0
2020-12-06,Saint Vincent and the Grenadines,87,0,0,0,0,0
2020-12-07,Saint Vincent and the Grenadines,87,0,0,0,0,0
2020-12-08,Saint Vincent and the Grenadines,87,0,0,0,0,0
2020-12-09,Saint Vincent and the Grenadines,90,0,3,0,1,0
2020-12-10,Saint Vincent and the Grenadines,91,0,1,0,1,0
2020-12-11,Saint Vincent and the Grenadines,94,0,3,0,1,0
2020-12-12,Saint Vincent and the Grenadines,94,0,0,0,1,0
2020-12-13,Saint Vincent and the Grenadines,98,0,4,0,2,0
2020-12-14,Saint Vincent and the Grenadines,98,0,0,0,2,0
2020-12-15,Saint Vincent and the Grenadines,98,0,0,0,2,0
2020-12-16,Saint Vincent and the Grenadines,100,0,2,0,1,0
2020-12-17,Saint Vincent and the Grenadines,100,0,0,0,1,0
2020-12-18,Saint Vincent and the Grenadines,100,0,0,0,1,0
2020-12-19,Saint Vincent and the Grenadines,100,0,0,0,1,0
2020-12-20,Saint Vincent and the Grenadines,104,0,4,0,1,0
2020-12-21,Saint Vincent and the Grenadines,104,0,0,0,1,0
2020-12-22,Saint Vincent and the Grenadines,107,0,3,0,1,0
2020-12-23,Saint Vincent and the Grenadines,108,0,1,0,1,0
2020-12-24,Saint Vincent and the Grenadines,108,0,0,0,1,0
2020-12-25,Saint Vincent and the Grenadines,108,0,0,0,1,0
2020-12-26,Saint Vincent and the Grenadines,109,0,1,0,1,0
2020-12-27,Saint Vincent and the Grenadines,109,0,0,0,1,0
2020-12-28,Saint Vincent and the Grenadines,109,0,0,0,1,0
2020-12-29,Saint Vincent and the Grenadines,113,0,4,0,1,0
2020-12-30,Saint Vincent and the Grenadines,115,0,2,0,1,0
2020-12-31,Saint Vincent and the Grenadines,121,0,6,0,2,0
2021-01-01,Saint Vincent and the Grenadines,121,0,0,0,2,0
2021-01-02,Saint Vincent and the Grenadines,122,0,1,0,2,0
2021-01-03,Saint Vincent and the Grenadines,124,0,2,0,2,0
2021-01-04,Saint Vincent and the Grenadines,124,0,0,0,2,0
2021-01-05,Saint Vincent and the Grenadines,133,0,9,0,3,0
2021-01-06,Saint Vincent and the Grenadines,149,0,16,0,5,0
2021-01-07,Saint Vincent and the Grenadines,149,0,0,0,4,0
2021-01-08,Saint Vincent and the Grenadines,149,0,0,0,4,0
2021-01-09,Saint Vincent and the Grenadines,225,0,76,0,15,0
2021-01-10,Saint Vincent and the Grenadines,249,0,24,0,18,0
2021-01-11,Saint Vincent and the Grenadines,249,0,0,0,18,0
2021-01-12,Saint Vincent and the Grenadines,284,0,35,0,22,0
2021-01-13,Saint Vincent and the Grenadines,284,0,0,0,19,0
2021-01-14,Saint Vincent and the Grenadines,340,0,56,0,27,0
2021-01-15,Saint Vincent and the Grenadines,450,1,110,1,43,0
2021-01-16,Saint Vincent and the Grenadines,450,1,0,0,32,0
2021-01-17,Saint Vincent and the Grenadines,478,1,28,0,33,0
2021-01-18,Saint Vincent and the Grenadines,494,1,16,0,35,0
2021-01-19,Saint Vincent and the Grenadines,602,2,108,1,45,0
2021-01-20,Saint Vincent and the Grenadines,602,2,0,0,45,0
2021-01-21,Saint Vincent and the Grenadines,690,2,88,0,50,0
2021-01-22,Saint Vincent and the Grenadines,690,2,0,0,34,0
2021-01-23,Saint Vincent and the Grenadines,720,2,30,0,39,0
2021-01-24,Saint Vincent and the Grenadines,738,2,18,0,37,0
2021-01-25,Saint Vincent and the Grenadines,746,2,8,0,36,0
2021-01-26,Saint Vincent and the Grenadines,746,2,0,0,21,0
2021-01-27,Saint Vincent and the Grenadines,827,2,81,0,32,0
2021-01-28,Saint Vincent and the Grenadines,827,2,0,0,20,0
2021-01-29,Saint Vincent and the Grenadines,896,2,69,0,29,0
2021-01-30,Saint Vincent and the Grenadines,896,2,0,0,25,0
2021-01-31,Saint Vincent and the Grenadines,901,2,5,0,23,0
2021-02-01,Saint Vincent and the Grenadines,901,2,0,0,22,0
2021-02-02,Saint Vincent and the Grenadines,1059,2,158,0,45,0
2021-02-03,Saint Vincent and the Grenadines,1059,2,0,0,33,0
2021-02-04,Saint Vincent and the Grenadines,1067,3,8,1,34,0
2021-02-05,Saint Vincent and the Grenadines,1170,3,103,0,39,0
2021-02-06,Saint Vincent and the Grenadines,1202,3,32,0,44,0
2021-02-07,Saint Vincent and the Grenadines,1269,4,67,1,53,0
2021-02-08,Saint Vincent and the Grenadines,1283,4,14,0,55,0
2021-02-09,Saint Vincent and the Grenadines,1283,4,0,0,32,0
2021-02-10,Saint Vincent and the Grenadines,1340,6,57,2,40,1
2021-02-11,Saint Vincent and the Grenadines,1370,6,30,0,43,0
2021-02-12,Saint Vincent and the Grenadines,1370,6,0,0,29,0
2021-02-13,Saint Vincent and the Grenadines,1418,6,48,0,31,0
2021-02-14,Saint Vincent and the Grenadines,1418,6,0,0,21,0
2021-02-15,Saint Vincent and the Grenadines,1453,6,35,0,24,0
2021-02-16,Saint Vincent and the Grenadines,1457,6,4,0,25,0
2021-02-17,Saint Vincent and the Grenadines,1462,6,5,0,17,0
2021-02-18,Saint Vincent and the Grenadines,1462,6,0,0,13,0
2021-02-19,Saint Vincent and the Grenadines,1494,6,32,0,18,0
2021-02-20,Saint Vincent and the Grenadines,1498,6,4,0,11,0
2021-02-21,Saint Vincent and the Grenadines,1503,6,5,0,12,0
2021-02-22,Saint Vincent and the Grenadines,1503,6,0,0,7,0
2021-02-23,Saint Vincent and the Grenadines,1511,6,8,0,8,0
2021-02-24,Saint Vincent and the Grenadines,1519,6,8,0,8,0
2021-02-25,Saint Vincent and the Grenadines,1519,6,0,0,8,0
2021-02-26,Saint Vincent and the Grenadines,1519,6,0,0,4,0
2021-02-27,Saint Vincent and the Grenadines,1556,8,37,2,8,0
2021-02-28,Saint Vincent and the Grenadines,1556,8,0,0,8,0
2021-03-01,Saint Vincent and the Grenadines,1628,8,72,0,18,0
2021-03-02,Saint Vincent and the Grenadines,1628,8,0,0,17,0
2021-03-03,Saint Vincent and the Grenadines,1645,8,17,0,18,0
