Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Sudan,0,0,0,0,0,0
2020-01-23,Sudan,0,0,0,0,0,0
2020-01-24,Sudan,0,0,0,0,0,0
2020-01-25,Sudan,0,0,0,0,0,0
2020-01-26,Sudan,0,0,0,0,0,0
2020-01-27,Sudan,0,0,0,0,0,0
2020-01-28,Sudan,0,0,0,0,0,0
2020-01-29,Sudan,0,0,0,0,0,0
2020-01-30,Sudan,0,0,0,0,0,0
2020-01-31,Sudan,0,0,0,0,0,0
2020-02-01,Sudan,0,0,0,0,0,0
2020-02-02,Sudan,0,0,0,0,0,0
2020-02-03,Sudan,0,0,0,0,0,0
2020-02-04,Sudan,0,0,0,0,0,0
2020-02-05,Sudan,0,0,0,0,0,0
2020-02-06,Sudan,0,0,0,0,0,0
2020-02-07,Sudan,0,0,0,0,0,0
2020-02-08,Sudan,0,0,0,0,0,0
2020-02-09,Sudan,0,0,0,0,0,0
2020-02-10,Sudan,0,0,0,0,0,0
2020-02-11,Sudan,0,0,0,0,0,0
2020-02-12,Sudan,0,0,0,0,0,0
2020-02-13,Sudan,0,0,0,0,0,0
2020-02-14,Sudan,0,0,0,0,0,0
2020-02-15,Sudan,0,0,0,0,0,0
2020-02-16,Sudan,0,0,0,0,0,0
2020-02-17,Sudan,0,0,0,0,0,0
2020-02-18,Sudan,0,0,0,0,0,0
2020-02-19,Sudan,0,0,0,0,0,0
2020-02-20,Sudan,0,0,0,0,0,0
2020-02-21,Sudan,0,0,0,0,0,0
2020-02-22,Sudan,0,0,0,0,0,0
2020-02-23,Sudan,0,0,0,0,0,0
2020-02-24,Sudan,0,0,0,0,0,0
2020-02-25,Sudan,0,0,0,0,0,0
2020-02-26,Sudan,0,0,0,0,0,0
2020-02-27,Sudan,0,0,0,0,0,0
2020-02-28,Sudan,0,0,0,0,0,0
2020-02-29,Sudan,0,0,0,0,0,0
2020-03-01,Sudan,0,0,0,0,0,0
2020-03-02,Sudan,0,0,0,0,0,0
2020-03-03,Sudan,0,0,0,0,0,0
2020-03-04,Sudan,0,0,0,0,0,0
2020-03-05,Sudan,0,0,0,0,0,0
2020-03-06,Sudan,0,0,0,0,0,0
2020-03-07,Sudan,0,0,0,0,0,0
2020-03-08,Sudan,0,0,0,0,0,0
2020-03-09,Sudan,0,0,0,0,0,0
2020-03-10,Sudan,0,0,0,0,0,0
2020-03-11,Sudan,0,0,0,0,0,0
2020-03-12,Sudan,0,0,0,0,0,0
2020-03-13,Sudan,0,1,0,1,0,0
2020-03-14,Sudan,1,1,1,0,0,0
2020-03-15,Sudan,1,1,0,0,0,0
2020-03-16,Sudan,1,1,0,0,0,0
2020-03-17,Sudan,1,1,0,0,0,0
2020-03-18,Sudan,1,1,0,0,0,0
2020-03-19,Sudan,1,1,0,0,0,0
2020-03-20,Sudan,1,1,0,0,0,0
2020-03-21,Sudan,2,1,1,0,0,0
2020-03-22,Sudan,2,1,0,0,0,0
2020-03-23,Sudan,2,1,0,0,0,0
2020-03-24,Sudan,3,1,1,0,0,0
2020-03-25,Sudan,3,1,0,0,0,0
2020-03-26,Sudan,3,1,0,0,0,0
2020-03-27,Sudan,3,1,0,0,0,0
2020-03-28,Sudan,5,1,2,0,0,0
2020-03-29,Sudan,5,1,0,0,0,0
2020-03-30,Sudan,6,2,1,1,1,0
2020-03-31,Sudan,7,2,1,0,1,0
2020-04-01,Sudan,7,2,0,0,1,0
2020-04-02,Sudan,7,2,0,0,1,0
2020-04-03,Sudan,10,2,3,0,1,0
2020-04-04,Sudan,10,2,0,0,1,0
2020-04-05,Sudan,12,2,2,0,1,0
2020-04-06,Sudan,12,2,0,0,1,0
2020-04-07,Sudan,14,2,2,0,1,0
2020-04-08,Sudan,14,2,0,0,1,0
2020-04-09,Sudan,14,2,0,0,1,0
2020-04-10,Sudan,15,2,1,0,1,0
2020-04-11,Sudan,19,2,4,0,1,0
2020-04-12,Sudan,19,2,0,0,1,0
2020-04-13,Sudan,19,4,0,2,1,0
2020-04-14,Sudan,29,5,10,1,2,0
2020-04-15,Sudan,32,5,3,0,3,0
2020-04-16,Sudan,32,5,0,0,3,0
2020-04-17,Sudan,32,6,0,1,2,1
2020-04-18,Sudan,66,10,34,4,7,1
2020-04-19,Sudan,66,10,0,0,7,1
2020-04-20,Sudan,92,12,26,2,10,1
2020-04-21,Sudan,107,12,15,0,11,1
2020-04-22,Sudan,140,13,33,1,15,1
2020-04-23,Sudan,162,16,22,3,19,2
2020-04-24,Sudan,174,16,12,0,20,1
2020-04-25,Sudan,213,17,39,1,21,1
2020-04-26,Sudan,237,21,24,4,24,2
2020-04-27,Sudan,275,22,38,1,26,1
2020-04-28,Sudan,318,25,43,3,30,2
2020-04-29,Sudan,375,28,57,3,34,2
2020-04-30,Sudan,375,31,0,3,30,2
2020-05-01,Sudan,442,36,67,5,38,3
2020-05-02,Sudan,533,41,91,5,46,3
2020-05-03,Sudan,592,41,59,0,51,3
2020-05-04,Sudan,678,41,86,0,58,3
2020-05-05,Sudan,778,45,100,4,66,3
2020-05-06,Sudan,852,49,74,4,68,3
2020-05-07,Sudan,930,52,78,3,79,3
2020-05-08,Sudan,930,59,0,7,70,3
2020-05-09,Sudan,1111,64,181,5,83,3
2020-05-10,Sudan,1164,70,53,6,82,4
2020-05-11,Sudan,1365,74,201,4,98,5
2020-05-12,Sudan,1526,80,161,6,107,5
2020-05-13,Sudan,1660,90,134,10,115,6
2020-05-14,Sudan,1818,90,158,0,127,5
2020-05-15,Sudan,1964,91,146,1,148,5
2020-05-16,Sudan,1964,97,0,6,122,5
2020-05-17,Sudan,2289,97,325,0,161,4
2020-05-18,Sudan,2591,105,302,8,175,4
2020-05-19,Sudan,2591,111,0,6,152,4
2020-05-20,Sudan,2728,111,137,0,153,3
2020-05-21,Sudan,3138,121,410,10,189,4
2020-05-22,Sudan,3138,137,0,16,168,7
2020-05-23,Sudan,3378,146,240,9,202,7
2020-05-24,Sudan,3634,165,256,19,192,10
2020-05-25,Sudan,3826,170,192,5,176,9
2020-05-26,Sudan,3976,170,150,0,198,8
2020-05-27,Sudan,4146,195,170,25,203,12
2020-05-28,Sudan,4346,195,200,0,173,11
2020-05-29,Sudan,4346,233,0,38,173,14
2020-05-30,Sudan,4521,262,175,29,163,17
2020-05-31,Sudan,4800,286,279,24,167,17
2020-06-01,Sudan,5026,298,226,12,171,18
2020-06-02,Sudan,5173,307,147,9,171,20
2020-06-03,Sudan,5310,314,137,7,166,17
2020-06-04,Sudan,5499,333,189,19,165,20
2020-06-05,Sudan,5714,347,215,14,195,16
2020-06-06,Sudan,5866,359,152,12,192,14
2020-06-07,Sudan,6081,359,215,0,183,10
2020-06-08,Sudan,6081,372,0,13,151,11
2020-06-09,Sudan,6242,389,161,17,153,12
2020-06-10,Sudan,6427,401,185,12,160,12
2020-06-11,Sudan,6582,413,155,12,155,11
2020-06-12,Sudan,6730,433,148,20,145,12
2020-06-13,Sudan,6879,447,149,14,145,13
2020-06-14,Sudan,7007,459,128,12,132,14
2020-06-15,Sudan,7220,468,213,9,163,14
2020-06-16,Sudan,7435,477,215,9,170,13
2020-06-17,Sudan,7740,487,305,10,188,12
2020-06-18,Sudan,8020,487,280,0,205,11
2020-06-19,Sudan,8020,506,0,19,184,10
2020-06-20,Sudan,8416,521,396,15,220,11
2020-06-21,Sudan,8580,521,164,0,225,9
2020-06-22,Sudan,8698,533,118,12,211,9
2020-06-23,Sudan,8796,548,98,15,194,10
2020-06-24,Sudan,8887,548,91,0,164,9
2020-06-25,Sudan,8887,556,0,8,124,10
2020-06-26,Sudan,8982,572,95,16,137,9
2020-06-27,Sudan,9257,572,275,0,120,7
2020-06-28,Sudan,9314,572,57,0,105,7
2020-06-29,Sudan,9320,572,6,0,89,6
2020-06-30,Sudan,9372,572,52,0,82,3
2020-07-01,Sudan,9500,602,128,30,88,8
2020-07-02,Sudan,9573,602,73,0,98,7
2020-07-03,Sudan,9689,604,116,2,101,5
2020-07-04,Sudan,9689,608,0,4,62,5
2020-07-05,Sudan,9767,608,78,0,65,5
2020-07-06,Sudan,9767,616,0,8,64,6
2020-07-07,Sudan,9894,622,127,6,75,7
2020-07-08,Sudan,9997,636,103,14,71,5
2020-07-09,Sudan,10084,641,87,5,73,6
2020-07-10,Sudan,10204,649,120,8,74,6
2020-07-11,Sudan,10204,650,0,1,74,6
2020-07-12,Sudan,10250,650,46,0,69,6
2020-07-13,Sudan,10250,657,0,7,69,6
2020-07-14,Sudan,10316,659,66,2,60,5
2020-07-15,Sudan,10417,668,101,9,60,5
2020-07-16,Sudan,10527,668,110,0,63,4
2020-07-17,Sudan,10527,668,0,0,46,3
2020-07-18,Sudan,10527,673,0,5,46,3
2020-07-19,Sudan,10762,693,235,20,73,6
2020-07-20,Sudan,10992,693,230,0,106,5
2020-07-21,Sudan,10992,693,0,0,97,5
2020-07-22,Sudan,11127,708,135,15,101,6
2020-07-23,Sudan,11237,708,110,0,101,6
2020-07-24,Sudan,11302,715,65,7,111,7
2020-07-25,Sudan,11302,717,0,2,111,6
2020-07-26,Sudan,11385,717,83,0,89,3
2020-07-27,Sudan,11424,720,39,3,62,4
2020-07-28,Sudan,11496,725,72,5,72,5
2020-07-29,Sudan,11579,725,83,0,65,2
2020-07-30,Sudan,11579,725,0,0,49,2
2020-07-31,Sudan,11579,746,0,21,40,4
2020-08-01,Sudan,11644,752,65,6,49,5
2020-08-02,Sudan,11738,752,94,0,50,5
2020-08-03,Sudan,11738,752,0,0,45,5
2020-08-04,Sudan,11780,763,42,11,41,5
2020-08-05,Sudan,11780,763,0,0,29,5
2020-08-06,Sudan,11850,763,70,0,39,5
2020-08-07,Sudan,11894,773,44,10,45,4
2020-08-08,Sudan,11894,773,0,0,36,3
2020-08-09,Sudan,11956,781,62,8,31,4
2020-08-10,Sudan,12033,781,77,0,42,4
2020-08-11,Sudan,12033,786,0,5,36,3
2020-08-12,Sudan,12115,786,82,0,48,3
2020-08-13,Sudan,12162,792,47,6,45,4
2020-08-14,Sudan,12211,793,49,1,45,3
2020-08-15,Sudan,12314,796,103,3,60,3
2020-08-16,Sudan,12410,798,96,2,65,2
2020-08-17,Sudan,12485,803,75,5,65,3
2020-08-18,Sudan,12546,805,61,2,73,3
2020-08-19,Sudan,12582,808,36,3,67,3
2020-08-20,Sudan,12623,812,41,4,66,3
2020-08-21,Sudan,12682,812,59,0,67,3
2020-08-22,Sudan,12836,815,154,3,75,3
2020-08-23,Sudan,12903,815,67,0,70,2
2020-08-24,Sudan,12974,818,71,3,70,2
2020-08-25,Sudan,12974,819,0,1,61,2
2020-08-26,Sudan,13045,819,71,0,66,2
2020-08-27,Sudan,13082,823,37,4,66,2
2020-08-28,Sudan,13189,823,107,0,72,2
2020-08-29,Sudan,13189,823,0,0,50,1
2020-08-30,Sudan,13189,823,0,0,41,1
2020-08-31,Sudan,13189,823,0,0,31,1
2020-09-01,Sudan,13189,823,0,0,31,1
2020-09-02,Sudan,13189,823,0,0,21,1
2020-09-03,Sudan,13189,823,0,0,15,0
2020-09-04,Sudan,13189,823,0,0,0,0
2020-09-05,Sudan,13407,832,218,9,31,1
2020-09-06,Sudan,13437,833,30,1,35,1
2020-09-07,Sudan,13437,833,0,0,35,1
2020-09-08,Sudan,13470,833,33,0,40,1
2020-09-09,Sudan,13470,833,0,0,40,1
2020-09-10,Sudan,13470,833,0,0,40,1
2020-09-11,Sudan,13516,834,46,1,47,2
2020-09-12,Sudan,13532,834,16,0,18,0
2020-09-13,Sudan,13532,835,0,1,14,0
2020-09-14,Sudan,13532,836,0,1,14,0
2020-09-15,Sudan,13535,836,3,0,9,0
2020-09-16,Sudan,13535,836,0,0,9,0
2020-09-17,Sudan,13535,836,0,0,9,0
2020-09-18,Sudan,13555,836,20,0,6,0
2020-09-19,Sudan,13555,836,0,0,3,0
2020-09-20,Sudan,13555,836,0,0,3,0
2020-09-21,Sudan,13576,836,21,0,6,0
2020-09-22,Sudan,13578,836,2,0,6,0
2020-09-23,Sudan,13578,836,0,0,6,0
2020-09-24,Sudan,13592,836,14,0,8,0
2020-09-25,Sudan,13604,836,12,0,7,0
2020-09-26,Sudan,13606,836,2,0,7,0
2020-09-27,Sudan,13610,836,4,0,8,0
2020-09-28,Sudan,13613,836,3,0,5,0
2020-09-29,Sudan,13640,836,27,0,9,0
2020-09-30,Sudan,13646,836,6,0,10,0
2020-10-01,Sudan,13653,836,7,0,9,0
2020-10-02,Sudan,13657,836,4,0,8,0
2020-10-03,Sudan,13658,836,1,0,7,0
2020-10-04,Sudan,13660,836,2,0,7,0
2020-10-05,Sudan,13660,836,0,0,7,0
2020-10-06,Sudan,13668,836,8,0,4,0
2020-10-07,Sudan,13668,836,0,0,3,0
2020-10-08,Sudan,13670,836,2,0,2,0
2020-10-09,Sudan,13673,836,3,0,2,0
2020-10-10,Sudan,13682,836,9,0,3,0
2020-10-11,Sudan,13685,836,3,0,4,0
2020-10-12,Sudan,13691,836,6,0,4,0
2020-10-13,Sudan,13691,836,0,0,3,0
2020-10-14,Sudan,13697,836,6,0,4,0
2020-10-15,Sudan,13697,836,0,0,4,0
2020-10-16,Sudan,13700,836,3,0,4,0
2020-10-17,Sudan,13700,836,0,0,3,0
2020-10-18,Sudan,13711,836,11,0,4,0
2020-10-19,Sudan,13724,836,13,0,5,0
2020-10-20,Sudan,13724,836,0,0,5,0
2020-10-21,Sudan,13728,836,4,0,4,0
2020-10-22,Sudan,13728,836,0,0,4,0
2020-10-23,Sudan,13733,836,5,0,5,0
2020-10-24,Sudan,13733,837,0,1,5,0
2020-10-25,Sudan,13742,837,9,0,4,0
2020-10-26,Sudan,13742,837,0,0,3,0
2020-10-27,Sudan,13747,837,5,0,3,0
2020-10-28,Sudan,13765,837,18,0,5,0
2020-10-29,Sudan,13777,837,12,0,7,0
2020-10-30,Sudan,13804,837,27,0,10,0
2020-10-31,Sudan,13804,837,0,0,10,0
2020-11-01,Sudan,13804,837,0,0,9,0
2020-11-02,Sudan,13819,837,15,0,11,0
2020-11-03,Sudan,13866,837,47,0,17,0
2020-11-04,Sudan,13905,837,39,0,20,0
2020-11-05,Sudan,13996,837,91,0,31,0
2020-11-06,Sudan,14033,837,37,0,33,0
2020-11-07,Sudan,14090,837,57,0,41,0
2020-11-08,Sudan,14155,1115,65,278,50,40
2020-11-09,Sudan,14205,1116,50,1,55,40
2020-11-10,Sudan,14301,1116,96,0,62,40
