Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-07-23,Israel,857977,6457,991,0,1125,2
2021-07-24,Israel,859398,6458,1421,1,1204,2
2021-07-25,Israel,860652,6460,1254,2,1276,2
2021-07-26,Israel,862717,6461,2065,1,1396,2
2021-07-27,Israel,864912,6461,2195,0,1497,1
2021-07-28,Israel,867240,6462,2328,1,1670,1
2021-07-29,Israel,869063,6466,1823,4,1725,1
2021-07-30,Israel,871343,6469,2280,3,1909,2
2021-07-31,Israel,874018,6473,2675,4,2089,2
2021-08-01,Israel,875801,6477,1783,4,2164,2
2021-08-02,Israel,879650,6487,3849,10,2419,4
2021-08-03,Israel,882798,6495,3148,8,2555,5
2021-08-04,Israel,885766,6503,2968,8,2647,6
2021-08-05,Israel,890201,6509,4435,6,3020,6
2021-08-06,Israel,893105,6516,2904,7,3109,7
2021-08-07,Israel,897326,6535,4221,19,3330,9
2021-08-08,Israel,900482,6542,3156,7,3526,9
2021-08-09,Israel,906405,6559,5923,17,3822,10
2021-08-10,Israel,910569,6571,4164,12,3967,11
2021-08-11,Israel,918237,6587,7668,16,4639,12
2021-08-12,Israel,924762,6604,6525,17,4937,14
2021-08-13,Israel,929274,6611,4512,7,5167,14
2021-08-14,Israel,934896,6622,5622,11,5367,12
2021-08-15,Israel,939360,6668,4464,46,5554,18
2021-08-16,Israel,948058,6687,8698,19,5950,18
2021-08-17,Israel,956310,6704,8252,17,6534,19
2021-08-18,Israel,962193,6723,5883,19,6279,19
2021-08-19,Israel,970606,6752,8413,29,6549,21
2021-08-20,Israel,978212,6759,7606,7,6991,21
2021-08-21,Israel,985489,6775,7277,16,7228,22
2021-08-22,Israel,990524,6830,5035,55,7309,23
2021-08-23,Israel,999110,6856,8586,26,7293,24
2021-08-24,Israel,1011223,6880,12113,24,7845,25
2021-08-25,Israel,1017825,6908,6602,28,7947,26
2021-08-26,Israel,1028271,6937,10446,29,8238,26
2021-08-27,Israel,1034623,6947,6352,10,8059,27
2021-08-28,Israel,1045800,6950,11177,3,8616,25
2021-08-29,Israel,1051609,6989,5809,39,8726,23
2021-08-30,Israel,1061488,7043,9879,54,8911,27
2021-08-31,Israel,1066352,7043,4864,0,7876,23
2021-09-01,Israel,1082981,7086,16629,43,9308,25
2021-09-02,Israel,1096881,7122,13900,36,9801,26
2021-09-03,Israel,1104971,7129,8090,7,10050,26
2021-09-04,Israel,1112964,7154,7993,25,9595,29
2021-09-05,Israel,1117596,7205,4632,51,9427,31
2021-09-06,Israel,1117596,7205,0,0,8015,23
2021-09-07,Israel,1117596,7205,0,0,7321,23
2021-09-08,Israel,1139887,7261,22291,56,8129,25
2021-09-09,Israel,1145932,7313,6045,52,7007,27
2021-09-10,Israel,1154286,7321,8354,8,7045,27
2021-09-11,Israel,1165682,7338,11396,17,7531,26
2021-09-12,Israel,1172253,7383,6571,45,7808,25
2021-09-13,Israel,1184053,7406,11800,23,9494,29
2021-09-14,Israel,1194783,7438,10730,32,11027,33
2021-09-15,Israel,1202212,7452,7429,14,8904,27
2021-09-16,Israel,1208403,7465,6191,13,8924,22
2021-09-17,Israel,1211443,7494,3040,29,8165,25
2021-09-18,Israel,1220397,7511,8954,17,7816,25
2021-09-19,Israel,1228129,7541,7732,30,7982,23
2021-09-20,Israel,1235064,7555,6935,14,7287,21
2021-09-21,Israel,1242262,7567,7198,12,6783,18
2021-09-22,Israel,1247633,7592,5371,25,6489,20
2021-09-23,Israel,1254351,7611,6718,19,6564,21
2021-09-24,Israel,1256600,7611,2249,0,6451,17
2021-09-25,Israel,1262945,7649,6345,38,6078,20
2021-09-26,Israel,1266206,7675,3261,26,5440,19
2021-09-27,Israel,1270230,7684,4024,9,5024,18
2021-09-28,Israel,1274395,7692,4165,8,4590,18
2021-09-29,Israel,1277270,7732,2875,40,4234,20
2021-09-30,Israel,1282218,7761,4948,29,3981,21
2021-10-01,Israel,1285570,7766,3352,5,4139,22
2021-10-02,Israel,1287977,7778,2407,12,3576,18
2021-10-03,Israel,1290129,7821,2152,43,3418,21
2021-10-04,Israel,1293498,7843,3369,22,3324,23
2021-10-05,Israel,1296343,7855,2845,12,3135,23
2021-10-06,Israel,1298589,7862,2246,7,3046,19
2021-10-07,Israel,1300968,7882,2379,20,2679,17
2021-10-08,Israel,1302777,7885,1809,3,2458,17
2021-10-09,Israel,1304356,7897,1579,12,2340,17
2021-10-10,Israel,1305711,7920,1355,23,2226,14
2021-10-11,Israel,1307870,7940,2159,20,2053,14
2021-10-12,Israel,1309738,7952,1868,12,1914,14
2021-10-13,Israel,1311295,7959,1557,7,1815,14
2021-10-14,Israel,1312908,7972,1613,13,1706,13
2021-10-15,Israel,1314213,7976,1305,4,1634,13
2021-10-16,Israel,1315317,7983,1104,7,1566,12
2021-10-17,Israel,1316317,7999,1000,16,1515,11
2021-10-18,Israel,1317758,8010,1441,11,1413,10
2021-10-19,Israel,1319001,8021,1243,11,1323,10
2021-10-20,Israel,1319902,8029,901,8,1230,10
2021-10-21,Israel,1320962,8036,1060,7,1151,9
2021-10-22,Israel,1321894,8039,932,3,1097,9
2021-10-23,Israel,1322395,8046,501,7,1011,9
2021-10-24,Israel,1323079,8049,684,3,966,7
2021-10-25,Israel,1324040,8062,961,13,897,7
2021-10-26,Israel,1324897,8063,857,1,842,6
2021-10-27,Israel,1325496,8073,599,10,799,6
2021-10-28,Israel,1326171,8081,675,8,744,6
2021-10-29,Israel,1326742,8085,571,4,693,7
2021-10-30,Israel,1327126,8085,384,0,676,6
2021-10-31,Israel,1327458,8100,332,15,626,7
2021-11-01,Israel,1328218,8103,760,3,597,6
2021-11-02,Israel,1331597,8106,3379,3,957,6
2021-11-03,Israel,1332247,8109,650,3,964,5
2021-11-04,Israel,1332801,8112,554,3,947,4
2021-11-05,Israel,1333263,8112,462,0,932,4
2021-11-06,Israel,1333605,8114,342,2,926,4
2021-11-07,Israel,1333989,8122,384,8,933,3
2021-11-08,Israel,1334766,8124,777,2,935,3
2021-11-09,Israel,1335184,8130,418,6,512,3
2021-11-10,Israel,1335654,8133,470,3,487,3
2021-11-11,Israel,1336174,8138,520,5,482,4
2021-11-12,Israel,1336587,8140,413,2,475,4
2021-11-13,Israel,1336882,8140,295,0,468,4
2021-11-14,Israel,1337190,8143,308,3,457,3
2021-11-15,Israel,1337781,8143,591,0,431,3
2021-11-16,Israel,1338233,8148,452,5,436,3
2021-11-17,Israel,1338813,8154,580,6,451,3
2021-11-18,Israel,1339258,8154,445,0,441,2
2021-11-19,Israel,1339723,8154,465,0,448,2
2021-11-20,Israel,1340084,8154,361,0,457,2
2021-11-21,Israel,1340435,8176,351,22,464,5
2021-11-22,Israel,1341136,8177,701,1,479,5
2021-11-23,Israel,1339987,8178,-1149,1,251,4
2021-11-24,Israel,1340481,8180,494,2,238,4
2021-11-25,Israel,1341088,8182,607,2,261,4
2021-11-26,Israel,1341541,8182,453,0,260,4
2021-11-27,Israel,1341881,8184,340,2,257,4
2021-11-28,Israel,1342210,8189,329,5,254,2
2021-11-29,Israel,1342976,8195,766,6,263,3
2021-11-30,Israel,1343660,8196,684,1,525,3
2021-12-01,Israel,1344103,8199,443,3,517,3
2021-12-02,Israel,1344668,8199,565,0,511,2
2021-12-03,Israel,1345083,8199,415,0,506,2
2021-12-04,Israel,1345442,8199,359,0,509,2
2021-12-05,Israel,1345915,8204,473,5,529,2
2021-12-06,Israel,1346670,8209,755,5,528,2
2021-12-07,Israel,1347474,8210,804,1,545,2
2021-12-08,Israel,1348229,8210,755,0,589,2
2021-12-09,Israel,1348800,8210,571,0,590,2
2021-12-10,Israel,1349385,8210,585,0,615,2
2021-12-11,Israel,1349741,8210,356,0,614,2
2021-12-12,Israel,1350215,8216,474,6,614,2
2021-12-13,Israel,1351015,8223,800,7,621,2
2021-12-14,Israel,1351776,8224,761,1,615,2
2021-12-15,Israel,1352403,8227,627,3,596,2
2021-12-16,Israel,1353281,8230,878,3,640,3
2021-12-17,Israel,1354001,8230,720,0,659,3
2021-12-18,Israel,1354697,8232,696,2,708,3
2021-12-19,Israel,1355491,8232,794,0,754,2
2021-12-20,Israel,1356847,8232,1356,0,833,1
2021-12-21,Israel,1357967,8232,1120,0,884,1
2021-12-22,Israel,1359167,8239,1200,7,966,2
2021-12-23,Israel,1360912,8241,1745,2,1090,2
2021-12-24,Israel,1362263,8241,1351,0,1180,2
2021-12-25,Israel,1363718,8241,1455,0,1289,1
2021-12-26,Israel,1364959,8242,1241,1,1353,1
2021-12-27,Israel,1368005,8242,3046,0,1594,1
2021-12-28,Israel,1371000,8243,2995,1,1862,2
2021-12-29,Israel,1374446,8243,3446,0,2183,1
2021-12-30,Israel,1380046,8243,5600,0,2733,0
2021-12-31,Israel,1383932,8243,3886,0,3096,0
2022-01-01,Israel,1390053,8244,6121,1,3762,0
2022-01-02,Israel,1395113,8244,5060,0,4308,0
2022-01-03,Israel,1404916,8247,9803,3,5273,1
2022-01-04,Israel,1411798,8247,6882,0,5828,1
2022-01-05,Israel,1429030,8253,17232,6,7798,1
2022-01-06,Israel,1448448,8259,19418,6,9772,2
2022-01-07,Israel,1463193,8259,14745,0,11323,2
2022-01-08,Israel,1485591,8259,22398,0,13648,2
2022-01-09,Israel,1503082,8269,17491,10,15424,4
2022-01-10,Israel,1557597,8271,54515,2,21812,3
2022-01-11,Israel,1589099,8274,31502,3,25329,4
2022-01-12,Israel,1669622,8290,80523,16,34370,5
2022-01-13,Israel,1695505,8293,25883,3,35294,5
2022-01-14,Israel,1718982,8298,23477,5,36541,6
2022-01-15,Israel,1773629,8304,54647,6,41148,6
2022-01-16,Israel,1792130,8318,18501,14,41293,7
2022-01-17,Israel,1792130,8318,0,0,33505,7
2022-01-18,Israel,1792130,8318,0,0,29004,6
2022-01-19,Israel,2035425,8362,243295,44,52258,10
2022-01-20,Israel,2103938,8370,68513,8,58348,11
2022-01-21,Israel,2168009,8371,64071,1,64147,10
2022-01-22,Israel,2212589,8393,44580,22,62709,13
2022-01-23,Israel,2212589,8393,0,0,60066,11
2022-01-24,Israel,2424823,8481,212234,88,90385,23
2022-01-25,Israel,2505466,8502,80643,21,101905,26
2022-01-26,Israel,2599449,8513,93983,11,80575,22
2022-01-27,Israel,2659720,8556,60271,43,79397,27
2022-01-28,Israel,2705096,8599,45376,43,76727,33
2022-01-29,Israel,2759024,8658,53928,59,78062,38
2022-01-30,Israel,2830154,8725,71130,67,88224,47
2022-01-31,Israel,2900569,8805,70415,80,67964,46
2022-02-01,Israel,2966444,8926,65875,121,65854,61
2022-02-02,Israel,3037135,8927,70691,1,62527,59
2022-02-03,Israel,3095812,9013,58677,86,62299,65
2022-02-04,Israel,3111300,9111,15488,98,58029,73
2022-02-05,Israel,3142811,9138,31511,27,54827,69
2022-02-06,Israel,3196541,9180,53730,42,52341,65
2022-02-07,Israel,3247419,9226,50878,46,49550,60
2022-02-08,Israel,3286273,9303,38854,77,45690,54
2022-02-09,Israel,3316228,9337,29955,34,39870,59
2022-02-10,Israel,3347650,9399,31422,62,35977,55
2022-02-11,Israel,3374697,9434,27047,35,37628,46
2022-02-12,Israel,3394758,9466,20061,32,35992,47
2022-02-13,Israel,3426096,9544,31338,78,32794,52
2022-02-14,Israel,3451526,9624,25430,80,29158,57
2022-02-15,Israel,3474120,9651,22594,27,26835,50
2022-02-16,Israel,3491958,9687,17838,36,25104,50
2022-02-17,Israel,3511868,9797,19910,110,23460,57
2022-02-18,Israel,3523457,9828,11589,31,21251,56
2022-02-19,Israel,3535055,9842,11598,14,20042,54
2022-02-20,Israel,3552858,9971,17803,129,18109,61
2022-02-21,Israel,3566809,10001,13951,30,16469,54
2022-02-22,Israel,3576916,10038,10107,37,14685,55
2022-02-23,Israel,3589326,10075,12410,37,13910,55
2022-02-24,Israel,3601897,10105,12571,30,12861,44
2022-02-25,Israel,3607504,10114,5607,9,12007,41
2022-02-26,Israel,3615224,10126,7720,12,11453,41
2022-02-27,Israel,3625738,10154,10514,28,10411,26
2022-02-28,Israel,3634503,10198,8765,44,9671,28
2022-03-01,Israel,3642695,10218,8192,20,9397,26
2022-03-02,Israel,3651224,10237,8529,19,8843,23
2022-03-03,Israel,3653601,10239,2377,2,7386,19
2022-03-04,Israel,3662064,10264,8463,25,7794,21
2022-03-05,Israel,3669112,10274,7048,10,7698,21
2022-03-06,Israel,3673103,10282,3991,8,6766,18
2022-03-07,Israel,3680632,10317,7529,35,6590,17
2022-03-08,Israel,3688096,10322,7464,5,6486,15
2022-03-09,Israel,3690974,10322,2878,0,5679,12
2022-03-10,Israel,3704109,10358,13135,36,7215,17
2022-03-11,Israel,3707470,10359,3361,1,6487,14
2022-03-12,Israel,3712880,10367,5410,8,6253,13
2022-03-13,Israel,3719437,10379,6557,12,6619,14
2022-03-14,Israel,3725407,10392,5970,13,6396,11
2022-03-15,Israel,3732579,10399,7172,7,6355,11
2022-03-16,Israel,3737345,10405,4766,6,6624,12
2022-03-17,Israel,3745401,10417,8056,12,5899,8
2022-03-18,Israel,3751042,10417,5641,0,6225,8
2022-03-19,Israel,3758948,10419,7906,2,6581,7
2022-03-20,Israel,3772751,10431,13803,12,7616,7
2022-03-21,Israel,3785806,10431,13055,0,8628,6
2022-03-22,Israel,3801627,10449,15821,18,9864,7
2022-03-23,Israel,3814628,10455,13001,6,11040,7
2022-03-24,Israel,3818058,10455,3430,0,10380,5
2022-03-25,Israel,3835693,10460,17635,5,12093,6
2022-03-26,Israel,3848014,10460,12321,0,12724,6
2022-03-27,Israel,3864148,10485,16134,25,13057,8
2022-03-28,Israel,3876115,10485,11967,0,12901,8
2022-03-29,Israel,3894134,10485,18019,0,13215,5
2022-03-30,Israel,3904298,10485,10164,0,12810,4
2022-03-31,Israel,3918225,10485,13927,0,14310,4
2022-04-01,Israel,3926812,10496,8587,11,13017,5
2022-04-02,Israel,3935094,10517,8282,21,12440,8
2022-04-03,Israel,3946288,10530,11194,13,11734,6
2022-04-04,Israel,3957492,10554,11204,24,11625,10
2022-04-05,Israel,3967733,10554,10241,0,10514,10
2022-04-06,Israel,3974774,10555,7041,1,10068,10
2022-04-07,Israel,3982524,10559,7750,4,9186,11
2022-04-08,Israel,3987827,10559,5303,0,8716,9
2022-04-09,Israel,3993515,10559,5688,0,8346,6
2022-04-10,Israel,3997856,10584,4341,25,7367,8
2022-04-11,Israel,4006847,10591,8991,7,7051,5
2022-04-12,Israel,4013193,10601,6346,10,6494,7
2022-04-13,Israel,4016912,10601,3719,0,6020,7
2022-04-14,Israel,4022685,10612,5773,11,5737,8
2022-04-15,Israel,4025943,10612,3258,0,5445,8
2022-04-16,Israel,4029066,10612,3123,0,5079,8
